uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9330a371-f04b-40e4-971d-2617091702e5","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b1faec40-c47c-4d08-803e-7d0e6e3f6e19","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,50,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"763d4fe5-33cb-482e-ac13-e07297d975ca","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"58695683-9978-47d0-8b49-c36afbde94be","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e5be2a12-f793-4c07-b060-736919cd84c6","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b36a1075-b038-43b5-8bd9-1f7716d3068b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"58e943da-8b30-4929-b05b-fa67aa840269","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fc9e8e1c-7d7f-4ece-bc48-da30da467295","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,77,4.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c0a228dc-0c99-4dd0-8e09-3f4c836ae162","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"611688c4-7666-4d0d-b5a7-7a6665d41a1b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5f6e53cf-3916-479e-813a-9bce79eebd25","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,61,1.9,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"698fc8cc-646c-44c1-b684-b5cc2b0407c8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"53418848-dcaf-415c-a467-b8eadb220fa2","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"50082337-a85c-4f2d-bc71-6ee1416a4edb","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2132bae8-3cf7-4295-aead-b27270b08506","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,53,"PIMPRO","Pimephales promelas","species",,,,48,0.7,,,,,"dna sample only","FSH.PRLA.02.20180925.1.0053","FSH.PRLA.02.20180925.1.0053.DNA","jeldridge@battelleecology.org",
"1b32f9bf-9ab6-4f4a-b273-afbffb85fac8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5f78ee75-d921-44a0-91ee-76b72a92ab0c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"32bba205-9610-43c8-8380-160fbed54575","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"491e42ee-cd41-483c-9150-a485c9e20e9e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2b6dbd70-df77-4bbb-a8e4-cde05e3fe0c1","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f2c88366-a429-4645-97c2-a05f72df818c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"df97048f-b8b7-4a9f-834f-28a8598ab0d3","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,49,0.7,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"fc141d5c-9204-4642-9b40-8c577d29cbfe","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ec1bcf9-ccea-491c-9d96-7beb3f2bb781","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"241872f2-9e1c-432d-9ceb-1eb1644f2aa2","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d2ff55df-9fb8-49b9-8449-144828773bec","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,64,1.6,,,,,"dna sample only","FSH.PRLA.02.20180925.1.0052","FSH.PRLA.02.20180925.1.0052.DNA","jeldridge@battelleecology.org",
"5f55cefa-4acd-46b2-9dd2-7f3897d35835","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7baefb30-2405-49fd-a425-0da088d363d8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"589c3937-3bee-4f64-b9ef-78723f509076","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,"adult","dna sample only","FSH.PRLA.02.20180925.1.0051","FSH.PRLA.02.20180925.1.0051.DNA","jeldridge@battelleecology.org",
"821acf08-2c70-4654-94e7-648249b0083d","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,68,2.5,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"aced7a00-2726-4988-a07b-fa509fb741e7","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f6996566-f5fa-4da4-914e-bdbbd7bca640","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,51,1.0,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"0cc4328f-74f5-4a8d-9fec-97954e1520c0","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0d08bcb6-ef73-4401-8055-2e2b6dc91713","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,54,"PIMPRO","Pimephales promelas","species",,,,84,5.3,"Lesions/parasites",,,"adult","dna sample only","FSH.PRLA.02.20180925.1.0054","FSH.PRLA.02.20180925.1.0054.DNA","jeldridge@battelleecology.org","Black spots; likely parasites"
"b7e36dfe-4e59-4dcc-8527-a698a9dcf97e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"63f62c44-cc46-4f0f-8fa2-56516b37082d","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"44309ad7-62d6-4cbd-9e7c-8a754a7f25dc","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b09e67f0-f153-40b5-984e-b918b37b811b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"821689ab-257c-46f2-9a48-91be4cdd8524","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"082a3b4e-a62d-4bc2-87cb-a52adb15bfa4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"afdde07a-9143-474b-8520-ae2aed59f582","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b9bcd10a-d00b-4e2b-99f1-74ff879e8f2d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2a659782-0978-45f1-8976-198f18170be7","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c5262571-65d6-4338-8b34-07c7af09dacb","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2c8c2400-a0df-478d-9910-95cba2f716b1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ce2acc26-9642-4700-9bb1-55e0628d2dd0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c36599ab-9200-41e9-98f7-3768350d6cfd","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,68,2.8,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"2d3f98de-e885-4568-8d03-4d53844cb1bd","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,69,2.7,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"9909e637-dc5e-4187-9bea-4a45ca149d2d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4dd7a6c3-c702-4d1e-a09b-f7387630c54c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8d930971-04b9-4d36-93c2-211783085904","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ac86f0a5-6da1-4d57-9857-6972bf9aff80","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"55a8eeda-1ed7-4b84-af0b-c647ac3f996a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"53c76a59-f7dd-42ef-925b-50eeb5ae266c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d849d887-f032-4639-9329-87b324ff0889","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,56,1.5,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasite"
"163ae76a-390a-462a-847c-9ab7a3d9c63b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a737c2ca-0b89-4d78-a758-0712ffa2b719","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,72,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"335ca2f7-74fa-4439-8208-ee02c06b56a1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8d722545-d7cd-4c4e-8cce-e1f3c24daf45","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,48,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"34abd831-dbd7-402b-a26f-efe5d8ab97e5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7f4a10aa-e547-44c5-840f-2276e4e188ff","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,62,1.8,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"ddfa0db8-82b8-479c-a4b8-138ca944c7b3","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,69,2.6,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"0fd1e0d9-5127-4753-a84b-d7918af1fb86","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d9eb87e8-651c-45e0-ad12-30629aef8b8d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,73,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7d6485ec-3a70-4520-b9a5-c65084c8d553","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"252cee21-34dc-430b-84e7-d6de99b18b1e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cf6e1f83-fa3a-488f-8add-5fe4623c84b0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0b6a07c0-ca53-4ceb-8f0b-38f1fc9d2b68","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7c6daee1-2146-47d4-820c-c434da0c0c37","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8506c279-61f1-4228-8ac4-3a59e325a38d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"222915ae-aa7f-42be-b67b-bf70ec9a5c3d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"078db936-e604-4bf3-9584-32f389ef93ce","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e0e59535-e11f-4015-aaad-6e0e993af95c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8c8ae2a2-2443-4897-837e-896184169e81","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,73,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"58d1319a-07bd-476c-91cc-3de2ea6a3bce","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4f6285d5-a600-4495-a2c1-9d65d3b3d044","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"682b8c55-5a6d-4780-b8b2-53874fb9cfdf","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c9270d7e-7d10-4351-8ed3-8d2ec9848f9a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c9e5c7c3-36e2-4c6a-b92c-6222307745a0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1102ebb3-7fc6-4bb2-8561-24ddd786f6bf","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ea8cd5d0-f13c-40b9-aa73-5671d6473827","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"23cdd94a-830f-434a-8403-f6c9bf35fccf","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c3003372-0d25-4d2c-98a7-1e66e02252ac","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,74,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d0de8ed8-1159-4250-b89f-d7f3e45a2f07","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bd4c943c-9f57-4df3-8814-0b5b41db6793","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"94705eb8-a2b1-4953-b978-406c09e89e49","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e54c172f-b7e2-4e7e-b018-6aec71ba2fb3","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
