uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"354fecc0-031e-4ca4-ae93-bdc56c49bfcd","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",674,"2020-09-23T20:45:07Z",46.00,,2.67,,80.21,,79.38
"1481ea1f-1537-4dff-bc63-6aed4f01d1a8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",421,"2020-09-23T20:02:57Z",45.80,,2.50,,80.32,,79.43
"3a30caa7-2d4b-4964-b175-1afb1a1b0485","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",170,"2020-09-23T19:21:07Z",45.50,,2.32,,80.27,,79.34
"22af7d34-ee5a-40c2-a58e-eb9b969908ce","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",546,"2020-09-23T20:23:47Z",46.00,,2.59,,80.42,,79.57
"6185aadb-5125-406f-8c0c-c6f1ee87225f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",967,"2020-09-23T21:33:57Z",46.30,,2.82,,80.33,,79.55
"18ca31cf-7681-4c4c-94d9-1c6954974a4a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",519,"2020-09-23T20:19:17Z",46.00,,2.58,,80.45,,79.59
"0191c04d-384f-4f47-8a7e-2fe21d56bfbc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",854,"2020-09-23T21:15:07Z",46.30,,2.79,,80.41,,79.62
"1efab7a5-fae1-44a9-96ac-350cac4a7b87","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",484,"2020-09-23T20:13:27Z",46.00,,2.55,,80.53,,79.66
"d6a11cd3-4c55-41e8-bd1b-da597ce7ed3a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",392,"2020-09-23T19:58:07Z",45.80,,2.47,,80.40,,79.51
"36139dad-c468-4b56-93a0-c53f9bea83ae","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",35,"2020-09-23T18:58:37Z",2.40,,19.97,,2.66,,2.67
"9c77e361-ad73-43de-bae1-d6ce29fc4a26","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",365,"2020-09-23T19:53:37Z",45.80,,2.43,,80.50,,79.60
"71fa3c53-ab2a-4977-8220-d780f2e604a2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",742,"2020-09-23T20:56:27Z",46.10,,2.70,,80.30,,79.48
"ac6eabc3-4461-4ccf-b682-5f6048b9abc8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1115,"2020-09-23T21:58:37Z",17.60,,5.42,,28.11,,28.06
"8c218f72-628a-4dd4-8d92-cf55246f3434","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",568,"2020-09-23T20:27:27Z",46.00,,2.61,,80.37,,79.52
"46c2122c-9cd4-48f4-9a5b-a9204355ecea","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",627,"2020-09-23T20:37:17Z",46.70,,2.65,,81.48,,80.64
"70c2b4eb-a80f-4fed-8831-dc54d5906348","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",836,"2020-09-23T21:12:07Z",46.20,,2.78,,80.26,,79.47
"784cb508-5209-4575-bff7-39d0173ee477","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",763,"2020-09-23T20:59:57Z",46.30,,2.71,,80.63,,79.81
"2006945f-b64c-460a-807a-1e6510c18e32","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",666,"2020-09-23T20:43:47Z",46.20,,2.67,,80.56,,79.73
"2f5506ff-3669-4faa-af4f-7c4ddf6522c4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1155,"2020-09-23T22:05:17Z",18.10,,8.34,,26.55,,26.65
"4dd33751-89e9-4fd2-b391-c0f095549a5a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",725,"2020-09-23T20:53:37Z",46.20,,2.69,,80.50,,79.68
"6672180e-1491-4197-8f80-9461f33dc150","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",60,"2020-09-23T19:02:47Z",4.20,,19.47,,4.70,,4.72
"b1aa4157-dc79-4099-b853-eed4443ba4e0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",72,"2020-09-23T19:04:47Z",46.20,,2.54,,80.91,,80.03
"92cf5c41-2204-45f3-ac76-94eec11312f8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1076,"2020-09-23T21:52:07Z",46.30,,2.91,,80.09,,79.34
"69c65dec-b282-42bf-9dc1-8206b9a9dd1c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",143,"2020-09-23T19:16:37Z",45.50,,2.31,,80.30,,79.36
"9a0fb677-44af-4a7d-baf6-8e129999f4b5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",110,"2020-09-23T19:11:07Z",45.50,,2.27,,80.41,,79.45
"43fad043-c1cf-4b42-bc8f-a1af8daaca79","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1026,"2020-09-23T21:43:47Z",46.30,,2.86,,80.23,,79.45
"64cea468-867f-4582-8f69-46e775c98303","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",454,"2020-09-23T20:08:27Z",45.90,,2.51,,80.46,,79.58
"6ed01f17-eb3c-4fd8-8a51-f15bb0a88545","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",274,"2020-09-23T19:38:27Z",45.70,,2.38,,80.46,,79.54
"e3440731-1484-4328-b958-03e2f4ca53b3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",468,"2020-09-23T20:10:47Z",46.00,,2.55,,80.53,,79.66
"631fc4ee-8dda-4ce3-8e2b-9d17979613c9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1168,"2020-09-23T22:07:27Z",18.20,,9.43,,25.90,,26.04
"7cad320c-3d09-450d-aea8-b7072721b29e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",334,"2020-09-23T19:48:27Z",45.80,,2.43,,80.50,,79.60
"f59e1802-df0c-45b3-9d33-717ce002855c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",69,"2020-09-23T19:04:17Z",46.20,,2.63,,80.67,,79.82
"cb246e24-3c68-40d1-b5e6-0f3f47f61a10","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",142,"2020-09-23T19:16:27Z",45.50,,2.30,,80.33,,79.38
"2383c6cf-cc0a-4539-8891-27fb4a27e1e9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",509,"2020-09-23T20:17:37Z",46.00,,2.57,,80.48,,79.62
"0db3321d-7601-4f3c-b6f2-12c740d55877","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1156,"2020-09-23T22:05:27Z",17.90,,8.41,,26.20,,26.31
"95200bc0-89f4-4e86-81ad-f907c712bed7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1068,"2020-09-23T21:50:47Z",46.30,,2.90,,80.12,,79.36
"952d1c8d-ae0f-4a2d-9087-f158aee9c0b1","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1170,"2020-09-23T22:07:38Z",,,,,,,
"82766cb9-7d68-4159-9dfc-c168c20914fc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",222,"2020-09-23T19:29:47Z",45.60,,2.36,,80.34,,79.42
"ed9ddcdd-1be2-4637-9751-e40d5f688f74","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",437,"2020-09-23T20:05:37Z",45.90,,2.51,,80.46,,79.58
"831d8c74-cf78-4f2e-91b5-e5f73a784461","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",953,"2020-09-23T21:31:37Z",46.30,,2.82,,80.33,,79.55
"c36ac4ef-66f2-4631-b90b-c551e76c1955","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1054,"2020-09-23T21:48:27Z",46.40,,2.90,,80.29,,79.53
"ab28f703-b6d2-4bbd-a763-925dfa497bb5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",302,"2020-09-23T19:43:07Z",45.70,,2.42,,80.36,,79.45
"c7b9a355-09c7-4b59-8233-9e586fbd949a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",88,"2020-09-23T19:07:27Z",45.80,,2.27,,80.94,,79.98
"be729008-3b84-42ac-8b52-821e2022646f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",687,"2020-09-23T20:47:17Z",46.00,,2.67,,80.21,,79.38
"1205af9d-f809-4b79-a42f-0c493759a92d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",733,"2020-09-23T20:54:57Z",46.20,,2.70,,80.48,,79.66
"e5e81a35-3008-4e9e-a3f3-374e21559787","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",304,"2020-09-23T19:43:27Z",45.70,,2.43,,80.33,,79.43
"efdb01ca-76c4-453a-8194-1af4d3d29909","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",161,"2020-09-23T19:19:37Z",45.50,,2.31,,80.30,,79.36
"09979f24-e37e-4ec6-88f3-e58eddbb8807","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",791,"2020-09-23T21:04:37Z",46.30,,2.74,,80.54,,79.73
"e1890973-9522-44cb-a525-e8ffed0ef6c4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",808,"2020-09-23T21:07:27Z",46.20,,2.77,,80.29,,79.49
"ead5a00c-97dc-4d70-928c-56ce01d10edb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",789,"2020-09-23T21:04:17Z",46.20,,2.74,,80.37,,79.56
"7e02b086-e8f6-44fb-aef4-40bffd377819","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",571,"2020-09-23T20:27:57Z",46.00,,2.62,,80.34,,79.50
"507738e6-2bcf-4069-b774-d4dee07f1f2f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1008,"2020-09-23T21:40:47Z",46.30,,2.86,,80.23,,79.45
"11d20942-9eea-4f24-b87a-8ab818b1f832","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1112,"2020-09-23T21:58:07Z",17.20,,4.81,,28.00,,27.90
"9c5eccaf-3e71-4ae1-b58e-85b8e9e19bc6","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",147,"2020-09-23T19:17:17Z",45.50,,2.31,,80.30,,79.36
"1c25d2ff-af37-4ed3-a482-d8b71ab482bf","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",114,"2020-09-23T19:11:47Z",45.50,,2.27,,80.41,,79.45
"a9f16b3d-c5cf-42d1-a88a-1836fe973abc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",351,"2020-09-23T19:51:17Z",45.70,,2.46,,80.25,,79.36
"e8d80b30-8919-4b8b-8c60-f11356f9b7e8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",968,"2020-09-23T21:34:07Z",46.30,,2.82,,80.33,,79.55
"36b13fb8-f2f6-43a7-9b01-ca050df1af33","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",298,"2020-09-23T19:42:27Z",45.70,,2.40,,80.41,,79.50
"f8a4b9ff-025c-4275-9b69-9b66af305c44","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",955,"2020-09-23T21:31:57Z",46.30,,2.82,,80.33,,79.55
"6fb89fa7-cc8e-4d23-8578-f9df2624fab9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",873,"2020-09-23T21:18:17Z",46.30,,2.79,,80.41,,79.62
"56e86a78-5416-4cbe-a4fe-e08d2a53c1e0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",711,"2020-09-23T20:51:17Z",46.20,,2.67,,80.56,,79.73
"0404c3a4-ef4f-41a8-9caa-8b1e1ef93d35","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",807,"2020-09-23T21:07:17Z",46.20,,2.77,,80.29,,79.49
"5df8dca9-9409-41d4-9ab4-372b7a3147fe","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",943,"2020-09-23T21:29:57Z",46.30,,2.81,,80.36,,79.57
"0de38da3-5302-4cb8-abb3-c1cd93658671","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",135,"2020-09-23T19:15:17Z",45.50,,2.28,,80.38,,79.43
"5940572b-b9a7-4f66-8a37-0c383cbb2668","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1133,"2020-09-23T22:01:37Z",18.20,,7.19,,27.58,,27.64
"73e0fe19-f363-49b9-90e0-2d1cec362782","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",574,"2020-09-23T20:28:27Z",45.90,,2.62,,80.17,,79.33
"fdc4e757-8ad5-493f-9e43-fdaa07e19f54","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",370,"2020-09-23T19:54:27Z",45.80,,2.46,,80.42,,79.53
"603d6576-eb80-4eb9-bd61-bf4d4d1714ee","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",158,"2020-09-23T19:19:07Z",45.50,,2.30,,80.33,,79.38
"e0cbe68d-77f6-49e6-8bb9-68b691cab1f8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",287,"2020-09-23T19:40:37Z",45.70,,2.40,,80.41,,79.50
"10d62377-399d-4839-9d1d-78ea71dc4382","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",981,"2020-09-23T21:36:17Z",46.30,,2.86,,80.23,,79.45
"adba9292-c69e-4bbd-9651-0a027fa05c57","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",845,"2020-09-23T21:13:37Z",46.30,,2.75,,80.52,,79.71
"881f8ff8-9e62-4d51-8548-e19730ad76d7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",629,"2020-09-23T20:37:37Z",46.80,,2.63,,81.71,,80.86
"c0c79359-fb73-4f9e-ae3b-e7bda851a0f9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",713,"2020-09-23T20:51:37Z",46.10,,2.69,,80.33,,79.51
"81cfa962-5463-4463-82a5-cae8d5bc2465","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",828,"2020-09-23T21:10:47Z",46.20,,2.77,,80.29,,79.49
"7eb8abf4-1f4c-41c8-86a6-ef82ed25d6de","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",729,"2020-09-23T20:54:17Z",46.20,,2.69,,80.50,,79.68
"68e21f15-b235-4bf5-8017-8952edcdf1bb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",570,"2020-09-23T20:27:47Z",46.00,,2.61,,80.37,,79.52
"f39a03ed-bca7-4296-9047-282043491e33","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",739,"2020-09-23T20:55:57Z",46.10,,2.70,,80.30,,79.48
"3b53310e-17b6-4aea-927c-cd402c4a979b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",937,"2020-09-23T21:28:57Z",46.30,,2.82,,80.33,,79.55
"726e8c53-d24a-4a18-bc52-f9498b3f0e2f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",699,"2020-09-23T20:49:17Z",46.20,,2.67,,80.56,,79.73
"4113dfe8-27de-45ac-9983-84dfb94adac4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",473,"2020-09-23T20:11:37Z",45.90,,2.55,,80.36,,79.49
"7e512dd6-0da1-4793-94a8-02d9e5032db1","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",502,"2020-09-23T20:16:27Z",46.00,,2.57,,80.48,,79.62
"491aeeaa-6ef9-4f3c-8dff-6cd5ed0f70cc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",882,"2020-09-23T21:19:47Z",46.30,,2.79,,80.41,,79.62
"3e728b91-aa8e-4233-9562-83f64ad1a17e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",145,"2020-09-23T19:16:57Z",45.50,,2.31,,80.30,,79.36
"b5982de1-7918-45b8-b524-671abc0e5526","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",704,"2020-09-23T20:50:07Z",46.20,,2.69,,80.50,,79.68
"222eb25b-988e-4f47-92e1-5a5e4d9576d9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",173,"2020-09-23T19:21:37Z",45.50,,2.32,,80.27,,79.34
"ef699c77-8ece-4356-a8c4-3cbebbfe49d0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",696,"2020-09-23T20:48:47Z",46.20,,2.69,,80.50,,79.68
"ad029876-7277-4569-895c-3957e516e1d9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",554,"2020-09-23T20:25:07Z",46.00,,2.59,,80.42,,79.57
"c412d070-9135-42ea-b8d7-746f609c9cbb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",902,"2020-09-23T21:23:07Z",46.30,,2.82,,80.33,,79.55
"067f4f27-aa58-48df-bcb0-f8701ec10eac","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",245,"2020-09-23T19:33:37Z",45.60,,2.38,,80.29,,79.37
"2a2e5451-1369-4fd0-9aed-7e8fb921a4d9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",214,"2020-09-23T19:28:27Z",45.70,,2.32,,80.63,,79.69
"64be64d9-8e4f-41b3-b74a-582330f6f66a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",387,"2020-09-23T19:57:17Z",45.80,,2.47,,80.40,,79.51
"031c18c7-8a4e-4953-b58c-617d3b542b5f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",89,"2020-09-23T19:07:37Z",45.90,,2.28,,81.09,,80.13
"b07dd792-d48a-455a-b9bd-adbbb2a5be55","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",515,"2020-09-23T20:18:37Z",46.00,,2.58,,80.45,,79.59
"5f3c4e4c-4bc9-4e9a-8bc0-4685ad9d2ca8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1077,"2020-09-23T21:52:17Z",46.40,,2.91,,80.27,,79.51
"bbb06b48-198b-4ec8-95aa-05de1b54e7e2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",702,"2020-09-23T20:49:47Z",46.20,,2.67,,80.56,,79.73
"f2970ed9-16d9-447d-b5fb-9419b342f9ea","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",254,"2020-09-23T19:35:07Z",45.60,,2.38,,80.29,,79.37
"d329abc2-34b1-4f17-9b97-6dd9a0eb7a54","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",736,"2020-09-23T20:55:27Z",46.10,,2.70,,80.30,,79.48
