uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1b5b3fa3-acbd-4e59-a55c-3b9f530bcbf9","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1785,"2018-06-13T20:27:20Z",3.80,2.60,23.63,2.67,3.90,2.67,3.91
"03e24f28-8e96-4055-8295-1f8c7b43d2a0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1030,"2018-06-13T18:21:30Z",515.50,520.20,23.54,535.12,530.29,536.04,531.20
"2406cd08-9a21-44e4-b5cb-a578f9cf28c0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",982,"2018-06-13T18:13:30Z",519.60,523.40,23.46,539.26,535.35,540.23,536.31
"70edfb84-265c-4992-be10-280e86e842a6","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1281,"2018-06-13T19:03:20Z",2.50,2.60,26.11,2.55,2.45,2.54,2.44
"486624a0-d631-46ff-aab8-617165f92900","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1092,"2018-06-13T18:31:50Z",184.20,197.30,26.65,191.27,178.57,190.87,178.20
"9c40a7a3-f13d-4073-a6c8-94f85b5c3a20","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1111,"2018-06-13T18:35:00Z",184.30,197.20,27.05,189.77,177.36,189.27,176.89
"3192c42c-147f-4caa-8e0c-ed35f33c6906","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1992,"2018-06-13T21:01:50Z",3.80,6.50,24.40,6.58,3.84,6.58,3.85
"6f5f89a6-cd3c-476d-992f-c341897a7495","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",734,"2018-06-13T17:32:10Z",533.90,536.90,23.08,557.34,554.22,558.58,555.45
"8f70788a-e810-4d87-9bc4-e2b703e4b060","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1730,"2018-06-13T20:18:10Z",2.60,2.60,23.64,2.67,2.67,2.67,2.67
"7469c851-6dd6-42c3-9adf-5d0374d95c28","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",267,"2018-06-13T16:14:20Z",540.10,544.40,22.74,568.96,564.47,570.43,565.92
"07c36f00-88cb-4f1c-a3f0-42daf576b419","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",701,"2018-06-13T17:26:40Z",535.40,538.60,23.02,559.77,556.44,561.05,557.71
"1410c12e-670d-442d-9fd5-97707eaa2ec9","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",372,"2018-06-13T16:31:50Z",541.50,545.00,22.34,574.17,570.48,575.90,572.20
"34822385-7a3f-4428-8799-74db0c186325","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",108,"2018-06-13T15:47:50Z",3.80,6.50,27.32,6.22,3.64,6.21,3.63
"b57967ef-7fd7-426a-b8ba-985fa0266567","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",770,"2018-06-13T17:38:10Z",533.80,536.90,23.10,557.12,553.90,558.34,555.12
"782ecb88-44f6-4404-bedd-aa962739ec69","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1703,"2018-06-13T20:13:40Z",2.60,6.50,23.67,6.67,2.67,6.68,2.67
"aa8b4055-7022-48dc-bc7e-41404caa4934","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1244,"2018-06-13T18:57:10Z",14.80,14.50,26.08,14.21,14.50,14.19,14.48
"f326948a-7f7b-4d66-b675-ea03338f3c34","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",996,"2018-06-13T18:15:50Z",517.10,521.80,23.48,537.40,532.56,538.36,533.51
"d68ca721-d6a4-4933-bf5f-2a630676dc5a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1182,"2018-06-13T18:46:50Z",121.00,130.40,27.08,125.42,116.38,125.08,116.07
"61aacb79-f3c6-4aec-874f-33ecc21c0676","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1094,"2018-06-13T18:32:10Z",184.90,197.70,26.65,191.66,179.25,191.26,178.88
"03806e18-0fba-4f39-a299-8cbab4acd9c9","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",553,"2018-06-13T17:02:00Z",541.70,544.80,22.76,569.15,565.91,570.61,567.36
"bcdeabf3-4778-43a7-8c7c-9931eee8ad1c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",529,"2018-06-13T16:58:00Z",542.20,545.20,22.71,570.14,567.00,571.63,568.48
"72191494-8ecf-40c4-9eed-c180a752df5f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",713,"2018-06-13T17:28:40Z",533.80,537.00,22.97,558.66,555.33,559.97,556.63
"8348a325-358c-4d29-af6a-36723cf6002a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",309,"2018-06-13T16:21:20Z",541.20,545.00,22.28,574.87,570.86,576.63,572.61
"d609625b-ca7f-4011-9def-54784bdaa3b5","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",359,"2018-06-13T16:29:40Z",541.40,545.00,22.34,574.17,570.38,575.90,572.09
"99e75ebc-4618-455c-8c42-164ab1e8c729","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",308,"2018-06-13T16:21:10Z",541.10,545.10,22.25,575.32,571.10,577.10,572.86
"fea4880d-50fd-4b9c-9d35-9ddea208161b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1929,"2018-06-13T20:51:20Z",2.60,2.60,24.33,2.63,2.63,2.64,2.64
"59d1d093-315f-463b-ba6a-faa2f4e3a8c7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",670,"2018-06-13T17:21:30Z",536.40,539.40,22.98,561.05,557.93,562.35,559.22
"aba80573-fdbd-4ef2-8c59-3d47be52a8e4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2045,"2018-06-13T21:10:40Z",3.80,29.10,23.98,29.68,3.88,29.71,3.88
"7f60219e-bb19-4b4a-8688-88f0d3f67854","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1814,"2018-06-13T20:32:10Z",2.50,6.50,23.66,6.67,2.57,6.68,2.57
"35d93d22-cb47-4746-a2bd-2f268b512834","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1112,"2018-06-13T18:35:10Z",184.20,197.20,27.10,189.60,177.10,189.09,176.62
"bcf919d8-8797-487f-bbcc-38f18c355b0e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",193,"2018-06-13T16:02:00Z",2.50,29.00,28.11,27.37,2.36,27.26,2.35
"12729399-7e42-4e0e-bff4-b1b578f3cace","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",149,"2018-06-13T15:54:40Z",2.60,2.60,27.68,2.47,2.47,2.46,2.46
"f26597a9-cd15-4cee-ad42-b3c79aac6d0a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1205,"2018-06-13T18:50:40Z",69.70,74.40,26.73,72.02,67.47,71.86,67.32
"e9f3e14d-c168-4654-955c-b344d661dbbb","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1734,"2018-06-13T20:18:50Z",3.80,6.50,23.64,6.67,3.90,6.68,3.91
"df8cd544-5d97-48e3-8e6d-66b445fb97e6","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1698,"2018-06-13T20:12:50Z",4.00,2.60,23.67,2.67,4.10,2.67,4.11
"13869551-3c9b-48a7-a209-ca06a9bdd268","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1374,"2018-06-13T19:18:50Z",2.60,6.50,25.35,6.46,2.58,6.45,2.58
"7fee040e-b1dc-4848-96d7-9c7d68f3c02a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1982,"2018-06-13T21:00:10Z",3.80,6.50,24.42,6.57,3.84,6.58,3.85
"406c6d94-f74f-418c-b07f-d37aed34c23d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",696,"2018-06-13T17:25:50Z",535.60,539.00,22.98,560.63,557.09,561.94,558.39
"ebdd0e6e-2588-42ec-b5ae-cb47d0594964","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",257,"2018-06-13T16:12:40Z",4.00,6.40,29.70,5.87,3.67,5.84,3.65
"8bbce068-a06a-47a0-a7f0-620daae6a7a3","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1918,"2018-06-13T20:49:30Z",4.00,2.60,24.32,2.63,4.05,2.64,4.06
"a8de9e24-d6cb-4c6d-a775-abee21c25412","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",320,"2018-06-13T16:23:10Z",541.00,544.30,22.24,574.59,571.11,576.37,572.88
"75b36872-9490-4a88-9c18-e048636f9456","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",551,"2018-06-13T17:01:40Z",541.70,544.80,22.76,569.15,565.91,570.61,567.36
"5f42b32d-a66b-46a8-af20-9d11348c2c96","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",254,"2018-06-13T16:12:10Z",3.80,6.40,29.05,5.94,3.53,5.91,3.51
"9d1af9e4-9446-43e7-876f-7ea444425157","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1306,"2018-06-13T19:07:30Z",2.60,6.50,25.94,6.39,2.55,6.38,2.55
"91a15407-f9c2-4bcf-a0bb-cfe8b23765be","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1892,"2018-06-13T20:45:10Z",3.80,6.50,24.20,6.60,3.86,6.61,3.86
"786e927f-0bbc-4e74-bdab-3a9bc7a6b7a3","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1556,"2018-06-13T19:49:10Z",2.50,6.50,24.24,6.60,2.54,6.60,2.54
"92842361-d171-4139-b95e-e922ce6e15f1","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1115,"2018-06-13T18:35:40Z",183.10,196.40,27.11,188.79,176.01,188.28,175.53
"a8254017-48c5-4561-aec3-7a4c7df283d4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",92,"2018-06-13T15:45:10Z",3.80,6.50,27.17,6.24,3.65,6.22,3.64
"c1d78816-d841-467e-a420-672699e5fb37","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",364,"2018-06-13T16:30:30Z",541.70,545.00,22.36,573.94,570.47,575.65,572.17
"7a631fb3-26ca-4938-9385-8c8d5b32f906","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",317,"2018-06-13T16:22:40Z",541.10,545.10,22.27,575.09,570.87,576.85,572.62
"61504a62-4413-4ba4-8e11-1f0afd8a0690","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",446,"2018-06-13T16:44:10Z",541.70,545.30,22.49,572.76,568.98,574.39,570.60
"ef2cca9b-68cd-44a8-aee8-f911ac5dcc81","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1251,"2018-06-13T18:58:20Z",11.40,11.10,26.08,10.88,11.17,10.86,11.15
"73929de6-5de8-4010-ac19-b59541caa760","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1920,"2018-06-13T20:49:50Z",3.80,6.50,24.32,6.59,3.85,6.59,3.85
"07b8f534-874a-4d84-a423-fab05c8cfe40","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1027,"2018-06-13T18:21:00Z",513.90,518.50,23.55,533.27,528.54,534.18,529.44
"bc6607e1-2d08-4da5-bc8a-1f3b09c0fe3e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",314,"2018-06-13T16:22:10Z",541.10,544.70,22.25,574.90,571.10,576.68,572.86
"991840c7-f617-4ca8-be15-c21277c97675","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",584,"2018-06-13T17:07:10Z",540.90,543.90,22.82,567.53,564.40,568.95,565.81
"83792347-23c1-41e9-a75e-ef8a4768924b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1236,"2018-06-13T18:55:50Z",20.40,20.60,26.28,20.11,19.91,20.08,19.88
"e2d4db06-5714-4b47-bad1-5ee81452343d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",688,"2018-06-13T17:24:30Z",536.70,539.80,23.03,560.91,557.68,562.18,558.95
"43c29207-c8b4-439e-99e0-044a227668d8","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1378,"2018-06-13T19:19:30Z",2.60,6.50,25.30,6.46,2.59,6.46,2.58
"c8c71f4b-6db3-4976-be25-6d621b3a55fa","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1528,"2018-06-13T19:44:30Z",2.60,6.50,24.42,6.57,2.63,6.58,2.63
"3e3a9ed1-972d-4a12-a1c1-fd72dc1f6ec4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",964,"2018-06-13T18:10:30Z",502.90,507.80,23.40,523.81,518.75,524.79,519.72
"bf9633da-01e3-4f73-b4ba-54ad46661e19","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",121,"2018-06-13T15:50:00Z",4.00,6.50,27.42,6.21,3.82,6.19,3.81
"388c8a6b-97a5-41ae-9408-04ab2921ee93","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",299,"2018-06-13T16:19:40Z",540.80,545.10,22.24,575.43,570.90,577.22,572.67
"ee576b09-0d09-4abf-a885-e050e6d5bd98","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",376,"2018-06-13T16:32:30Z",541.70,545.00,22.37,573.82,570.35,575.53,572.05
"0f511e67-93cd-42ad-8e76-cbaa4c7e7c13","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1481,"2018-06-13T19:36:40Z",2.50,6.50,24.57,6.55,2.52,6.56,2.52
"3895c2da-b6f0-465b-b323-8c6243ade6e0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1496,"2018-06-13T19:39:10Z",2.60,6.50,24.46,6.57,2.63,6.57,2.63
"41299dc6-c5f9-4782-8b01-45e57246b350","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",860,"2018-06-13T17:53:10Z",523.30,527.10,23.30,544.79,540.86,545.87,541.93
"b5a56c69-2d73-4373-9146-63f1c2b4a2b1","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",812,"2018-06-13T17:45:10Z",534.00,537.30,23.13,557.20,553.78,558.41,554.98
"929b7897-9bba-4df3-b9ce-100188f16489","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",81,"2018-06-13T15:43:20Z",3.80,6.50,27.04,6.26,3.66,6.24,3.65
"910bd53b-024c-4890-adad-90b8be9fb40e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",633,"2018-06-13T17:15:20Z",538.50,541.80,22.96,563.77,560.33,565.09,561.65
"cb3495b7-e798-4e06-bd14-867312a717d8","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1993,"2018-06-13T21:02:00Z",3.80,6.50,24.39,6.58,3.84,6.58,3.85
"d9f3da7b-7af3-47a0-96c5-090cda4befeb","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",452,"2018-06-13T16:45:10Z",542.20,545.70,22.52,572.83,569.16,574.45,570.76
"dbd382f9-464c-4f78-bc54-17d32bed749b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",967,"2018-06-13T18:11:00Z",502.60,507.40,23.44,522.98,518.04,523.94,518.98
"22520f0f-cd2f-459f-ab9a-2ed22a739d43","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",14,"2018-06-13T15:32:10Z",2.60,2.60,25.99,2.55,2.55,2.55,2.55
"6838608e-ea11-474f-a448-705b821f5cf0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1835,"2018-06-13T20:35:40Z",2.60,2.60,23.67,2.67,2.67,2.67,2.67
"969de515-b6bb-4c3c-ae4a-ed6e2f2d55f6","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1209,"2018-06-13T18:51:20Z",63.60,67.90,26.66,65.81,61.65,65.67,61.52
"019a3d33-fe85-4519-9c3d-71ffd22c17c0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1614,"2018-06-13T19:58:50Z",2.50,6.50,23.85,6.65,2.56,6.66,2.56
"080f7199-89a4-4b12-b78f-1865e9767f76","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",685,"2018-06-13T17:24:00Z",536.00,538.90,23.09,559.30,556.29,560.54,557.52
"b1bd45da-aae3-4d48-a120-729639c72fab","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1290,"2018-06-13T19:04:50Z",2.50,2.60,26.04,2.55,2.45,2.55,2.45
"c120a833-1256-45cb-b2f8-255318d2c673","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",875,"2018-06-13T17:55:40Z",519.80,523.90,23.26,541.91,537.67,543.01,538.76
"6996f160-03c5-4d9c-a1ff-243fb32d08f7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",653,"2018-06-13T17:18:40Z",537.40,540.20,22.97,561.99,559.08,563.30,560.38
"6bbdafcb-70fd-4dee-a391-1ee64b6cc214","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1994,"2018-06-13T21:02:10Z",2.60,6.50,24.39,6.58,2.63,6.58,2.63
"7af5f679-7caa-4bb1-bc22-38a513ec2943","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1437,"2018-06-13T19:29:20Z",2.60,6.50,24.89,6.51,2.61,6.51,2.61
"3e882071-423f-4e0c-bf1f-5dab75822023","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",973,"2018-06-13T18:12:00Z",508.40,514.20,23.46,529.78,523.81,530.74,524.75
"d483a408-75d9-42c8-aafb-31817e049b9c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",453,"2018-06-13T16:45:20Z",542.20,545.30,22.51,572.53,569.27,574.15,570.88
"932c31ac-39e1-499a-9b4d-2cc4db994ffc","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1689,"2018-06-13T20:11:20Z",3.80,2.60,23.68,2.67,3.90,2.67,3.90
"859ff255-c596-496a-9283-97b17adfdafd","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1715,"2018-06-13T20:15:40Z",3.80,6.50,23.66,6.67,3.90,6.68,3.91
"04bd9ae3-27ae-4dca-b225-ac655bf49e62","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",492,"2018-06-13T16:51:50Z",542.50,545.70,22.61,571.80,568.45,573.36,570.00
