uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8421e40d-04aa-4438-819e-e88e67246aec","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1370,"2018-11-08T17:18:10Z",42.40,38.90,7.75,58.01,63.23,58.18,63.42
"c50bacfa-1ac6-4508-b86e-436cc18b313f","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",91,"2018-11-08T13:45:00Z",2.60,6.60,16.07,7.96,3.13,8.02,3.16
"debbde8f-210e-4a56-93ec-b433b8e8caba","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",39,"2018-11-08T13:36:20Z",2.80,6.60,17.03,7.79,3.30,7.84,3.33
"58decb2c-23a8-4316-898b-9a64d8561dcf","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1373,"2018-11-08T17:18:40Z",42.40,38.50,7.75,57.42,63.23,57.58,63.42
"d8ac4b59-ed49-432a-b0ac-0cb21812baa4","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",906,"2018-11-08T16:00:50Z",42.00,38.50,7.36,58.06,63.34,58.19,63.48
"8a1ff062-bf5b-4d0c-8f82-09c27da5bf77","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1278,"2018-11-08T17:02:50Z",42.30,38.50,7.67,57.55,63.23,57.71,63.40
"8b0572d7-acb6-45c8-b84b-3215d58b2ec6","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2708,"2018-11-08T21:01:10Z",16.70,17.40,8.24,25.59,24.56,25.69,24.65
"f04c329f-60f2-428b-9113-4abbe5723555","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",721,"2018-11-08T15:30:00Z",41.80,38.20,7.24,57.81,63.26,57.93,63.39
"7d5197cf-bf52-4f03-ae34-380f3401cd82","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2567,"2018-11-08T20:37:40Z",15.80,16.30,6.42,25.27,24.49,25.28,24.50
"f8fec609-3d84-4c74-a852-b410b873cbf3","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",177,"2018-11-08T13:59:20Z",42.30,38.50,7.42,57.96,63.68,58.10,63.83
"598ee3db-70e4-4f25-afc6-6ca99c084fc6","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",935,"2018-11-08T16:05:40Z",42.00,38.10,7.37,57.44,63.32,57.57,63.47
"357837d4-3c9f-4dfb-9632-dc405a3fda66","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",440,"2018-11-08T14:43:10Z",41.50,37.80,7.13,57.39,63.00,57.49,63.12
"200ca032-2659-47f6-aba0-423bc67ae592","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",126,"2018-11-08T13:50:50Z",2.60,6.60,15.04,8.15,3.21,8.21,3.24
"a6f094bd-4a41-406a-b91b-9930a0020a6f","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",749,"2018-11-08T15:34:40Z",41.90,38.20,7.25,57.79,63.39,57.91,63.52
"a7d8881d-7e7b-4f6e-8766-fb26d98981d6","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2223,"2018-11-08T19:40:20Z",17.40,18.20,8.15,26.84,25.66,26.93,25.75
"218de071-4287-43f2-bb4f-91acef7cf64f","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",179,"2018-11-08T13:59:40Z",42.10,38.50,7.36,58.06,63.49,58.19,63.63
"1347d644-333b-4a08-89e6-1202c5b94978","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2565,"2018-11-08T20:37:20Z",15.80,16.30,6.42,25.27,24.49,25.28,24.50
"dfa4c441-d9b3-4daf-b746-0030264c5096","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2805,"2018-11-08T21:17:20Z",2.40,3.20,15.86,3.88,2.91,3.91,2.93
"e8881f00-5f41-4df7-a5aa-7e21ca495446","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2765,"2018-11-08T21:10:40Z",18.30,18.50,10.70,25.45,25.18,25.61,25.34
"02cfd022-1b7d-4eb9-92d2-878405ef10d4","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",988,"2018-11-08T16:14:30Z",42.00,38.50,7.41,57.98,63.25,58.11,63.40
"2f6c072a-17b0-4b40-8d89-dc3ab69e3e62","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",345,"2018-11-08T14:27:20Z",41.60,37.80,7.12,57.40,63.17,57.51,63.29
"61cb6418-83bd-472f-8655-2ce215961b15","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1275,"2018-11-08T17:02:20Z",42.30,38.50,7.67,57.55,63.23,57.71,63.40
"d9d07a59-5181-442a-a1de-c2c3508ef9da","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2548,"2018-11-08T20:34:30Z",15.80,16.30,6.37,25.30,24.53,25.31,24.54
"20d8b124-ce15-45ff-845b-032bcd6c9b30","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",200,"2018-11-08T14:03:10Z",41.80,37.80,7.16,57.34,63.40,57.45,63.52
"e65b951e-9fca-4060-b314-f250b5a9f894","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",32,"2018-11-08T13:35:10Z",2.60,6.60,17.20,7.76,3.06,7.81,3.08
"b320266f-4ffc-4abb-8908-621ae6d060e9","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1123,"2018-11-08T16:37:00Z",42.20,38.50,7.53,57.78,63.33,57.93,63.49
"a21d7943-6485-4ec0-a57d-dc8b030d742d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1991,"2018-11-08T19:01:40Z",43.00,39.30,8.07,58.08,63.55,58.28,63.77
"d51b6718-cb8a-42cb-a3a5-728e9cb20618","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",467,"2018-11-08T14:47:40Z",41.70,38.20,7.16,57.94,63.25,58.05,63.37
"7677f5ab-4109-40ef-b4e5-3c4e56b80395","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2089,"2018-11-08T19:18:00Z",43.00,39.30,8.08,58.06,63.53,58.26,63.75
"cee3395f-8f26-49d0-bb9c-a0564b3763ae","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",270,"2018-11-08T14:14:50Z",41.50,37.80,7.12,57.40,63.02,57.51,63.14
"d2ee0247-aea2-49c3-82fc-8fbf653b8697","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1888,"2018-11-08T18:44:30Z",42.70,39.30,8.04,58.13,63.16,58.33,63.37
"b46e954a-eb95-45c4-ba15-6bb512f33952","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1778,"2018-11-08T18:26:10Z",42.70,39.30,8.00,58.20,63.23,58.39,63.44
"3290316d-a843-48ae-9d0e-369a8481bd0d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",17,"2018-11-08T13:32:40Z",2.10,6.60,17.53,7.70,2.45,7.75,2.47
"eb639b73-fef3-411d-be04-e1a0b9f370e5","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2623,"2018-11-08T20:47:00Z",16.00,16.30,6.89,24.92,24.46,24.95,24.50
"dca6cf4b-c0f2-4ba3-ac06-85cd62c92d51","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1687,"2018-11-08T18:11:00Z",43.20,39.70,7.96,58.86,64.04,59.05,64.25
"699e336e-30fd-4678-a1e4-40bfc32de2a6","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2126,"2018-11-08T19:24:10Z",43.00,39.30,8.08,58.06,63.53,58.26,63.75
"f82a441a-b605-4b91-ae10-59dba123d10b","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2054,"2018-11-08T19:12:10Z",43.00,39.30,8.07,58.08,63.55,58.28,63.77
"984fe080-8057-4dd8-b9b2-bfa28d376aac","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1054,"2018-11-08T16:25:30Z",42.10,38.50,7.47,57.88,63.29,58.02,63.45
"5f92caec-7c93-4fe1-891f-a852cc6ee50c","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1568,"2018-11-08T17:51:10Z",43.20,39.70,7.88,58.99,64.19,59.17,64.39
"9305539a-c2b3-47db-8c5a-e255dc25368f","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",215,"2018-11-08T14:05:40Z",41.60,37.80,7.13,57.39,63.16,57.49,63.27
"bd003c7a-35cc-4e95-b42b-33e3ea511e4c","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",516,"2018-11-08T14:55:50Z",41.80,37.80,7.16,57.34,63.40,57.45,63.52
"e7d1d627-2aee-4b04-8d39-ace0fb70e1b6","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",806,"2018-11-08T15:44:10Z",41.90,38.20,7.28,57.74,63.34,57.87,63.47
"d1bdabf2-6f36-4175-8afc-9e279f356e6b","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2665,"2018-11-08T20:54:00Z",16.20,16.60,7.45,24.97,24.37,25.03,24.43
"82c82428-228b-4782-8f95-1307750ddf9d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2697,"2018-11-08T20:59:20Z",16.50,17.00,7.99,25.18,24.44,25.26,24.52
"d636487c-bd09-475f-95a6-972d43ad4881","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",626,"2018-11-08T15:14:10Z",41.80,37.80,7.20,57.27,63.33,57.38,63.46
"afc06165-8b9f-4cc7-af6d-454f388729dc","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1789,"2018-11-08T18:28:00Z",42.80,39.30,8.01,58.18,63.36,58.37,63.57
"db02fff1-3257-4a1d-8e27-3320dd14449f","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2313,"2018-11-08T19:55:20Z",16.70,17.00,6.79,26.07,25.61,26.10,25.64
"21d5f3b5-4f61-4c8d-8d68-7e6b3d6ec61b","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1726,"2018-11-08T18:17:30Z",42.80,39.30,7.97,58.25,63.43,58.44,63.64
"15abc2b6-98f6-40ae-b96f-73da460c5a0b","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2242,"2018-11-08T19:43:30Z",17.40,17.40,7.91,25.83,25.83,25.91,25.91
"79c7f5aa-c9e2-406e-b48e-e7ad1fc87a05","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1569,"2018-11-08T17:51:20Z",43.30,39.30,7.88,58.39,64.34,58.58,64.54
"7e078bef-0ee7-46dc-a6fa-85de8a324b12","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2011,"2018-11-08T19:05:00Z",43.00,39.30,8.08,58.06,63.53,58.26,63.75
"ba28c3a5-2be6-450f-b607-554c0e8b2d96","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1502,"2018-11-08T17:40:10Z",43.80,40.10,7.84,59.65,65.15,59.83,65.35
"141d07c9-b977-4959-886b-c7f3d3dc1c85","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1467,"2018-11-08T17:34:20Z",42.50,38.90,7.83,57.88,63.24,58.06,63.43
"c67741db-7e7b-49e7-8e43-da9dbdefad1c","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2336,"2018-11-08T19:59:10Z",16.60,17.00,6.46,26.32,25.70,26.33,25.71
"f01dc66d-b8ba-43f9-8f40-9126fa06e9dd","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",940,"2018-11-08T16:06:30Z",42.00,38.10,7.37,57.44,63.32,57.57,63.47
"207b4d65-021c-4ccb-bf6c-7230db5a653b","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",714,"2018-11-08T15:28:50Z",41.80,37.80,7.24,57.20,63.26,57.32,63.39
"44fb9555-9575-4da1-bfc3-433439218152","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",769,"2018-11-08T15:38:00Z",41.90,38.20,7.26,57.78,63.37,57.90,63.50
"e816fecb-188c-4ff5-937c-e470296e374f","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",79,"2018-11-08T13:43:00Z",2.60,6.60,16.27,7.92,3.12,7.98,3.14
"e8af7614-cfd8-4e1b-abba-10564f116a27","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2041,"2018-11-08T19:10:00Z",43.00,39.30,8.10,58.03,63.50,58.23,63.72
"ac1bd0f1-dcdc-4c2a-979f-c0d8ad42cade","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",764,"2018-11-08T15:37:10Z",41.80,38.20,7.25,57.79,63.24,57.91,63.37
"340af609-9baa-437d-a6c0-86ff033b1ccc","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",327,"2018-11-08T14:24:20Z",41.50,37.80,7.12,57.40,63.02,57.51,63.14
"85007bda-4ce7-4574-a2f9-9ad2d1590013","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",972,"2018-11-08T16:11:50Z",42.00,38.10,7.38,57.43,63.30,57.56,63.45
"6ccd34c6-1ae8-469d-ae73-15a298804801","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",75,"2018-11-08T13:42:20Z",2.60,6.60,16.32,7.91,3.12,7.97,3.14
"ce30893e-ae3f-47b3-b951-469a5912817d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2561,"2018-11-08T20:36:40Z",15.80,16.30,6.45,25.24,24.47,25.26,24.48
"202ce9f1-4e2a-4298-9a84-3789ca5f4601","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2637,"2018-11-08T20:49:20Z",16.00,16.60,7.06,25.25,24.34,25.30,24.38
"89724a0e-6aee-4759-9189-80a4015f3847","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",410,"2018-11-08T14:38:10Z",41.70,37.80,7.13,57.39,63.31,57.49,63.42
"9581fab2-3603-4591-8c1f-c26a67ebcc3d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1227,"2018-11-08T16:54:20Z",42.20,38.50,7.64,57.60,63.13,57.76,63.31
"9a28a50c-54fd-4157-bb10-0ae38771f59d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2596,"2018-11-08T20:42:30Z",15.80,16.30,6.67,25.08,24.31,25.10,24.33
"308e6d4f-3ecb-44b6-afcb-3ee254973590","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2718,"2018-11-08T21:02:50Z",17.00,17.40,8.54,25.38,24.80,25.48,24.90
"d21bfa45-ed4d-4268-bd62-630cca2f38b6","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",553,"2018-11-08T15:02:00Z",41.70,37.80,7.16,57.34,63.25,57.45,63.37
"40ead260-f03b-468e-ac8a-27efc50ba088","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",636,"2018-11-08T15:15:50Z",41.70,38.20,7.20,57.88,63.18,57.99,63.30
"fa16ae47-bd7c-42a7-9309-a9085523d794","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1101,"2018-11-08T16:33:20Z",42.10,38.10,7.52,57.20,63.20,57.34,63.36
"948a0450-fed8-445b-9dde-d660f7194729","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1311,"2018-11-08T17:08:20Z",42.30,38.50,7.69,57.52,63.19,57.68,63.37
"501647b3-5e58-43b4-ab31-4846d5814466","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2675,"2018-11-08T20:55:40Z",16.20,17.00,7.61,25.45,24.26,25.52,24.32
"87cf609b-f4b1-4cfb-97b8-ca14708981f1","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2491,"2018-11-08T20:25:00Z",15.60,15.90,5.86,25.06,24.59,25.04,24.57
"bdac666a-322e-4029-b8fb-dc86ef4a1da7","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",548,"2018-11-08T15:01:10Z",41.60,37.80,7.17,57.32,63.08,57.43,63.20
"5ea48782-ce62-4f09-991e-8b66ae8cba60","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1482,"2018-11-08T17:36:50Z",42.50,38.90,7.84,57.87,63.22,58.04,63.41
"22d5d6ce-6670-4695-989a-78e1bf77eee9","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",963,"2018-11-08T16:10:20Z",42.00,38.10,7.38,57.43,63.30,57.56,63.45
"8fba469a-1831-465e-bc5d-9d1a6465d0c5","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1381,"2018-11-08T17:20:00Z",42.40,38.50,7.75,57.42,63.23,57.58,63.42
"ad1cd7ce-4def-44f8-a31d-9a0ac60fe6f7","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2037,"2018-11-08T19:09:20Z",43.00,39.30,8.08,58.06,63.53,58.26,63.75
"9b76c70c-c4f9-468f-8f30-5baa5f5d9fe7","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1527,"2018-11-08T17:44:20Z",54.60,51.20,7.85,76.14,81.20,76.37,81.45
"efe9a366-09ae-4a93-a7a4-865668564c90","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1612,"2018-11-08T17:58:30Z",43.20,39.30,7.91,58.34,64.13,58.53,64.34
"5ec5bb0b-da1c-461b-9dc2-e7c10a1ab951","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2791,"2018-11-08T21:15:00Z",2.60,2.40,14.14,3.03,3.28,3.05,3.31
"6dfb6232-542a-4d09-951d-73b1a5af3dd6","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1288,"2018-11-08T17:04:30Z",42.30,38.50,7.67,57.55,63.23,57.71,63.40
"ccf5967c-89fb-4b48-81cf-126d563708d2","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2029,"2018-11-08T19:08:00Z",43.00,39.30,8.08,58.06,63.53,58.26,63.75
"24d8c114-5737-4323-89cd-f826e8850535","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1152,"2018-11-08T16:41:50Z",42.30,38.50,7.56,57.73,63.43,57.88,63.59
"f9ffa80c-d610-4574-908e-3de4c4df710e","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2701,"2018-11-08T21:00:00Z",16.50,17.00,8.07,25.12,24.39,25.21,24.47
"d6360819-4811-4726-b8ec-a15a0972f3c8","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2239,"2018-11-08T19:43:00Z",17.30,17.80,7.95,26.40,25.65,26.48,25.74
"da86b5f4-ad52-4e5d-b6aa-14c71975d727","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1208,"2018-11-08T16:51:10Z",42.20,38.50,7.64,57.60,63.13,57.76,63.31
"0a37dd8c-01b5-46d6-8706-3da21b0025d3","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",832,"2018-11-08T15:48:30Z",42.00,38.20,7.30,57.71,63.45,57.83,63.59
