uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e14398ed-add7-4e85-b0c1-b1c285c13711","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",173,"2019-05-09T12:28:40Z",298.90,288.90,23.20,299.19,309.54,299.81,310.19
"20e4608e-b9c0-4f52-9632-00015e5b322b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1377,"2019-05-09T15:49:20Z",4.40,7.90,29.42,7.28,4.06,7.24,4.03
"07480917-a45e-4d0d-a86f-efd2a94908a0","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1374,"2019-05-09T15:48:50Z",4.30,7.90,29.46,7.28,3.96,7.24,3.94
"442be97d-896f-4567-8b84-d2c82a189487","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",430,"2019-05-09T13:11:30Z",300.00,290.10,23.34,299.60,309.82,300.18,310.42
"ee4a0b31-80d7-4aed-8fce-04ed987b039b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1736,"2019-05-09T16:49:10Z",10.60,7.90,28.64,7.39,9.91,7.35,9.86
"9634a4cf-f4e5-4197-9fdf-5c15ccd058ad","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",812,"2019-05-09T14:15:10Z",306.40,297.20,23.64,305.13,314.57,305.61,315.07
"ff1ba1b0-5fbb-46b1-b1f8-f60fedb8218b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1628,"2019-05-09T16:31:10Z",10.60,7.90,29.61,7.26,9.74,7.22,9.68
"cc21a21b-709a-4189-9502-c7f6de2791c2","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",212,"2019-05-09T12:35:10Z",299.10,288.90,23.22,299.07,309.63,299.69,310.27
"c2d124ae-2743-4bae-b7be-5d17d67a2fc1","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",667,"2019-05-09T13:51:00Z",302.60,293.60,23.52,302.14,311.40,302.66,311.94
"d19b31d4-290b-46e2-919d-2310fc70d074","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",873,"2019-05-09T14:25:20Z",307.50,298.40,23.69,306.06,315.39,306.53,315.88
"4c1583a6-4da8-4dfe-bb9b-6f068928db5e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",695,"2019-05-09T13:55:40Z",303.60,294.40,23.54,302.85,312.31,303.36,312.84
"e439fb35-9195-4767-885d-d8af05916421","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",422,"2019-05-09T13:10:10Z",300.00,289.70,23.32,299.30,309.95,299.89,310.55
"d347b3c4-5daf-40e9-a9c1-561031a2994b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1916,"2019-05-09T17:19:10Z",4.40,5.60,26.21,5.47,4.30,5.47,4.29
"a53e21a6-27c4-42a9-bd01-0eab590be240","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1626,"2019-05-09T16:30:50Z",10.60,7.90,29.61,7.26,9.74,7.22,9.68
"8635f29d-ac57-43d5-a55d-9047efee589b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1930,"2019-05-09T17:21:30Z",10.60,7.90,26.03,7.75,10.40,7.74,10.38
"6958460d-1078-4e6e-95b0-c0317a603871","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",909,"2019-05-09T14:31:20Z",308.20,298.80,23.76,306.05,315.68,306.50,316.14
"3bc493b7-c0b0-4b31-b2a0-6f566504fae5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1585,"2019-05-09T16:24:00Z",6.20,7.90,29.81,7.24,5.68,7.19,5.64
"ba04e826-ee6f-4b21-98d1-38c7511b76de","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",368,"2019-05-09T13:01:10Z",299.70,290.10,23.30,299.84,309.76,300.43,310.37
"96c36348-0fc4-4075-82da-eee5bdde727b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",43,"2019-05-09T12:07:00Z",298.40,289.30,23.16,299.84,309.27,300.48,309.93
"eb97135f-0ebf-4a56-abc0-6445e30bd201","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1285,"2019-05-09T15:34:00Z",4.30,7.90,27.35,7.56,4.12,7.54,4.10
"401c7362-6e7f-452f-b9ec-3115f1682f82","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1027,"2019-05-09T14:51:00Z",310.10,301.10,23.90,307.56,316.76,307.96,317.17
"5f821ad7-3c0f-4afc-a7df-52df7da22ccb","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1184,"2019-05-09T15:17:10Z",310.80,302.30,23.88,308.91,317.59,309.32,318.02
"d14b0449-b158-4cd4-b829-a22d5eeb4b01","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1140,"2019-05-09T15:09:50Z",311.10,302.30,23.97,308.37,317.34,308.74,317.73
"77c5df7a-0964-49cf-9a28-43caedf9c3c7","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",229,"2019-05-09T12:38:00Z",299.10,288.90,23.23,299.01,309.57,299.62,310.20
"81598921-f27c-4bdc-b74a-d8bd9767e1a3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",848,"2019-05-09T14:21:10Z",307.10,298.00,23.67,305.77,315.10,306.25,315.60
"0e4b133a-ebf7-4ad5-8625-e746e423c4f3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",296,"2019-05-09T12:49:10Z",299.40,289.70,23.27,299.60,309.63,300.20,310.25
"293a9586-d499-4e5c-8c2a-077e38cf4044","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",534,"2019-05-09T13:28:50Z",300.40,290.80,23.43,299.79,309.69,300.34,310.25
"c7f6222e-7403-4fb2-86cb-f5f33a12cfec","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",658,"2019-05-09T13:49:30Z",302.40,292.80,23.50,301.44,311.32,301.97,311.87
"9d2fe2a1-b4e4-4cd5-8a2d-2fd92f05a2b7","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",12,"2019-05-09T12:01:50Z",298.20,289.30,23.15,299.90,309.12,300.54,309.79
"aadf3fc6-6c39-4616-b741-73a2917c3b51","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",704,"2019-05-09T13:57:10Z",303.80,294.00,23.56,302.31,312.39,302.83,312.92
"c795ba1f-88dc-49b9-a42a-555de996726a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",976,"2019-05-09T14:42:30Z",309.40,300.30,23.83,307.16,316.47,307.59,316.91
"43e3e7bc-0ee7-40c3-a047-28d80fed3cf0","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1594,"2019-05-09T16:25:30Z",4.30,25.70,29.79,23.55,3.94,23.39,3.91
"7bbd1eb9-9b51-4ff5-9f7f-1458726e481e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",856,"2019-05-09T14:22:30Z",307.20,298.00,23.68,305.71,315.15,306.18,315.64
"bd605517-13d7-4e2b-bcc7-8a709c78f93e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1838,"2019-05-09T17:06:10Z",4.40,5.60,27.41,5.35,4.21,5.34,4.19
"6335cb9f-2c85-4517-859b-40a30965bde1","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1788,"2019-05-09T16:57:50Z",10.60,7.90,28.09,7.46,10.01,7.43,9.97
"1836e787-3f4a-4888-bee8-b0c2eefbd984","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",415,"2019-05-09T13:09:00Z",299.70,290.10,23.34,299.60,309.51,300.18,310.11
"8f74c5da-878c-4a4a-a8e8-483a675a89b3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",233,"2019-05-09T12:38:40Z",299.20,289.30,23.23,299.42,309.67,300.04,310.31
"20828165-336e-44a8-8a62-f10460c79092","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",337,"2019-05-09T12:56:00Z",299.70,289.70,23.30,299.42,309.76,300.01,310.37
"642d8f35-870f-46a6-9f36-ec526839d021","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",992,"2019-05-09T14:45:10Z",309.40,300.30,23.83,307.16,316.47,307.59,316.91
"a0c77879-bc8b-484f-b6af-29e4d7b58511","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1163,"2019-05-09T15:13:40Z",310.90,302.30,23.91,308.73,317.51,309.13,317.92
"23c481f6-7b76-473d-a21d-9c727caba195","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1642,"2019-05-09T16:33:30Z",10.60,7.90,29.49,7.28,9.76,7.23,9.70
"f7fb3b17-8267-4d60-a2d5-5b8f3f4c286a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",869,"2019-05-09T14:24:40Z",307.40,298.00,23.69,305.65,315.29,306.12,315.78
"c27fcc02-0900-4273-9541-11e21e5bed84","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",183,"2019-05-09T12:30:20Z",299.00,288.90,23.20,299.19,309.65,299.81,310.29
"0bd203c1-adfd-4384-8555-a383717ab425","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",751,"2019-05-09T14:05:00Z",305.20,295.60,23.61,303.66,313.52,304.16,314.04
"4c69044d-7a24-41af-91e2-355039b3689c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",948,"2019-05-09T14:37:50Z",309.10,299.90,23.83,306.76,316.17,307.18,316.60
"90580a5a-ca8f-447c-98f7-8b3ae2be5dd7","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",934,"2019-05-09T14:35:30Z",308.80,299.90,23.82,306.81,315.92,307.24,316.36
"dcf514ae-97dd-4124-be7a-0bad34c33c06","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1865,"2019-05-09T17:10:40Z",4.30,7.90,26.96,7.61,4.14,7.60,4.13
"57e6cb39-e466-43ff-801c-d2f3d1c5ee83","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",708,"2019-05-09T13:57:50Z",304.00,294.40,23.56,302.73,312.60,303.24,313.13
"65d058ce-42c0-4272-ae4c-6eb32cf8fdbb","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1265,"2019-05-09T15:30:40Z",7.80,7.50,25.70,7.40,7.70,7.39,7.69
"332552ff-411e-4cd4-9065-e6fd2bb7f410","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",746,"2019-05-09T14:04:10Z",305.30,296.00,23.61,304.07,313.63,304.57,314.14
"384c1f2b-6ddd-4476-8e4a-dd2ab34b8384","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1314,"2019-05-09T15:38:50Z",4.30,7.90,29.43,7.28,3.96,7.24,3.94
"6458f0e6-b821-454c-b1bd-22be230d81be","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1658,"2019-05-09T16:36:10Z",10.60,7.90,29.33,7.30,9.79,7.25,9.73
"231784bf-29d7-420d-816e-add683afde6d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1701,"2019-05-09T16:43:20Z",10.60,20.30,28.94,18.88,9.86,18.78,9.81
"11259b2d-a066-4fc7-96b5-93dfaabc764d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",351,"2019-05-09T12:58:20Z",299.70,289.70,23.30,299.42,309.76,300.01,310.37
"d9cd2308-c397-443b-b842-ad2cc5cbc319","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",189,"2019-05-09T12:31:20Z",299.00,288.90,23.22,299.07,309.52,299.69,310.16
"52522582-2b41-488b-bd4c-3d25d56ad423","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1524,"2019-05-09T16:13:50Z",6.30,7.90,29.49,7.28,5.80,7.23,5.77
"d5e13559-149b-447a-ab91-5ef52c7c7413","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",197,"2019-05-09T12:32:40Z",299.10,288.90,23.22,299.07,309.63,299.69,310.27
"f6207446-9d4f-4648-ae79-97e1396cebe2","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",551,"2019-05-09T13:31:40Z",300.50,290.80,23.43,299.79,309.79,300.34,310.36
"61d1a7c9-9965-460a-8487-a6ad1136ad25","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1306,"2019-05-09T15:37:30Z",4.40,7.90,28.47,7.41,4.13,7.38,4.11
"f9f07f92-dcde-4d7f-a34f-2c578fee5bac","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1537,"2019-05-09T16:16:00Z",4.30,7.90,29.55,7.27,3.96,7.22,3.93
"fd3185f5-bb3b-4ee1-9936-08720fb6077c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",75,"2019-05-09T12:12:20Z",298.50,288.50,23.17,298.95,309.31,299.58,309.97
"b728bec7-cf33-4854-8f32-8a4642f8ba86","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1863,"2019-05-09T17:10:20Z",4.40,7.90,26.99,7.61,4.24,7.59,4.23
"2083644f-25dc-4487-9044-558489af4eac","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1082,"2019-05-09T15:00:10Z",311.10,302.30,24.02,308.07,317.03,308.43,317.40
"fa455837-28b5-46c5-a534-16e212be1870","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1127,"2019-05-09T15:07:40Z",311.10,302.70,23.98,308.71,317.28,309.09,317.67
"2b24197d-2123-46fc-9f56-3f788da238ed","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",16,"2019-05-09T12:02:30Z",298.30,288.90,23.15,299.48,309.23,300.12,309.89
"67ced6e0-eccd-421e-aba8-53a7aa3ba208","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1971,"2019-05-09T17:28:20Z",4.30,7.90,25.58,7.81,4.25,7.81,4.25
"bd2a712b-e457-44fd-8f4e-4f8f8efbfc36","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1201,"2019-05-09T15:20:00Z",311.70,303.50,24.09,308.87,317.21,309.20,317.56
"2f8d607e-4885-42c2-9e0f-18d91ec317d9","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1589,"2019-05-09T16:24:40Z",18.40,7.90,29.80,7.24,16.85,7.19,16.75
"361e2a09-53d0-4de2-b6a9-f725b1f62432","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",287,"2019-05-09T12:47:40Z",299.40,289.70,23.27,299.60,309.63,300.20,310.25
"5c1f49b8-2b0e-4311-b349-20d98dadde33","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",511,"2019-05-09T13:25:00Z",300.40,290.40,23.41,299.50,309.81,300.05,310.38
"e9193d17-81c3-4356-adae-368a70ed8d4d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1764,"2019-05-09T16:53:50Z",10.60,25.80,28.35,24.25,9.96,24.14,9.92
"fc8d6c5f-f476-4446-a7f5-4fc0972c58d8","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1521,"2019-05-09T16:13:20Z",6.30,25.70,29.47,23.68,5.80,23.54,5.77
"65a9b017-4203-4ec8-a080-d2bb2d8193db","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",132,"2019-05-09T12:21:50Z",298.70,288.50,23.19,298.83,309.40,299.46,310.05
"e82f9812-49bb-4372-b373-5fc9de2f0ae3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1635,"2019-05-09T16:32:20Z",10.60,7.90,29.54,7.27,9.75,7.23,9.69
"5a63cc42-39e0-4c40-9284-14015cec2476","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1411,"2019-05-09T15:55:00Z",10.60,7.90,29.16,7.32,9.82,7.28,9.77
"0b8717eb-68d4-4a56-88e0-9de51071b8f1","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",370,"2019-05-09T13:01:30Z",299.70,290.10,23.31,299.78,309.70,300.37,310.31
"7c031d86-72c2-4d14-8b83-7c685d9ce1f9","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1557,"2019-05-09T16:19:20Z",4.30,7.90,29.69,7.25,3.95,7.20,3.92
"614ddb45-97c6-4f09-a2bc-648145d288de","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",655,"2019-05-09T13:49:00Z",302.20,292.80,23.50,301.44,311.11,301.97,311.66
"69a09843-3585-4f1e-a528-872b89c88d9a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2035,"2019-05-09T17:39:00Z",4.40,7.90,25.03,7.90,4.40,7.90,4.40
"e32c6db9-1833-4ba1-94d4-be1fe195442e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",200,"2019-05-09T12:33:10Z",299.00,288.90,23.22,299.07,309.52,299.69,310.16
"d1b97b21-3a53-4fc0-8478-95f8323251e3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1387,"2019-05-09T15:51:00Z",10.60,7.90,29.31,7.30,9.79,7.26,9.74
"d1f92c59-1f42-4a4b-b01c-3811a07d2b4f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",833,"2019-05-09T14:18:40Z",306.80,297.60,23.65,305.48,314.92,305.96,315.42
"b6e35c26-117b-4f25-9f35-1b0a4e9bb2b7","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1837,"2019-05-09T17:06:00Z",4.40,7.90,27.42,7.55,4.21,7.53,4.19
"48b0c170-7bfd-4ca5-9aa2-8d5489901999","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1404,"2019-05-09T15:53:50Z",4.30,7.90,29.18,7.32,3.98,7.28,3.96
"16133f6f-f102-425a-8f88-5ec375550a53","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1684,"2019-05-09T16:40:30Z",10.60,7.90,29.09,7.33,9.83,7.29,9.78
"7c545fe9-8278-46ab-a929-d87fc2fa1f74","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1053,"2019-05-09T14:55:20Z",310.60,302.30,23.95,308.49,316.96,308.87,317.35
"ec6620db-efe2-4c65-8033-4139920fdca4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",800,"2019-05-09T14:13:10Z",306.20,296.80,23.64,304.72,314.37,305.20,314.87
"8b1bfb53-896f-4a67-bdf7-218d98f1531d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",210,"2019-05-09T12:34:50Z",299.10,288.90,23.22,299.07,309.63,299.69,310.27
"07a2ab28-b85f-4f93-b946-6c70e7eb1118","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1193,"2019-05-09T15:18:40Z",311.40,303.10,24.02,308.88,317.34,309.24,317.71
"a74e3046-044f-4cd2-b845-b9edf7c9e386","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1220,"2019-05-09T15:23:10Z",311.90,303.50,24.08,308.93,317.48,309.27,317.83
"75f8a1ce-63c9-4957-8d96-97bc705d3c8e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",798,"2019-05-09T14:12:50Z",306.20,296.80,23.63,304.78,314.43,305.27,314.93
"8ef59b22-b48e-49c8-8ea6-bc826f49f9e2","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1319,"2019-05-09T15:39:40Z",4.40,7.90,29.64,7.26,4.04,7.21,4.02
