uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9becf9c7-fb2b-401e-a679-30b19a3afccc","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,29,"LEPCYA","Lepomis cyanellus","species",,,,73,6.2,,,,,"no sample",,,"0000-0003-1449-7081",
"e99d7170-6c5b-4fba-87bc-2c0966834815","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,137,"CAMANO","Campostoma anomalum","species",,,,56,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"fa078e27-33ed-46a4-a5c0-1eadf0f3b3fc","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,71,3.5,,,,,"no sample",,,"0000-0003-1449-7081",
"73f91704-de61-4299-a8e9-069a2c869959","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,132,"SEMATR","Semotilus atromaculatus","species",,,,74,3.7,,,,,"no sample",,,"0000-0003-1449-7081",
"929d0041-20a8-4532-bbd3-b4112e81ec65","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,126,"NOTEXI","Noturus exilis","species",,,,82,3.8,,,,,"no sample",,,"0000-0003-1449-7081",
"a9753cb6-0612-46ed-8da2-5cc57f3f2196","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,77,"CAMANO","Campostoma anomalum","species",,,,69,2.9,,,,,"no sample",,,"0000-0003-1449-7081",
"1ea14155-1af8-4d5c-bd9c-175e1b8e472d","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,56,2.2,,,,,"no sample",,,"0000-0003-1449-7081",
"14ccabc3-2abe-4d08-b95c-7aad09566b65","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,58,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"d51fc52d-fb02-4caf-8039-c9290f247ef9","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,125,"NOTEXI","Noturus exilis","species",,,,91,5.7,,,,,"no sample",,,"0000-0003-1449-7081",
"8f62741f-19dd-48ed-a7a3-06a06ca51325","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,74,"LEPMAC","Lepomis macrochirus","species",,,,63,3.0,,,,,"no sample",,,"0000-0003-1449-7081",
"ceaf1186-eb5e-440a-9265-4086e9135cce","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,68,2.7,,,,,"no sample",,,"0000-0003-1449-7081",
"63211a76-e56d-453f-a8f3-139b8d91a645","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,58,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"ea566329-0c99-4ce0-9d36-5c3b09c385a2","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,64,"NOTEXI","Noturus exilis","species",,,,74,3.3,,,,,"no sample",,,"0000-0003-1449-7081",
"8e5fb8fb-9997-4610-8f48-86e3ab2de367","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,92,6.7,,,,,"no sample",,,"0000-0003-1449-7081",
"b3860ade-ef89-4ced-b8ba-d4a76a1ecf30","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,68,5.1,,,,,"no sample",,,"0000-0003-1449-7081",
"dbaaa82c-b327-4501-a7da-b885b7347e7a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,68,2.8,,,,,"no sample",,,"0000-0003-1449-7081",
"388e9c77-81dc-477b-9d0e-b2d3401102ad","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,141,"CAMANO","Campostoma anomalum","species",,,,60,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"c110d36f-b590-4046-b9f5-9e9736093135","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,133,"LEPMAC","Lepomis macrochirus","species",,,,63,3.4,,,,,"no sample",,,"0000-0003-1449-7081",
"6c990027-0f21-4429-a50b-a7fa2b0493ed","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,89,"NOTEXI","Noturus exilis","species",,,,75,3.4,,,,,"no sample",,,"0000-0003-1449-7081",
"7c30d4ad-7a8f-4497-b467-5e9e2d4865c0","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,66,2.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2880fd0e-4088-4551-98a5-d3452fd89f41","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,111,"CAMANO","Campostoma anomalum","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"93ad8d2b-6f4a-4a5a-ba64-1b17a710ffcf","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,48,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"6b0a2086-acf3-4a25-9290-59772e1d2403","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"79a2cee5-752d-431d-bdc8-7400cfcd5612","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,82,4.6,,,,,"no sample",,,"0000-0003-1449-7081",
"f1809822-d193-4943-920e-6c6a1ccf136a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,65,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"0a5214b4-5fe3-4bf4-bcf0-f4b7719083e7","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"03a0482c-4804-4c5a-a906-3a68d511ca7e","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,62,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"0f384c32-2741-4cb6-9a33-cb09dc308f43","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,117,"CAMANO","Campostoma anomalum","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"68c649db-931f-45c2-baca-2afe10adc6e6","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,134,"CAMANO","Campostoma anomalum","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"58c41459-596d-4ce9-8c6a-b0ad74d86e01","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,152,"LEPCYA","Lepomis cyanellus","species",,,,70,5.7,,,,,"no sample",,,"0000-0003-1449-7081",
"b6a07cc2-20ff-49bf-ba7f-e60716b7db5e","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,145,"LEPCYA","Lepomis cyanellus","species",,,,71,5.6,,,,,"no sample",,,"0000-0003-1449-7081",
"fcac7375-4b0c-498a-abfb-c285f8883bb7","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,38,"LEPMAC","Lepomis macrochirus","species",,,,68,4.4,,,,,"no sample",,,"0000-0003-1449-7081",
"e142c99e-df48-4de2-90db-1f3788582a1a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"f94156c5-87a5-4de8-81f4-9ca4cf17e5aa","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,48,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"f177e904-35d3-4dae-b08c-64033b5eac35","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,54,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"53d05f38-3e19-4308-aab0-8038fcd3d3f8","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,156,"NOTEXI","Noturus exilis","species",,,,70,2.9,,"Y",,,"both voucher and dna samples collected","FSH.MCDI.04.20201102.1.0156","FSH.MCDI.04.20201102.1.0156.DNA","0000-0003-1449-7081",
"e7e3be3e-634b-4c76-a361-07d9e33e8f94","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,72,3.2,,,,,"no sample",,,"0000-0003-1449-7081",
"3ecb949f-b1ab-4835-b458-5fdc4e70ee67","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,54,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"f7e7c4b0-4fa8-46ee-bd0f-d49aa4b343a0","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"9dd2b4e3-92c4-405a-bc75-9d1321e8ac10","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,99,"ETHSPE","Etheostoma spectabile","species",,,,58,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"df0cddd5-8223-4419-99d3-15f5f8fd8fc8","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,65,2.8,,,,,"no sample",,,"0000-0003-1449-7081",
"d4734de6-edb5-499d-a7db-cf892dcd66b5","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,52,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"05441a3f-eefc-4f70-a387-acb8ba6eddb6","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,151,"LEPMAC","Lepomis macrochirus","species",,,,64,3.7,,,,,"no sample",,,"0000-0003-1449-7081",
"9570eab8-7904-464f-9d44-c09716326a35","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,138,"CAMANO","Campostoma anomalum","species",,,,56,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"e95c00e1-f683-4855-ac0d-91b2a8eadc9a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,118,"NOTEXI","Noturus exilis","species",,,,80,3.9,,,,,"no sample",,,"0000-0003-1449-7081",
"ea8c2a81-d871-48a6-b853-4f894aacc409","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,70,3.0,,,,,"no sample",,,"0000-0003-1449-7081",
"a6989673-a9a7-4682-87d3-f42870c64be9","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,149,"LEPMAC","Lepomis macrochirus","species",,,,62,3.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2a5e7f46-efcb-4ef0-94dc-0dd74e9e0abe","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"6af07b94-f362-40b2-b28f-7e9dc523b0c4","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,148,"LEPMAC","Lepomis macrochirus","species",,,,63,4.1,,,,,"no sample",,,"0000-0003-1449-7081",
"71a83152-9ad1-4196-b39d-9672bf259bf5","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,106,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"22971fed-4c02-4735-845c-49e7f24d31d8","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"c1bedc3c-445a-49d7-af57-5edb16eeb478","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,50,"LEPMAC","Lepomis macrochirus","species",,,,50,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"e0fb86a9-2aee-4773-95b4-9ccf1314ed39","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,154,"LEPMAC","Lepomis macrochirus","species",,,,52,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"9a2a4996-8016-4e12-bc65-b45ae13b37f0","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-1449-7081",
"9fb78969-9920-4295-8b25-11195420c2fe","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,135,"CAMANO","Campostoma anomalum","species",,,,66,2.8,,,,,"no sample",,,"0000-0003-1449-7081",
"b3aa3e2e-be2e-4305-b300-20b7841dbcd6","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,52,"LEPCYA","Lepomis cyanellus","species",,,,62,3.8,,,,,"no sample",,,"0000-0003-1449-7081",
"c25e6ff0-707c-414c-8812-57ec6ae4271a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4b0c88f6-9ac9-4a79-a36e-de2d2ebacedf","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,50,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"b753917b-85fd-493b-8ffb-4a4d69dcf1b9","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,136,"CAMANO","Campostoma anomalum","species",,,,75,3.4,,,,,"no sample",,,"0000-0003-1449-7081",
"e0748a6c-b7ac-4087-9e58-48ef302aaf0e","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,42,"LEPMAC","Lepomis macrochirus","species",,,,62,2.8,,,,,"no sample",,,"0000-0003-1449-7081",
"00fa2717-d90d-486e-8c8c-c76ffa71ff3c","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,53,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"b2dcf73e-a73c-4f2f-8b3e-89ca52333964","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,58,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"d4813e89-9dc4-4c78-9b94-e46fc55c9667","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,58,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"0f9d9456-4769-4065-8965-9b287bbd0438","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,140,"CAMANO","Campostoma anomalum","species",,,,54,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"9fe2e111-4142-41c3-b827-a18c5cd38223","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,109,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b67bb25a-7316-4964-9e5e-8e976ed16681","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"019aeeef-c0a9-45ea-b0fb-d64803d320dc","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,144,"LEPCYA","Lepomis cyanellus","species",,,,80,7.9,,,,,"no sample",,,"0000-0003-1449-7081",
"1d86fc7c-06a3-4d97-a67b-c2dc3ec3e44d","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"1150edfb-08c8-40f9-a437-5919d69c6f39","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,91,7.7,,,,,"no sample",,,"0000-0003-1449-7081",
"6c8d8a7c-ffe3-4438-9828-605aa641b5b7","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c17cce98-bc6d-4dc9-9841-81c569240ece","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,92,"CAMANO","Campostoma anomalum","species",,,,66,2.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a43359d0-cba5-4798-a6b0-0927065cb4b2","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T16:02Z","2020-11-02T16:05Z","MCDI.20201102.04.1.e-fisher",1,6,"LEPCYA","Lepomis cyanellus","species",,,,75,6.4,,,,,"no sample",,,"0000-0003-1449-7081",
"68bd229f-7945-4fca-b466-f89e555968b3","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T16:02Z","2020-11-02T16:05Z","MCDI.20201102.04.1.e-fisher",1,9,"LEPMEG","Lepomis megalotis","species",,,,104,21.1,,,,,"dna sample only","FSH.MCDI.04.20201102.1.0009","FSH.MCDI.04.20201102.1.0009.DNA","0000-0003-1449-7081",
"ea33be64-75c0-43cd-b6c8-5f270669b779","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T16:02Z","2020-11-02T16:05Z","MCDI.20201102.04.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,50,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"749cab93-7e19-486b-ad1c-875f2a8567cf","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T16:02Z","2020-11-02T16:05Z","MCDI.20201102.04.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,44,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"09b10fa6-fd77-4109-a99b-42ccc377bb27","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T16:02Z","2020-11-02T16:05Z","MCDI.20201102.04.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,60,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"04550865-72ec-43a8-813e-aef79e90e835","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T16:02Z","2020-11-02T16:05Z","MCDI.20201102.04.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,45,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"7e6d015d-8ff5-4ddc-9e1b-9e2198f48258","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T16:02Z","2020-11-02T16:05Z","MCDI.20201102.04.1.e-fisher",1,8,"PIMNOT","Pimephales notatus","species",,,,83,5.7,,,,,"dna sample only","FSH.MCDI.04.20201102.1.0008","FSH.MCDI.04.20201102.1.0008.DNA","0000-0003-1449-7081",
"8f576773-6a42-4997-a378-86acd7542258","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T16:02Z","2020-11-02T16:05Z","MCDI.20201102.04.1.e-fisher",1,2,"LEPCYA","Lepomis cyanellus","species",,,,69,4.7,,,,,"no sample",,,"0000-0003-1449-7081",
"232c65d8-927d-4920-b767-f225a9471aab","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T16:02Z","2020-11-02T16:05Z","MCDI.20201102.04.1.e-fisher",1,7,"LEPCYA","Lepomis cyanellus","species",,,,98,14.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c2e56614-e648-475c-8432-c3b489de752a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"2dfdb7b9-3191-4bb8-9942-34ce446e3a79","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,18,"LEPCYA","Lepomis cyanellus","species",,,,55,2.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5dfada69-744d-44be-a261-b8e264ee2213","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,2,"NOTEXI","Noturus exilis","species",,,,82,7.0,,,,,"no sample",,,"0000-0003-1449-7081",
"b999bf11-e415-453e-b8b7-30c92e293b4f","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,21,"LEPCYA","Lepomis cyanellus","species",,,,78,7.7,,,,,"no sample",,,"0000-0003-1449-7081",
"63e0e4bf-aee7-4e4b-8b9c-fb600df57625","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,25,"LEPMAC","Lepomis macrochirus","species",,,,2,55.0,,,,,"no sample",,,"0000-0003-1449-7081",
"229cd3c0-d073-4077-b95c-95703a8c7c10","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,19,"SEMATR","Semotilus atromaculatus","species",,,,70,2.9,,,,,"no sample",,,"0000-0003-1449-7081",
"cafb4cd2-7e12-4b25-b9c5-ee2013bed480","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,27,"SEMATR","Semotilus atromaculatus","species",,,,59,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"ee170a3c-2123-462b-9bbf-3a650191cff7","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,23,"LEPMAC","Lepomis macrochirus","species",,,,67,3.7,,,,,"no sample",,,"0000-0003-1449-7081",
