uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"29aebba4-38d8-4a1c-9880-57ec1595bc21","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,169,"CHRERY","Chrosomus erythrogaster","species",,,,47,0.9,,,,"juvenile","dna sample only","FSH.KING.01.20220516.1.0169","FSH.KING.01.20220516.1.0169.DNA","0000-0001-7163-2310",
"5a157c19-ef30-48d9-aa6f-f508a63b855e","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,150,"CAMANO","Campostoma anomalum","species",,,,57,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"de6845da-f367-4865-bc64-5c47422ab86f","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,65,2.7,,,,,"no sample",,,"0000-0001-7163-2310",
"1aaca93b-5064-4196-bbf6-65cb55499768","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bf485e6f-0455-4a98-8900-d9b5d8a6d04d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5004d801-904a-4bb4-b540-3f9262c3e226","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,137,"CAMANO","Campostoma anomalum","species",,,,82,4.8,,,,,"no sample",,,"0000-0001-7163-2310",
"4056d55e-46a8-4c07-8a3b-2189f0dc2714","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,185,"CAMANO","Campostoma anomalum","species",,,,85,5.3,,"Y",,"adult","voucher sample only","FSH.KING.01.20220516.1.0185",,"0000-0001-7163-2310",
"5b06a2de-d4b1-4cd0-bce8-c6bded14550a","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8e9cbda5-d52b-4798-966a-764456454fbe","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,89,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"db6b9bbc-dad9-4416-9a6c-926e7c16fceb","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,144,"CAMANO","Campostoma anomalum","species",,,,88,8.2,,,,,"no sample",,,"0000-0001-7163-2310",
"df1e5dc1-5b68-42fc-a081-ae41829e05df","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,80,5.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a162977f-fcc1-458c-af0f-78017446558d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,100,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e1cdc626-d830-4b11-94da-131acb34ba60","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,155,"SEMATR","Semotilus atromaculatus","species",,,,149,27.1,,,,,"no sample",,,"0000-0001-7163-2310",
"4119a9b9-9d82-46ce-b942-361ddd55e444","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"fb6e69ca-108b-4e91-9681-d85ca344d798","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,82,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"191b7b54-cc1c-46ca-8451-21fae8a8fe93","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,58,1.9,,,,,"no sample",,,"0000-0001-7163-2310",
"8c317659-1438-4dd2-836e-9a81e28cbbd4","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,186,"CAMANO","Campostoma anomalum","species",,,,52,1.4,,"Y",,"young of year","voucher sample only","FSH.KING.01.20220516.1.0186",,"0000-0001-7163-2310",
"ec16ec1f-2c70-41d5-8358-ad74e53eff37","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5bdcff32-3a21-46ec-a479-28f0e93a3693","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3bfece50-18ee-4ffa-94b2-3d86eca58994","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"26c2493b-a454-49d1-8cb0-3d1cbab8f5b0","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,39,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"43b50977-ab5f-41b7-bada-5bb7fd75b88e","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"0e737f85-e398-497e-ae9c-6f556a006e76","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"f09899c1-5861-419d-bfac-aa8ea803840d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,71,3.7,,,,,"no sample",,,"0000-0001-7163-2310",
"ed749f3d-27a1-48d0-9e94-eab1835e97e3","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,75,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"c4abba3b-fd82-4cf4-85b3-45e3c6796beb","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,85,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.2,,,,,"no sample",,,"0000-0001-7163-2310",
"f058f9b0-6742-4ea2-a163-f62a8e23b19a","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,51,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"347421ed-063b-44a4-9447-a1ef4c638611","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"ccbe12dd-136c-414a-b9ad-37143b334766","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,134,"SEMATR","Semotilus atromaculatus","species",,,,104,9.7,,,,,"no sample",,,"0000-0001-7163-2310",
"0b1c49c2-ede5-4c93-b7b9-c0cb20b1964d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3bb3cca1-8288-40e4-8c86-5201d508d6eb","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"71788c9a-a419-4804-bc6c-3181381db9c1","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,117,"CAMANO","Campostoma anomalum","species",,,,84,6.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3f122645-990f-43f7-b630-8fa9c35db0fe","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"070e1b3e-01f2-4a51-9119-5faf3ce0f3ff","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"d8be3d62-b8c8-4a46-8ebf-6aa3c731d661","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,153,"CAMANO","Campostoma anomalum","species",,,,81,5.3,,,,,"no sample",,,"0000-0001-7163-2310",
"2ffebc4a-3e17-4645-9a4e-d0801747cfef","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,115,"CAMANO","Campostoma anomalum","species",,,,73,5.8,,,,,"no sample",,,"0000-0001-7163-2310",
"d47ae302-48f5-40ac-938a-07052d6147cc","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,183,"CHRERY","Chrosomus erythrogaster","species",,,,60,2.0,,,,"adult","voucher sample only","FSH.KING.01.20220516.1.0183",,"0000-0001-7163-2310",
"e317f3e8-d395-48b6-87ea-ea893f5e3fe3","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"92b112f2-0925-457d-8b84-a780e71fe828","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,110,"CAMANO","Campostoma anomalum","species",,,,81,4.9,,,,,"no sample",,,"0000-0001-7163-2310",
"6341cd2b-673a-4df2-88ec-fa8042e38734","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"718fe8f7-7d4f-47f2-8c75-a6cdfa924b49","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,81,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3775aa37-4c59-4138-913f-fc2fe16f4ef2","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,175,"CAMANO","Campostoma anomalum","species",,,"cf. species",93,4.5,"Lesions/parasites",,,"juvenile","dna sample only","FSH.KING.01.20220516.1.0175","FSH.KING.01.20220516.1.0175.DNA","0000-0001-7163-2310",
"08d18e17-1ae7-4a91-a022-847cec29628b","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,152,"CAMANO","Campostoma anomalum","species",,,,82,6.2,,,,,"no sample",,,"0000-0001-7163-2310",
"d8b6fec0-8551-47a2-aeff-70acf44dc117","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,94,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ddae258f-1cd7-484b-bd87-dfd4d8a9d90e","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,131,"CAMANO","Campostoma anomalum","species",,,,67,2.7,,,,,"no sample",,,"0000-0001-7163-2310",
"64837446-8bd0-4c11-99b7-bc4982acab18","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,129,"CAMANO","Campostoma anomalum","species",,,,84,4.7,,,,,"no sample",,,"0000-0001-7163-2310",
"b6b55ff0-f43a-411d-b5e7-8f7b7527f050","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,160,"SEMATR","Semotilus atromaculatus","species",,,,99,9.5,,,,,"no sample",,,"0000-0001-7163-2310",
"97963b14-fa44-4778-ba83-e202c4dc00a8","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"b05f1b03-5798-4161-b517-40337b007ca7","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,181,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.5,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0181","FSH.KING.01.20220516.1.0181.DNA","0000-0001-7163-2310",
"b2b72c7f-4362-4c63-8b41-a154ebde543d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,171,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.6,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0171","FSH.KING.01.20220516.1.0171.DNA","0000-0001-7163-2310",
"32fcad6a-0e65-4fce-a89b-090ad6ece5be","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,111,"CAMANO","Campostoma anomalum","species",,,,66,2.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3ce7930c-d708-46a8-b8e2-1a1273116f82","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,70,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"fb4a0c7a-17e4-4d8f-bb3b-b98054e8b7db","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,127,"CAMANO","Campostoma anomalum","species",,,,77,4.5,,,,,"no sample",,,"0000-0001-7163-2310",
"66ffa0eb-e237-4743-8275-40160d3eea78","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,88,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"67035c11-f88a-46b6-b4e8-2f9117e67b3b","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"147881d6-8c2d-4fe5-8d39-69d75956f6f3","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,147,"CAMANO","Campostoma anomalum","species",,,,81,4.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8456361a-0aab-42a3-8114-7b803e7a4113","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,84,"CAMANO","Campostoma anomalum","species",,,,44,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"f2d25602-b952-492c-be12-ea00963d66e3","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,184,"CAMANO","Campostoma anomalum","species",,,,71,3.6,,"Y",,"adult","dna sample only","FSH.KING.01.20220516.1.0184","FSH.KING.01.20220516.1.0184.DNA","0000-0001-7163-2310",
"d7eb3956-ff08-4019-991f-f62ee61bbdaa","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,143,"CAMANO","Campostoma anomalum","species",,,,77,4.4,,,,,"no sample",,,"0000-0001-7163-2310",
"2860181a-06e6-49f6-917d-235bfc98f872","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,163,"SEMATR","Semotilus atromaculatus","species",,,,123,17.6,,,,,"no sample",,,"0000-0001-7163-2310",
"53597089-534d-4bde-8947-53b254f991c6","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"eed5ea4c-dce9-4b89-8767-953f420ea9d6","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,123,"CAMANO","Campostoma anomalum","species",,,,95,6.8,,,,,"no sample",,,"0000-0001-7163-2310",
"eb4fc18c-623a-4847-8f2d-6d4e47780a8c","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,180,"NOTPER","Notropis percobromus","species",,,,56,1.2,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0180","FSH.KING.01.20220516.1.0180.DNA","0000-0001-7163-2310",
"694e6493-4825-4c45-adcc-250b36c6f321","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,173,"ETHSPE","Etheostoma spectabile","species",,,,49,1.1,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0173","FSH.KING.01.20220516.1.0173.DNA","0000-0001-7163-2310",
"37d12a37-f8f7-4cfa-98cd-74ecb925d004","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,73,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"488d1d61-7f4f-4c96-871d-1c127935fffa","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,146,"CAMANO","Campostoma anomalum","species",,,,85,6.6,,,,,"no sample",,,"0000-0001-7163-2310",
"697dc50d-c8de-4c78-ab70-e5a7ffc3d1ca","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,75,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"202210a9-7731-4fb5-b094-9d215f4238bf","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,72,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"899000b3-267a-4e08-b840-981771eb00e1","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,104,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e93f9b2c-8b6f-4260-bd25-1b58bd14bfb6","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,168,"SEMATR","Semotilus atromaculatus","species",,,,98,8.2,,,,,"no sample",,,"0000-0001-7163-2310",
"bc0c842c-dfe1-446d-8f8c-e190238e9171","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,132,"CAMANO","Campostoma anomalum","species",,,,74,3.7,,,,,"no sample",,,"0000-0001-7163-2310",
"2d2cf544-bbcf-4440-9922-eda7cd943e7a","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"33896d97-52c2-44e1-a428-c286c1f91015","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,80,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"e2038210-0bbe-428b-b84a-d9a6133d4c74","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,178,"NOTSTR","Notropis stramineus","species",,,,56,1.5,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0178","FSH.KING.01.20220516.1.0178.DNA","0000-0001-7163-2310",
"f3f69581-5574-4113-9862-f179abb16450","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"8306897c-3401-4167-8230-86c46bbc66ff","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,167,"SEMATR","Semotilus atromaculatus","species",,,,220,118.5,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0167","FSH.KING.01.20220516.1.0167.DNA","0000-0001-7163-2310",
"23486177-3bf1-4597-86ba-6b19f145c7d1","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",29,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"0c360791-f3ab-43bb-a688-2681afc6bd9a","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,84,6.9,,,,,"no sample",,,"0000-0001-7163-2310",
"10b1d76a-0bc0-4ddf-9228-eb61e522e59d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,86,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ca89e50f-2e8d-4d8c-aaa2-f361b9c3f5c1","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"ff901020-56f1-4734-978d-e0ca69e3b4d2","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,126,"CAMANO","Campostoma anomalum","species",,,,67,2.6,,,,,"no sample",,,"0000-0001-7163-2310",
"68801980-83b1-4617-ab41-eaa389aaccac","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,156,"SEMATR","Semotilus atromaculatus","species",,,,125,18.4,,,,,"no sample",,,"0000-0001-7163-2310",
"9d18d67a-a6d9-43d9-b8d8-9267d12cfc12","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9b4719aa-6ae3-4ca7-8970-8dc17f8fce59","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,68,3.2,,,,,"no sample",,,"0000-0001-7163-2310",
"993bcb68-b729-48f3-b061-920131744d97","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,162,"SEMATR","Semotilus atromaculatus","species",,,,65,3.0,,,,,"no sample",,,"0000-0001-7163-2310",
"560574ab-b8c6-409d-bb9e-bcfece781845","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,96,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"155c4a5e-01fa-4c57-b4e7-96d1a27c84e6","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,83,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"cccc9a55-9325-4ba6-98c5-53c0c64ba0fa","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,145,"CAMANO","Campostoma anomalum","species",,,,86,7.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4b1b7857-169f-4df3-a296-74c3edf13dc5","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,179,"NOTPER","Notropis percobromus","species",,,,55,1.4,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0179","FSH.KING.01.20220516.1.0179.DNA","0000-0001-7163-2310",
