uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0a7805ff-b0f4-4ede-9f28-3a765d76afab","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,88,12.3,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"aa3c456e-979a-4a1f-b55e-b454c9853009","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2f39b621-c2be-422e-8c30-a56042caf02e","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,52,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d579a416-ebc7-4bc9-80fd-c8adbd0624dd","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"85c99326-1d1c-425b-b36b-f8ab48d7ab30","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,97,"LEPMAC","Lepomis macrochirus","species",,,,60,2.9,,,,"juvenile","dna sample only","FSH.MCDI.02.20181024.1.0097","FSH.MCDI.02.20181024.1.0097.DNA","egawanda@battelleecology.org",
"b29e0b08-b66d-4480-b396-b1bd719658c5","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,54,1.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a9ffb2ed-376a-466d-8586-0486c8accda2","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fba3efaf-0d9c-421c-a16b-81e504454866","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,55,2.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"173469f1-75e3-4a4d-a954-5dd129320101","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"732e2f87-abab-4f2e-9694-f5c644d47109","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"497e2fd4-781b-4855-a55e-8d82fd9f0683","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,61,1.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"18afa8e4-9173-4933-b364-d05316c2a462","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"086a8686-069c-4454-aeed-d2bf1546c3eb","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,51,2.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"61d88855-bcda-44da-bcba-4cba9835f644","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"964c349c-24cf-4e7c-bcfe-fbdaa39d5812","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,54,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ae08e143-4c30-4223-9f67-76a258f9f541","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,53,1.3,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"a040d58d-f3b4-42ee-aa49-ff1600ee67fb","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ff76cb94-4bfc-486f-960d-304a0f0e9948","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"37ff0b3d-30eb-4df8-9b54-7705f1840ca6","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,47,0.7,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6807cc25-f425-4e13-8303-83d9a80ac344","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"27fa4b94-fb49-4a40-b4e2-78779984db3f","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,83,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"da2d35de-f874-468b-9d5d-21a1aa24ec6d","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,96,"LEPMAC","Lepomis macrochirus","species",,,,55,2.2,,,,"young of year","dna sample only","FSH.MCDI.02.20181024.1.0096","FSH.MCDI.02.20181024.1.0096.DNA","egawanda@battelleecology.org",
"ee8c09a9-7754-444f-bdd5-37c6b6c70f92","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,53,2.6,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"f728bacb-8a2b-45e0-9cd7-e3b9727d77fb","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,56,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b92ad4e9-922d-47b6-9f5b-b8bb024cf745","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,46,0.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"58569faf-6a24-4acc-97eb-9e6152130137","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,69,"PIMNOT","Pimephales notatus","species",,,,73,3.5,,,,,"no sample",,,"egawanda@battelleecology.org",
"d50db420-4db6-4967-b76f-3667cf1fcb1f","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"263ca85b-3449-446c-82f4-221fa27f1fab","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,53,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d78ee5b9-10e9-4be8-8888-84f3e03d0d98","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,47,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"703f3336-ccef-4cbc-9c4e-e1cdbd956a2f","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,84,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4109d5f0-5433-4a5f-8e21-afcb6199b98e","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,80,4.6,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d9e6868d-cc5d-4acd-a184-ffbf1eb774b2","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,82,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"37a54496-2fe8-4df5-b3d9-5dca3745f63b","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,85,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7fb28801-ced8-479c-bef5-8b49c24683ac","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,57,1.9,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"a6323c1a-6c6b-48bf-b9f1-42b2acb0508b","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,55,"LEPMAC","Lepomis macrochirus","species",,,,37,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"99263735-ba64-4681-b63b-faca5c23f025","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"a17c3a4a-5a57-4be7-9686-29316a097b07","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,57,"LEPMAC","Lepomis macrochirus","species",,,,36,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a761f8ec-eeab-41e0-b3a2-85c06f027c42","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,51,0.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"621b3ee6-f62c-4196-b6ad-9d901fdccdaa","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,67,1.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4bf5190e-7495-4c5d-a196-2d19968cb7c2","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,45,0.8,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"52977a4b-9716-48ac-b708-de6dd4690253","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,67,"PIMNOT","Pimephales notatus","species",,,,59,1.8,,,,,"no sample",,,"egawanda@battelleecology.org",
"39333499-ccfc-45a2-a09b-0b40e288c996","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2b6d3b96-25c7-4871-b332-1659f738fad8","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,,"no sample",,,"egawanda@battelleecology.org",
"ff39947b-cbee-4e3c-89f7-5127986ba49e","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,85,5.3,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a56a8f5a-5d2e-4682-9dd1-8f347c2b459a","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,93,"SEMATR","Semotilus atromaculatus","species",,,,121,15.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ac5edc14-4624-45ec-9179-26abaccaf017","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,49,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0a1e9e02-5dd9-4262-8d75-531da7c250c4","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,56,"LEPMAC","Lepomis macrochirus","species",,,,50,1.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d9d434d4-8fe1-4d74-b28f-9229f9ba9956","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,54,2.2,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"bf3f3959-eae6-4256-bfe5-843572a75167","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,59,"PIMNOT","Pimephales notatus","species",,,,56,0.9,,,,,"no sample",,,"egawanda@battelleecology.org",
"8c5a97f9-971d-4de3-b163-d54c0b471eec","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,70,"CAMANO","Campostoma anomalum","species",,,,76,3.7,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b9904a84-9735-47b5-a7a1-ebbb72e0aded","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,80,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f3359019-e154-4255-89b5-e5478a041444","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,53,1.5,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"3428327c-e054-4996-b1c0-41209688b6db","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,64,"PIMNOT","Pimephales notatus","species",,,,50,0.7,,,,,"no sample",,,"egawanda@battelleecology.org",
"29a2d1c6-235e-4e40-8144-d6263ad0cb92","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,54,1.5,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"47dc3890-ac60-4205-8dfd-42df1830d0f4","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c63d45eb-c7a3-45ca-9efd-7fc425077a21","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,63,"LEPMAC","Lepomis macrochirus","species",,,,38,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b0296714-e212-40e9-ba1a-1c51e615286e","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,57,1.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3fe01365-4e3d-4a70-8574-d7d8953ec5b1","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"1156cad7-fe45-4bb2-a361-f3fee10d5c52","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,73,"PIMNOT","Pimephales notatus","species",,,,69,3.2,,,,,"no sample",,,"egawanda@battelleecology.org",
"f9074b7b-b22a-4191-a148-03557254321c","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d16e8a03-3a44-4384-9506-6155af8611d9","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,81,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0d8cc5e1-605b-4a64-b7c6-0767c98bd3d1","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,59,2.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3e1f6819-5890-4fe8-a611-35c164a71933","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,95,"LEPCYA","Lepomis cyanellus","species",,,,36,0.7,,,,"young of year","dna sample only","FSH.MCDI.02.20181024.1.0095","FSH.MCDI.02.20181024.1.0095.DNA","egawanda@battelleecology.org",
"8fe1618c-f3fb-4c85-bad7-a43e4639fd69","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,52,1.1,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4518b2ac-0166-4c22-a98c-815ecf1fdf45","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,61,"PIMNOT","Pimephales notatus","species",,,,76,3.2,,,,,"no sample",,,"egawanda@battelleecology.org",
"6f827521-7f68-4371-bf85-5cc9c60d666e","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,53,1.3,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"a0147b56-8b2e-4ead-94c9-1937feeb0050","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,55,"LUXCOR","Luxilus cornutus","species",,,,82,4.7,,,,"adult","dna sample only","FSH.MCDI.02.20181024.2.0055","FSH.MCDI.02.20181024.2.0055.DNA","egawanda@battelleecology.org",
"865c4c8a-6bef-4258-a074-239a635ccf6f","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,53,1.3,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9e42ba1b-97dc-43d4-b344-0dc52f10089b","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,56,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"58a9ed1f-c802-4704-8774-ba70c5f8e8fa","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,10,"CAMANO","Campostoma anomalum","species",,,,105,10.7,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d76d348e-1ddd-4a3d-ad9e-52f47b039d27","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,16,"CAMANO","Campostoma anomalum","species",,,,71,2.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f0fe13d4-7849-4de9-830e-4109f628d6d8","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"1f417a0c-05f7-4f20-8428-ff92de746af7","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,54,"PIMNOT","Pimephales notatus","species",,,,71,3.4,,,,"adult","dna sample only","FSH.MCDI.02.20181024.2.0054","FSH.MCDI.02.20181024.2.0054.DNA","egawanda@battelleecology.org",
"d4564680-f652-46eb-b7bc-d9bbdfb03399","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,29,"ETHSPE","Etheostoma spectabile","species",,,,56,1.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f978aa7a-6f9d-4871-b8b0-5d0687307eb3","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,22,"CAMANO","Campostoma anomalum","species",,,,74,3.6,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"67d0ec03-f4c7-4638-b32e-a2a1e311d623","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,48,"LEPMAC","Lepomis macrochirus","species",,,,60,3.0,,,,"young of year","dna sample only","FSH.MCDI.02.20181024.2.0048","FSH.MCDI.02.20181024.2.0048.DNA","egawanda@battelleecology.org",
"453c4cce-ba44-4c80-9409-5d52a91c5af9","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,34,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8239ebe3-d940-4430-a27b-516005b77d7e","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"bf8a2a1b-bc07-488b-ba88-b78240012feb","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,53,"CHRERY","Chrosomus erythrogaster","species",,,,66,1.9,,,,"adult","dna sample only","FSH.MCDI.02.20181024.2.0053","FSH.MCDI.02.20181024.2.0053.DNA","egawanda@battelleecology.org",
"25ed44a7-cc07-49cf-8bf1-e9d0b80da5fe","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,4,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0331daa6-8e41-4850-9fc3-92372d02a93d","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,49,"LEPCYA","Lepomis cyanellus","species",,,,92,12.3,,,,"juvenile","dna sample only","FSH.MCDI.02.20181024.2.0049","FSH.MCDI.02.20181024.2.0049.DNA","egawanda@battelleecology.org",
"9f88ffde-6cc7-4429-950c-90fdf1c9879b","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,50,"LEPCYA","Lepomis cyanellus","species",,,,77,6.9,"Lesions/parasites",,,"juvenile","dna sample only","FSH.MCDI.02.20181024.2.0050","FSH.MCDI.02.20181024.2.0050.DNA","egawanda@battelleecology.org",
"448c2a5f-a1a4-4998-b10c-73cccb84b11a","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,32,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
