uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b381b173-f109-453e-aa35-de13dbf6b024","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,14,"COTBAI1","Cottus bairdii","species",,,,37,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a04dae22-b1c4-4ac2-82ea-cc3e3314ea96","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,3,"COTBAI1","Cottus bairdii","species",,,,73,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b0b06ff1-163a-45d7-9144-fd0379caba77","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,34,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b33a39ab-1c44-44b1-8db8-0921ee84d348","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,18,"COTBAI1","Cottus bairdii","species",,,,91,7.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b965499a-9508-4d45-8171-da9266038e5b","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,5,"ETHFLA","Etheostoma flabellare","species",,,,63,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"786a660c-e76c-462c-b8f4-9b8cd9a70208","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,11,"COTBAI1","Cottus bairdii","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"912cbc11-89a8-4e67-924c-34910c5ff0a9","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,71,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a0589fd0-5fdc-4af3-9ca6-87c56a3a2a14","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,9,"COTBAI1","Cottus bairdii","species",,,,60,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0aad382b-3313-4cea-8d17-928d4576f0dc","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,15,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e7b4f181-c105-451a-a84c-5f167d984a90","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,10,"COTBAI1","Cottus bairdii","species",,,,38,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6c903a26-9f2b-486b-9464-a5932ca79574","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,"Y",,,"voucher sample only","FSH.POSE.02.20181112.2.0017",,"jcoloso@battelleecology.org",
"5331b7b0-c54d-45fb-b106-2beadef567db","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,21,"COTBAI1","Cottus bairdii","species",,,,67,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2db022cf-2068-4245-9da0-5b86f16872ac","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,6,"COTBAI1","Cottus bairdii","species",,,,55,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"535d54f6-65f2-4cce-ada2-548740ffc3b4","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,20,"ETHFLA","Etheostoma flabellare","species",,,,41,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c38edd7d-5ddf-45e2-a29c-94c03166d475","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,7,"COTBAI1","Cottus bairdii","species",,,,56,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0fb108ef-d668-4aca-bac5-e671fef52fda","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,19,"COTBAI1","Cottus bairdii","species",,,,32,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dfef5dfd-962f-4677-a52b-609cf2410921","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,24,"ETHFLA","Etheostoma flabellare","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6d765495-4f62-4469-b0a7-98f1e36e8488","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T16:25Z","2018-11-12T16:50Z","POSE.20181112.02.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,58,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f271b896-be12-48b0-b8da-c36606252f64","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T16:25Z","2018-11-12T16:50Z","POSE.20181112.02.3.e-fisher",3,2,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"03c6e178-d33e-45ee-babc-4dc6a8cfc516","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a1197a35-81c6-49aa-a3e6-0a273d4b7dc9","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"681c4f62-cfd8-4873-a59c-e7c506f91da1","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"254b5602-04aa-40fd-a5f6-b28b2b507966","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,67,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5ac3f336-9792-4219-af37-168b60d04d51","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,61,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"046a90e1-c26f-4431-984e-a6000c22a473","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,62,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5dc0f3f2-ec32-435f-9ed5-75940a693bd4","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,63,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9ad400ee-613b-4b5f-b74b-227872796ad5","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3ad7c25c-e29a-4b29-bfc5-5f2763c4a46e","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b45ae9e6-07ee-4d72-bc82-52687d9e153b","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,87,6.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7597120f-6a07-48a1-b109-10edef6714a2","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,79,"COTBAI1","Cottus bairdii","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"92cc02d9-e4d0-4b99-9f4f-aeb7c077265c","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1a2c7f06-1ee1-4834-b2a7-084525ce30f1","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,82,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"82c28cbe-17f3-4f0b-a51f-efae3847cc20","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"74ce1765-561d-4451-98c5-1a708306117c","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a98ef3f0-6da5-4c8e-a975-2099423ff0fc","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,75,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73af25ca-4eda-44bf-b9ea-347fd345db09","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"12c9e85a-3e10-4795-b864-29cfd8c22ce6","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0a43135f-ff34-428e-bc56-6a0122e53eb4","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,37,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"201d939e-35f0-4a02-800c-18b457e87d78","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9b929a86-82b5-458d-9898-3f6c3c85766f","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,35,"ETHFLA","Etheostoma flabellare","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e50d0e9f-7a06-460a-bf73-2b44544b1847","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,81,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fb570b50-4875-4fa1-9025-639b6a3fbc5b","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"675cd7c7-3209-41c9-9309-3d75300de99f","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,66,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aaa4e560-617a-42f1-a5f9-7e6a2ed46d83","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,65,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2f2375f6-feb7-4cc1-ab29-89274dd22e53","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,74,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f65ab029-403d-4f25-a98d-ae2478f8b1fa","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,75,"COTBAI1","Cottus bairdii","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"34d29d33-16f5-4f0b-af37-4943bfb34f9c","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,43,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f57d7589-185b-4bc3-8d74-4d56e186b366","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a3ec6222-922f-42be-b7db-05b6ccad13e3","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,69,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2e7a9b45-250c-4d29-a2ae-b3a8fa15ca42","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,76,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7880bdce-4e0f-4d3b-ac55-1efd0b6735c8","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1035d07a-78c9-4fa1-9454-8a0c3d85a85a","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a3f85339-e6e7-43f1-abe9-98a591f6fbd9","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7dd92518-f505-455b-b965-c542d2ef6cb5","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bfe8ca04-8b15-4995-b36b-ef969a2971c3","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,6,"COTBAI1","Cottus bairdii","species",,,,97,11.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d08e7d72-c265-4da1-9729-30cea5c6dbe7","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23de1348-a710-4afd-a654-eba4dd67f459","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,73,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"29d87002-f344-40c5-9584-296d2fecdc88","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"308b8762-e429-4b72-8686-e623884f12f4","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,30,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ac2145c7-72f5-4b40-992e-f6e560c35a0d","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0eac0f95-5de4-4b91-821a-fe5a5c4bc517","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,48,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"711386f1-e689-435e-a92a-a7f52262c694","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,36,"ETHFLA","Etheostoma flabellare","species",,,,55,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"261b4c69-65be-4222-b250-1782422d0d50","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,45,"SEMATR","Semotilus atromaculatus","species",,,,88,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"01e4614e-20df-4109-b9e1-9577b077c2f7","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4d669c70-26cd-4da6-ba79-38fd4ff5570d","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f079ae1c-7483-46e0-a6e6-2d612f27df87","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,76,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d2e5f172-964c-4f1f-8e3c-16815a907edf","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,77,"COTBAI1","Cottus bairdii","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c4d34a8f-920b-4055-86bd-ba3dabd896d6","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,40,"COTBAI1","Cottus bairdii","species",,,,70,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1a4bf943-9ebc-4f98-b81e-6411b382b777","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"abe21711-f989-445f-b18b-a9f8f9ff7545","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0426ac41-c04d-47c6-a94e-1be0cdb8fb9f","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,36,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed3b01c8-71d5-44a2-9972-7d3966beb02a","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,73,"COTBAI1","Cottus bairdii","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"037f9586-e7bc-4873-a605-e8d8443864c4","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"197d3461-a21a-431e-8feb-d786a347d339","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,69,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3e6298ae-cb51-44a3-8516-7084ef95aecb","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b0a08ff9-66df-456d-9d68-5a68a6c52e52","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"70ffb656-6f4f-4918-ad87-8f12f83b61f6","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23862738-a33f-46b9-831e-ee51c7cd9c8a","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,28,"COTBAI1","Cottus bairdii","species",,,,83,7.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8709b748-a28e-4c93-9eef-7f3258c26d85","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,4,"COTBAI1","Cottus bairdii","species",,,,64,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dd9d1fa9-253c-4e42-bf68-482c9e0ca2c5","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"68a92b66-2883-40c6-a412-8f2de8a79366","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52bc8df5-987f-43d4-a825-7b641438ee8f","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,42,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"93704e7d-6b5c-4d05-9a49-d8fca5b6d5c6","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d73da923-0b0e-4a14-9045-4cbac68b9cb8","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d68cc346-d7c9-4061-b5a2-45364d39cb29","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,74,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c36f53c4-c64e-4f43-8f57-94551e1b48ed","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,75,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a5fb4846-7f13-4d9d-bd37-1e9ab3915711","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3ea080f7-55ee-428e-b1d8-99dc4ce17ea7","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fd164de5-5987-4946-8d97-a92e8dd513a3","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,65,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
