uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9f420e70-dbe4-4876-a90a-9f07388d04e7","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",203,"2017-12-18T13:33:40Z",199.60,197.40,21.25,212.63,215.00,213.50,215.87
"db0ba231-338c-4cc0-b432-aecdc222ea50","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",941,"2017-12-18T15:36:40Z",84.20,86.30,23.57,88.72,86.56,88.87,86.71
"a4a1ae32-b5d5-4bd2-a9a4-3968cc0ac839","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",772,"2017-12-18T15:08:30Z",85.30,87.50,22.55,91.80,89.49,92.05,89.74
"59cdf303-3644-45cf-b9fd-da4358a815ea","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1089,"2017-12-18T16:01:20Z",82.50,84.20,24.25,85.42,83.70,85.50,83.77
"9c8e6b0d-833c-4986-9702-70b9d9597b38","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",172,"2017-12-18T13:28:30Z",199.60,197.50,21.22,212.87,215.13,213.74,216.01
"ec71f93d-839d-4673-8ee6-7231b63dcdb0","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",638,"2017-12-18T14:46:10Z",207.40,205.70,21.59,220.03,221.85,220.86,222.68
"754edbc4-2ae4-4afc-b3d7-626ca2af5be2","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",120,"2017-12-18T13:19:50Z",199.70,197.50,21.18,213.04,215.42,213.93,216.31
"50d133a1-759a-4814-89f2-c833d5943e21","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",954,"2017-12-18T15:38:50Z",84.00,85.90,23.64,88.19,86.24,88.33,86.38
"916f141b-4b15-48cc-8a2f-1ddd18bd6f4e","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",254,"2017-12-18T13:42:10Z",199.40,197.00,21.28,212.07,214.65,212.93,215.52
"702b46fd-0c06-424b-ad3d-f612fcf6160f","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",813,"2017-12-18T15:15:20Z",85.40,87.50,22.98,91.01,88.83,91.22,89.03
"72d9186d-da69-4043-a956-37a9e14167e8","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",738,"2017-12-18T15:02:50Z",83.00,85.20,22.15,90.10,87.78,90.39,88.06
"b2b8aaf4-92bf-476f-aaa5-0c3abc06342c","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",142,"2017-12-18T13:23:30Z",199.60,197.50,21.17,213.09,215.35,213.97,216.25
"f54bfb62-5ea7-4061-a1a6-f9a34ba0e158","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",29,"2017-12-18T13:04:40Z",200.00,198.30,21.10,214.26,216.10,215.16,217.01
"5acefdb4-be6e-4698-958e-8024053f0458","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",209,"2017-12-18T13:34:40Z",199.50,197.40,21.26,212.59,214.85,213.45,215.72
"4ea0e6fd-9145-4eee-82c3-10e8563e9d0e","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1087,"2017-12-18T16:01:00Z",82.50,84.20,24.24,85.44,83.72,85.52,83.79
"fefbb2a4-4b8a-4eaa-83a7-d46f1306b24a","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1017,"2017-12-18T15:49:20Z",83.90,85.80,23.97,87.52,85.58,87.63,85.69
"d1339a52-de76-4299-b152-2b804e460c89","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",431,"2017-12-18T14:11:40Z",199.70,197.80,21.43,212.27,214.31,213.10,215.15
"04825a9f-7a52-4825-9809-20c8cdf35e34","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",762,"2017-12-18T15:06:50Z",85.00,87.10,22.44,91.58,89.37,91.84,89.63
"e251e746-4b67-4051-9d8d-0c31c3683077","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",569,"2017-12-18T14:34:40Z",207.30,205.40,21.56,219.84,221.88,220.68,222.72
"4eb205a5-ae08-407c-88b7-d7328c47e886","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",646,"2017-12-18T14:47:30Z",207.50,205.30,21.60,219.56,221.91,220.38,222.74
"52f1070c-7bea-4b31-b40e-3c97f62b356a","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",648,"2017-12-18T14:47:50Z",207.50,205.70,21.60,219.99,221.91,220.81,222.74
"30b08e78-0f12-4fcc-8d01-7797c3d769a2","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1076,"2017-12-18T15:59:10Z",83.20,85.00,24.21,86.30,84.47,86.38,84.55
"72b314f2-7d4a-4717-9ac7-866281430b79","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",597,"2017-12-18T14:39:20Z",207.30,205.30,21.58,219.65,221.79,220.47,222.62
"6de43f5b-a502-43a6-b764-02c84e3f3010","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",122,"2017-12-18T13:20:10Z",199.70,197.90,21.18,213.48,215.42,214.36,216.31
"0a2852eb-eff1-4a97-a8a6-0df45f978695","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1056,"2017-12-18T15:55:50Z",83.50,85.40,24.14,86.83,84.89,86.92,84.98
"808ef84d-6ac6-4389-86e7-7dabe4769bfd","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",890,"2017-12-18T15:28:10Z",84.70,86.70,23.32,89.57,87.51,89.75,87.68
"3862d3c4-9ade-400a-a21c-24516311f7f9","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",622,"2017-12-18T14:43:30Z",207.40,205.30,21.58,219.65,221.89,220.47,222.73
"3827036d-24c7-4562-9dad-799f147dda16","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",635,"2017-12-18T14:45:40Z",207.40,205.30,21.59,219.60,221.85,220.43,222.68
"bab6f779-70c4-419e-a517-5cc52f0797e4","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",834,"2017-12-18T15:18:50Z",86.00,88.30,23.17,91.50,89.11,91.69,89.30
"b0b3a277-9341-4417-9b56-96b82efcff92","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",624,"2017-12-18T14:43:50Z",207.40,205.70,21.59,220.03,221.85,220.86,222.68
"fd3f2d03-ebd5-4be8-a76d-b828997b4915","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1274,"2017-12-18T16:32:10Z",82.40,84.60,24.14,86.01,83.78,86.10,83.86
"a9d4dea3-23a0-477f-80ce-5b101b581b7e","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1239,"2017-12-18T16:26:20Z",81.30,83.50,24.19,84.81,82.58,84.89,82.66
"16bc38c5-f138-4038-876f-ac6d08eb78c0","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",976,"2017-12-18T15:42:30Z",83.90,85.80,23.76,87.88,85.94,88.01,86.06
"10ceee29-9b7b-4714-b855-ee786faede45","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",880,"2017-12-18T15:26:30Z",84.80,86.70,23.30,89.61,87.65,89.79,87.82
"2547b64c-e6ad-4dcd-8105-a7a7a4152a86","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",815,"2017-12-18T15:15:40Z",85.30,87.50,23.00,90.98,88.69,91.19,88.89
"55082968-e2bf-47bd-b290-f95d2503e948","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",812,"2017-12-18T15:15:10Z",85.40,87.50,22.97,91.03,88.84,91.24,89.05
"ed10eb3e-4e9a-4cea-90f4-5a0c30274e43","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",477,"2017-12-18T14:19:20Z",204.00,201.80,21.47,216.39,218.75,217.23,219.59
"8289d3a2-661f-4977-a56b-03c8540dc191","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",710,"2017-12-18T14:58:10Z",79.80,81.70,21.78,87.05,85.03,87.36,85.33
"6790af11-909f-42a6-8535-222c7bd7a80b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1143,"2017-12-18T16:10:20Z",82.20,83.80,24.27,84.98,83.36,85.06,83.44
"ebf15890-9a8d-40ba-96ab-e540e4cfb5f7","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",500,"2017-12-18T14:23:10Z",205.30,203.80,21.49,218.44,220.05,219.28,220.90
"66eb0a08-1f9e-4cdb-8c92-16579120da12","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1315,"2017-12-18T16:38:40Z",66.20,66.90,25.72,65.99,65.30,65.93,65.24
"95d5f69d-9a4c-473c-a33e-4459aba70ed8","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1295,"2017-12-18T16:35:40Z",82.90,85.00,24.19,86.34,84.20,86.42,84.28
"946d7128-3b33-4a1e-b70f-401854aca05f","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",378,"2017-12-18T14:02:50Z",199.00,196.60,21.37,211.25,213.83,212.08,214.67
"57c891e5-f0c2-4ca7-8cee-32a1c157d604","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1214,"2017-12-18T16:22:10Z",81.50,83.50,24.20,84.80,82.76,84.88,82.84
"760e973a-a23c-4ae7-98f9-601183e0d52d","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",205,"2017-12-18T13:34:00Z",199.50,197.40,21.24,212.67,214.94,213.54,215.81
"57bf08a5-c873-4eeb-a3c7-25b30ce52523","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",808,"2017-12-18T15:14:30Z",85.50,87.50,22.93,91.10,89.02,91.32,89.23
"7e42b184-4660-41dd-ab9c-473aca814ee2","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",446,"2017-12-18T14:14:10Z",200.90,198.60,21.44,213.09,215.56,213.92,216.40
"0d25f0bc-9c8e-4a2d-bebe-093ff6a3dd5f","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1036,"2017-12-18T15:52:30Z",83.80,85.80,24.06,87.37,85.33,87.47,85.43
"394255dc-cd70-4db3-9c2a-ae434275e983","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",173,"2017-12-18T13:28:40Z",199.60,197.50,21.22,212.87,215.13,213.74,216.01
"52c2a805-3200-44ac-9909-4cb3846c90ce","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",917,"2017-12-18T15:32:40Z",84.40,86.30,23.45,88.93,86.97,89.09,87.13
"7e61c1e0-b9bd-4f6d-a3a5-179de9efceaa","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",987,"2017-12-18T15:44:20Z",84.10,86.20,23.82,88.19,86.04,88.31,86.16
"5368a712-5337-47c5-ae4d-3d8fa1201c06","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1082,"2017-12-18T16:00:10Z",83.20,85.00,24.24,86.25,84.43,86.33,84.50
"d08e92e0-196c-4c0c-9d7e-c93b466209a1","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",790,"2017-12-18T15:11:30Z",85.00,87.10,22.74,91.03,88.83,91.26,89.06
"ab08dec3-87c6-478b-9510-04b783a3523b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",228,"2017-12-18T13:37:50Z",199.50,197.40,21.26,212.59,214.85,213.45,215.72
"98252a16-6c3f-491c-9bd7-3926ed403106","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",366,"2017-12-18T14:00:50Z",199.10,197.00,21.36,211.72,213.98,212.56,214.83
"320c287a-4df5-4f00-84dc-9c8b819ed355","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",720,"2017-12-18T14:59:50Z",81.50,83.60,21.90,88.86,86.63,89.17,86.93
"d2b98b6e-634a-4588-9b50-4704cca09c9c","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",52,"2017-12-18T13:08:30Z",200.00,197.90,21.11,213.78,216.05,214.68,216.96
"3d9a58d4-b47a-4ca9-8c99-0d4a44c32e21","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",599,"2017-12-18T14:39:40Z",207.40,205.40,21.56,219.84,221.99,220.68,222.82
"c38b0e59-912a-46e0-9fc0-ffddd90b26e6","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",860,"2017-12-18T15:23:10Z",85.00,87.10,23.24,90.13,87.96,90.31,88.14
"bc4e839e-157b-49e9-89ce-5c543ece6aad","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1086,"2017-12-18T16:00:50Z",82.50,84.60,24.24,85.85,83.72,85.92,83.79
"8a9bbc70-331b-43f4-97f4-dc566669ec7b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",89,"2017-12-18T13:14:40Z",199.80,197.90,21.13,213.70,215.75,214.59,216.65
"4f904e03-4306-4399-b78c-8399abbd0038","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",18,"2017-12-18T13:02:50Z",200.10,198.30,21.10,214.26,216.21,215.16,217.12
"a7ec6968-d30a-4357-b488-c5bcd4edb485","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",513,"2017-12-18T14:25:20Z",206.10,204.20,21.51,218.78,220.82,219.62,221.66
"52f2832e-feb5-4f99-8a77-292df049b363","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",369,"2017-12-18T14:01:20Z",199.10,197.00,21.36,211.72,213.98,212.56,214.83
"7eabba1e-681d-4a0f-a5a4-e856b8553c69","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",961,"2017-12-18T15:40:00Z",84.00,86.20,23.68,88.43,86.17,88.57,86.31
"c4044566-2c12-45c5-aaaf-7e6ed99472c8","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",582,"2017-12-18T14:36:50Z",207.30,205.30,21.58,219.65,221.79,220.47,222.62
"59e97c42-c384-4385-9d79-09f612a953e4","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",565,"2017-12-18T14:34:00Z",207.30,205.40,21.56,219.84,221.88,220.68,222.72
"4649d31c-61b2-452c-a312-457bb381c4ee","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1078,"2017-12-18T15:59:30Z",83.20,85.00,24.21,86.30,84.47,86.38,84.55
"0cb01e90-16cd-4837-88fd-c834c4c4d2e1","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",306,"2017-12-18T13:50:50Z",199.20,197.00,21.33,211.85,214.22,212.70,215.07
"6b152900-61fc-4449-b662-497e023596fa","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",985,"2017-12-18T15:44:00Z",84.00,86.20,23.82,88.19,85.94,88.31,86.06
"6b961f6e-cb73-4c6e-a083-25e52e3cd04b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",807,"2017-12-18T15:14:20Z",85.50,87.50,22.93,91.10,89.02,91.32,89.23
"1440662e-4a55-430c-8c13-9d291fec1138","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",572,"2017-12-18T14:35:10Z",207.30,205.30,21.59,219.60,221.74,220.43,222.57
"d519f1c3-bd68-45dc-96bf-fff91f95b6b4","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",255,"2017-12-18T13:42:20Z",199.20,197.40,21.28,212.50,214.44,213.36,215.30
"bad89f6d-f207-4091-a2ea-ef03e4ecfe1f","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1160,"2017-12-18T16:13:10Z",81.90,83.80,24.27,84.98,83.06,85.06,83.13
"541b0315-4b0f-411e-96d4-7cdce04d82db","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",56,"2017-12-18T13:09:10Z",200.10,197.90,21.13,213.70,216.07,214.59,216.98
"be25c7b5-b7cf-4518-acaa-61c8250d323e","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",733,"2017-12-18T15:02:00Z",82.70,84.80,22.08,89.81,87.58,90.10,87.87
"2f559f61-00d4-4ab1-b93d-da0d60cdc9a6","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",786,"2017-12-18T15:10:50Z",85.00,87.10,22.70,91.10,88.91,91.34,89.14
"d6140d51-7a90-42d4-b196-e6135293d234","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",571,"2017-12-18T14:35:00Z",207.30,205.30,21.59,219.60,221.74,220.43,222.57
"665166c2-bf06-4526-b31c-8fdb38c15c7e","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1196,"2017-12-18T16:19:10Z",81.60,83.40,24.23,84.64,82.82,84.72,82.89
"804a237a-8875-4580-bb01-9f898094a27f","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",426,"2017-12-18T14:10:50Z",199.50,197.40,21.43,211.85,214.10,212.67,214.93
"9578e9be-fbb0-4b8b-988c-0adeceac4ade","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1263,"2017-12-18T16:30:20Z",82.50,84.60,24.14,86.01,83.88,86.10,83.96
"d0274857-1ff5-4a00-9551-74a328570970","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1002,"2017-12-18T15:46:50Z",83.90,86.20,23.90,88.05,85.70,88.16,85.81
"2790833c-b3c5-4256-845c-d729271c5f24","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",376,"2017-12-18T14:02:30Z",199.00,197.00,21.37,211.68,213.83,212.51,214.67
"3f4cd6c6-b114-40d2-892a-cda8b6349ec0","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",800,"2017-12-18T15:13:10Z",85.30,87.10,22.85,90.83,88.95,91.05,89.17
"107f0c0d-c96a-465c-8e3a-25a89d353071","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1302,"2017-12-18T16:36:50Z",83.20,85.40,24.20,86.73,84.49,86.81,84.57
"a081eb14-ba65-4166-9e87-9e79d800a5c0","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1012,"2017-12-18T15:48:30Z",83.90,85.80,23.95,87.56,85.62,87.66,85.72
"89712e4b-3b25-4e4f-8cb5-40c6c5bdba68","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1127,"2017-12-18T16:07:40Z",82.20,83.80,24.29,84.95,83.33,85.02,83.40
"e5278a5b-2a92-4b50-aac6-508b3ea84336","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1278,"2017-12-18T16:32:50Z",82.20,84.60,24.14,86.01,83.57,86.10,83.66
"8baeaa16-e3d9-47af-85eb-e8ed1846fc8d","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",792,"2017-12-18T15:11:50Z",85.10,87.10,22.76,90.99,88.90,91.23,89.13
