uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1aa162d7-85a0-431c-9e27-987a80470753","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2046,"2017-11-28T21:55:50Z",179.80,187.90,21.90,199.73,191.12,200.41,191.77
"dff45997-44fc-4d96-8186-c99a35c50014","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1269,"2017-11-28T19:46:20Z",490.10,490.90,16.18,590.35,589.39,594.70,593.73
"7ad81f2a-c6af-476e-b211-c025535e09ca","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1662,"2017-11-28T20:51:50Z",196.60,206.10,22.73,215.44,205.51,216.00,206.04
"735ceeab-79b7-410e-84ae-8467368028e2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1346,"2017-11-28T19:59:10Z",211.90,222.00,19.53,247.90,236.62,249.27,237.93
"9904a75a-ac17-4416-92fa-135a3eee8779","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1229,"2017-11-28T19:39:40Z",490.00,490.90,16.15,590.76,589.68,595.12,594.03
"d104ebfb-4b6f-40f7-b38b-bb846a863f01","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1965,"2017-11-28T21:42:20Z",182.30,191.00,22.09,202.24,193.03,202.90,193.66
"26049fa2-c9b7-4a78-8c67-0981a0ea1ed2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2105,"2017-11-28T22:05:40Z",179.10,186.70,21.77,198.98,190.88,199.69,191.56
"59ba063e-15b0-47e9-8f23-3360c978e5a6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",802,"2017-11-28T18:28:30Z",486.80,487.60,15.59,594.44,593.46,598.92,597.93
"d5983c06-d477-4598-8d13-ceb8b4831575","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",532,"2017-11-28T17:43:30Z",481.60,482.60,15.17,594.15,592.92,598.68,597.44
"28d25891-1d39-4a4d-a248-48978dc6f718","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1734,"2017-11-28T21:03:50Z",193.60,202.90,22.73,212.10,202.37,212.65,202.90
"f194f817-fae8-4934-a23a-d6238f0fa936","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",790,"2017-11-28T18:26:30Z",491.90,493.20,15.57,601.55,599.96,606.08,604.48
"cfcf41b2-47a3-4efd-b02b-8e4a421732ad","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",191,"2017-11-28T16:46:40Z",2.80,6.20,21.66,6.62,2.99,6.65,3.00
"b1f3fab6-c4c4-40c1-950d-8f0b425c0603","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1068,"2017-11-28T19:12:50Z",488.50,489.80,15.95,592.16,590.59,596.56,594.98
"49441365-30de-4040-aeec-859a4a681776","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1260,"2017-11-28T19:44:50Z",490.30,490.90,16.18,590.35,589.63,594.70,593.98
"b8bb5a7f-635f-48b6-b9a0-5c1bdc40068c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1648,"2017-11-28T20:49:30Z",198.00,207.20,22.71,216.68,207.06,217.24,207.60
"8b687647-0536-4039-a0d7-959f19f38713","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2065,"2017-11-28T21:59:00Z",179.50,187.50,21.84,199.54,191.03,200.24,191.70
"b9c7f76a-6c7b-41a1-ac95-32f2d7090a9c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1361,"2017-11-28T20:01:40Z",212.80,223.10,20.09,246.19,234.82,247.44,236.02
"f4bc13e7-496a-4d2b-96d6-f7d71bc207b1","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",61,"2017-11-28T16:25:00Z",3.90,6.20,21.29,6.67,4.20,6.70,4.21
"daf3dfb9-676e-41d0-9f00-71eabec4884c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1107,"2017-11-28T19:19:20Z",489.00,489.80,16.00,591.47,590.51,595.87,594.89
"4cf2acbe-5634-4b8d-ace6-46a500ca5ae7","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",561,"2017-11-28T17:48:20Z",482.00,483.30,15.21,594.46,592.86,598.98,597.37
"b3db57b5-8cf3-4180-9717-849002df96db","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1723,"2017-11-28T21:02:00Z",194.40,203.70,22.76,212.80,203.09,213.35,203.61
"2b3816cf-d65e-4fcf-b3ef-c84c7b4559b2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",385,"2017-11-28T17:19:00Z",479.30,479.90,14.90,594.61,593.86,599.15,598.40
"a65de0ae-e593-4aa1-9132-df6dc8d12617","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",488,"2017-11-28T17:36:10Z",480.90,481.80,15.08,594.43,593.32,598.96,597.84
"b9982b29-4be9-48eb-ae17-1e01244d7719","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1512,"2017-11-28T20:26:50Z",206.10,215.90,22.20,228.10,217.75,228.82,218.43
"0514407e-465d-475c-adc3-1ed40a9b6a27","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",837,"2017-11-28T18:34:20Z",485.90,486.80,15.64,592.77,591.68,597.23,596.13
"4fd5616a-dc1e-449d-a311-b7a0181a0015","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1735,"2017-11-28T21:04:00Z",193.70,202.90,22.73,212.10,202.48,212.65,203.00
"d5412d52-39e2-43f0-a80b-dc7c6497934c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",813,"2017-11-28T18:30:20Z",485.80,486.80,15.59,593.46,592.24,597.93,596.70
"feef1748-0696-4d4b-9f03-374b715ff000","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1614,"2017-11-28T20:43:50Z",199.80,209.20,22.64,219.08,209.23,219.66,209.79
"b2ccf52e-fd70-4479-8b30-a6317c1a69a7","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1836,"2017-11-28T21:20:50Z",187.10,196.00,22.44,206.08,196.72,206.67,197.29
"ff99e2a4-6d09-4966-9f33-e1e6351c8177","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2138,"2017-11-28T22:11:10Z",178.40,186.40,21.73,198.82,190.28,199.54,190.97
"7a3c5c3f-95f4-468a-b55a-2e13f270045d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",342,"2017-11-28T17:11:50Z",478.90,479.90,14.88,594.89,593.65,599.44,598.19
"73a9925f-9e52-47ac-a197-3c9c91b4d196","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",134,"2017-11-28T16:37:10Z",2.80,6.20,21.50,6.64,3.00,6.67,3.01
"68e12db4-035f-4337-99d1-b88d0cbd4178","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",758,"2017-11-28T18:21:10Z",485.00,486.00,15.53,593.32,592.10,597.79,596.56
"e540a8c4-7a93-4d5d-ad2c-60c1e8a6287f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1713,"2017-11-28T21:00:20Z",195.10,204.10,22.76,213.22,203.82,213.77,204.34
"62f3344b-b814-4afe-addf-7cf963e19e1b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1618,"2017-11-28T20:44:30Z",199.60,209.20,22.64,219.08,209.02,219.66,209.58
"6d8292c7-03a2-4580-8311-dbdf79e8c948","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2144,"2017-11-28T22:12:10Z",178.80,186.80,21.72,199.28,190.75,200.01,191.44
"8f9ae795-5cb6-46ea-86b6-0550a0da99c0","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",811,"2017-11-28T18:30:00Z",486.00,486.80,15.59,593.46,592.49,597.93,596.95
"392e602a-995d-4a4c-8dc2-ae2c60f374ea","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",625,"2017-11-28T17:59:00Z",483.00,484.10,15.31,594.05,592.70,598.55,597.19
"507e0a0d-9b06-40cc-a904-156b8be53e5e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",656,"2017-11-28T18:04:10Z",483.50,484.50,15.37,593.70,592.48,598.20,596.96
"b7b12332-d27f-42fe-8a61-0e96b7a72f0d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",674,"2017-11-28T18:07:10Z",483.80,484.50,15.40,593.28,592.43,597.78,596.91
"aa172526-4f6c-4639-9b39-419362d519bd","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1876,"2017-11-28T21:27:30Z",185.40,194.00,22.33,204.43,195.36,205.04,195.95
"78970abc-9654-48e6-ae88-9e48788efa9f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",745,"2017-11-28T18:19:00Z",484.80,485.60,15.50,593.24,592.27,597.72,596.74
"5ad6a910-764b-4de3-9e68-98afdc4c35b1","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",65,"2017-11-28T16:25:40Z",2.80,6.20,21.30,6.67,3.01,6.70,3.03
"860c98f7-b92a-4910-8532-8442a6d63b50","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",404,"2017-11-28T17:22:10Z",479.50,480.70,14.94,595.03,593.55,599.58,598.08
"6fc738b4-732a-4295-b077-1a5e9f319869","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2242,"2017-11-28T22:28:20Z",171.40,180.10,21.67,192.33,183.04,193.04,183.71
"5685f172-3858-43cf-8d30-b101e6d6e18c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2276,"2017-11-28T22:33:50Z",167.30,177.30,22.23,187.20,176.65,187.79,177.20
"28076f1c-5c82-4682-a61e-2299f74da0e6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",403,"2017-11-28T17:22:00Z",479.50,480.30,14.94,594.54,593.55,599.08,598.08
"43596b75-f8b7-4a2f-af50-03a43cd851d2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1545,"2017-11-28T20:32:20Z",204.10,214.30,22.37,225.63,214.89,226.30,215.53
"bcc3df4c-fda8-4f7a-b759-d3821ed5fbbc","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1070,"2017-11-28T19:13:10Z",488.40,489.40,15.94,591.81,590.60,596.21,595.00
"ad41539e-5957-4944-8011-6e6eb254996c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2099,"2017-11-28T22:04:40Z",179.00,187.10,21.77,199.40,190.77,200.11,191.45
"95804b2a-84fe-4f43-be40-03314bfb1da3","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1457,"2017-11-28T20:17:40Z",207.70,218.00,21.76,232.38,221.40,233.21,222.19
"9e57720a-8224-4dc3-b342-c21321829de7","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1489,"2017-11-28T20:23:00Z",207.20,217.20,22.03,230.26,219.66,231.03,220.39
"8e66fa7a-e838-4c1c-8f68-2eec17e148c5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",505,"2017-11-28T17:39:00Z",481.30,481.80,15.11,594.01,593.39,598.53,597.91
"46d8cd05-9465-4013-88cf-c23605c3ce63","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1188,"2017-11-28T19:32:50Z",489.70,490.50,16.10,590.96,589.99,595.33,594.36
"6a28e233-8f8e-4f37-b24b-948faf68775c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",969,"2017-11-28T18:56:20Z",487.50,488.70,15.82,592.61,591.15,597.04,595.57
"9c51a285-89e7-4833-a1cd-6b6d16cbc0aa","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1302,"2017-11-28T19:51:50Z",490.20,490.90,16.20,590.08,589.24,594.43,593.58
"fc5f5cd7-73f8-4503-ab11-ed32820e6613","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",88,"2017-11-28T16:29:30Z",2.80,6.20,21.36,6.66,3.01,6.69,3.02
"a8787095-9abc-4e41-a0a4-32bcf4366340","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",350,"2017-11-28T17:13:10Z",479.20,479.90,14.89,594.75,593.88,599.29,598.42
"fef2df9f-c648-4f2e-b74b-4672624ffc9f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1120,"2017-11-28T19:21:30Z",489.10,489.80,16.01,591.34,590.49,595.73,594.87
"a8c9b6ea-7d4e-4132-be74-be2f56089010","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",402,"2017-11-28T17:21:50Z",479.50,480.70,14.94,595.03,593.55,599.58,598.08
"6672f987-329c-49c0-b540-e8a73455c5d5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",82,"2017-11-28T16:28:30Z",3.90,6.20,21.35,6.66,4.19,6.69,4.21
"e9192fa3-b2a2-4867-9094-df3f2dedb90e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2177,"2017-11-28T22:17:40Z",179.00,187.20,21.67,199.92,191.16,200.65,191.86
"40b60a15-61bc-419e-8ce5-e2e40ed60651","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2218,"2017-11-28T22:24:30Z",173.80,181.40,21.01,196.36,188.14,197.21,188.95
"e13e0cc4-f25f-424d-9fa3-02437e446b07","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",835,"2017-11-28T18:34:00Z",485.90,486.80,15.64,592.77,591.68,597.23,596.13
"8901c657-85b8-4b1f-96f6-60ba47942908","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",201,"2017-11-28T16:48:20Z",2.70,6.20,21.69,6.62,2.88,6.64,2.89
"1ac63988-710a-4d2b-8cbf-0a043f723063","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",953,"2017-11-28T18:53:40Z",487.20,488.30,15.80,592.40,591.06,596.83,595.48
"ead0123f-311d-4bb1-9bb8-61f0b1e02438","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",767,"2017-11-28T18:22:40Z",497.50,498.50,15.53,608.58,607.36,613.17,611.94
"8f0bba73-9151-4bc4-b232-06640919ad52","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",936,"2017-11-28T18:50:50Z",487.10,487.90,15.78,592.18,591.21,596.62,595.64
"90992ec8-ba7b-4a07-834e-ac6d9aa81d09","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",316,"2017-11-28T17:07:30Z",479.40,481.00,15.08,593.44,591.47,597.96,595.98
"971c2f5a-a587-434d-81ce-30188c61df92","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",25,"2017-11-28T16:19:00Z",2.70,6.20,21.20,6.69,2.91,6.71,2.92
"0e518a6a-fdff-4b9d-b9fd-ce5e92f85573","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",517,"2017-11-28T17:41:00Z",481.20,481.80,15.11,594.01,593.27,598.53,597.79
"42e35d02-5ff4-49e4-a020-e8d3971d8ade","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",417,"2017-11-28T17:24:20Z",479.80,480.60,14.97,594.49,593.50,599.03,598.03
"e1672325-8df4-4935-93e8-93b10571a498","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",651,"2017-11-28T18:03:20Z",483.40,484.50,15.35,593.98,592.63,598.48,597.12
"61c3e89f-b978-4974-bc36-03861b5a2ddc","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1370,"2017-11-28T20:03:10Z",213.00,223.00,20.35,244.74,233.76,245.93,234.90
"1827f201-b89a-4781-a093-59e87f4889d9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",915,"2017-11-28T18:47:20Z",486.90,487.90,15.75,592.60,591.38,597.04,595.81
"696e27a8-22fd-4baf-8536-3397d5c563fd","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",386,"2017-11-28T17:19:10Z",479.30,479.90,14.93,594.18,593.44,598.73,597.98
"4ead7e85-01f0-439d-bdd8-d3d536c84289","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1665,"2017-11-28T20:52:20Z",196.50,205.70,22.73,215.02,205.41,215.58,205.94
"9756ec65-94f1-4399-87fc-76c996a3532f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1571,"2017-11-28T20:36:40Z",202.50,212.00,22.48,222.72,212.74,223.36,213.35
"a0bda3e2-3dee-49a9-a2c1-e4b8647912a1","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1440,"2017-11-28T20:14:50Z",207.60,217.30,21.56,232.58,222.20,233.46,223.04
"73369a3a-fffe-4668-bc22-6472d9b0a727","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2052,"2017-11-28T21:56:50Z",179.60,187.50,21.88,199.38,190.98,200.07,191.64
"da1d1584-39a0-4c81-b323-0acfdf5fe517","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",259,"2017-11-28T16:58:00Z",3.90,6.20,21.90,6.59,4.15,6.61,4.16
"cfe2268e-57e0-48d7-bcf9-663f649c7b43","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1021,"2017-11-28T19:05:00Z",488.00,489.00,15.88,592.15,590.94,596.56,595.34
"8f72d5c6-e9a1-480d-85de-df852a6aee8d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1127,"2017-11-28T19:22:40Z",489.10,489.80,16.02,591.20,590.36,595.59,594.74
"1a29dd98-1936-4c8d-b272-19bd3f1c2b03","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",919,"2017-11-28T18:48:00Z",486.80,487.90,15.75,592.60,591.26,597.04,595.69
"22d2d6a4-1769-432c-91f6-2656db01f788","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1037,"2017-11-28T19:07:40Z",488.20,489.00,15.90,591.87,590.91,596.28,595.31
"b6869dea-fe7e-4793-b327-30fdb2d752e8","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1767,"2017-11-28T21:09:20Z",191.90,199.80,22.64,209.23,200.96,209.79,201.50
"dc6c93b2-6820-40a5-9d4e-79c6d62525c1","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",73,"2017-11-28T16:27:00Z",2.80,6.20,21.33,6.67,3.01,6.69,3.02
"6b6e8b82-609e-4133-8a28-3b245b647a05","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",838,"2017-11-28T18:34:30Z",486.10,487.10,15.65,593.00,591.78,597.46,596.23
"c256a99f-b71c-41cd-94e9-93b205d7b81f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1900,"2017-11-28T21:31:30Z",184.40,192.50,22.26,203.13,194.58,203.76,195.18
"8056a4c6-e322-4ab5-a4d6-031c3da6ab46","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",712,"2017-11-28T18:13:30Z",484.10,484.80,15.45,592.96,592.10,597.44,596.58
"1687e2a1-b90c-4faf-b0d2-ba307ee78380","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",59,"2017-11-28T16:24:40Z",2.80,6.20,21.29,6.67,3.01,6.70,3.03
