uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3c051224-442d-437c-8d79-a1456eaf9a65","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",45,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"29bbc1da-ae2b-44a9-bf3a-2a149bd6ecc6","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",21,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"63019fe5-5475-437a-8da7-cfc868a34b7c","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",63,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"44e36806-5279-4aad-89d2-a3d9461e1c19","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,16,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",46,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"95d81d6d-2447-4539-81b2-9c5947a0b3b2","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",52,1.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d37ef6e2-c9dc-4fe2-99a1-9e7dfb2c14bc","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",57,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4902de95-4452-4554-a64b-6ebfe7240508","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",45,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4daddec7-e856-4d17-866e-24ff947cc3e8","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"681ab135-05ea-4b76-b2f8-e00dcdfc6d42","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",54,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8e66851d-d0ab-4aab-8f56-a4ae3ecc458c","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",42,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eba56fd8-0310-419b-953a-5384c7e4edb6","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"74a5567f-9e69-4226-a286-62222aa2e4ff","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",32,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e3acca2a-149f-4ddb-9f62-46d258d290fd","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",42,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3b94c068-8abf-4824-b299-771a25d06de1","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,85,5.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6539dac3-97e2-4b1a-8d78-ce14c1d7f254","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",58,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a20c92ac-7494-43e4-8da6-8c1f9328b1a3","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3e0e3dd6-d375-47c2-966c-890a643779bb","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"62fa6fa5-b88b-4529-975f-094d71948c3e","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"11e70f4e-b588-43c9-bf51-7612e0c69a15","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,23,"PHOERY","Phoxinus erythrogaster","species",,,,64,2.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a99e7ae8-bedb-408e-9968-d1f5a60a8039","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,67,3.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0232ffd9-03d5-4623-bace-234d538c1afa","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,2,"PHOERY","Phoxinus erythrogaster","species",,,,60,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"55df8dd2-fa67-4722-b265-5d4ed6f51d72","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3533a223-5e33-414a-9290-7fd794fbd30e","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,39,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"24c1f72e-75df-43bf-afbf-1ce887e242ac","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"48470d65-9aeb-40ac-917a-46bf87b359b8","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,22,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"88380e38-99c2-4f18-9c6e-222449b48ac1","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,42,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1e1a372d-2166-4234-b632-0f0777a1d4f2","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3daf0b26-cdae-460b-aaaa-ac99d23b481c","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,1,"PHOERY","Phoxinus erythrogaster","species",,,,65,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"238dea7c-e334-49ef-8a3b-5ad1b43da03f","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,35,"PHOERY","Phoxinus erythrogaster","species",,,,62,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8ebad986-4cb2-4476-96bc-06197751886c","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0ab4d0ac-2ba4-46ca-852b-0ede87c17686","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,62,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4a23ce2e-c229-43e8-9dc0-34b4cabd7d2f","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,15,"PHOERY","Phoxinus erythrogaster","species",,,,65,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"db676d39-d47e-42af-8a5a-ae373112087a","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,19,"PHOERY","Phoxinus erythrogaster","species",,,,71,2.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fdf07079-e9c4-4302-b0ab-cec0c8ee49d0","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,132,25.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d3ab7b4b-5bad-42a9-a96c-d8c1e8f7c2e3","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,55,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9c5f9f0a-008e-4a8b-b019-3fc1d7c9ffdd","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,17,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"024f24f7-e161-40a6-8185-d18abde7c23e","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a9430645-1270-4cb2-be9a-f453b1d8b89e","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"71c58a35-96b1-4a7b-a3cf-6d6878088a0e","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,38,"PHOERY","Phoxinus erythrogaster","species",,,,69,2.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"00b63c2c-5edd-4bb0-acd5-7a0f02f9a017","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4467dba3-ce98-4ff3-940f-167a5f63cb2b","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,48,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7164aae6-5ceb-4aa8-9e8c-6ab07379f41b","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,6,"PHOERY","Phoxinus erythrogaster","species",,,,108,2.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"690c7aba-273b-4ac3-9db4-811f5259c73d","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,44,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"76aa4048-e2ed-4e68-81b8-770eefbada1c","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,34,"PHOERY","Phoxinus erythrogaster","species",,,,58,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"97cdc1a2-447c-4c31-b881-be188efb95c9","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7a6af8c7-b2ba-408e-9456-a4a7ae7d384f","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,16,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f566d313-60bd-41e7-87d2-756f2d58c0ba","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,4,"PHOERY","Phoxinus erythrogaster","species",,,,56,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b9d81671-773d-4efa-a509-5a1953cbe699","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,95,8.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2f37fc94-146e-4f87-8738-aa9f5efbeeae","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,3,"PHOERY","Phoxinus erythrogaster","species",,,,65,4.2,,"Y","N",,"no sample",,,"mviggiano@battelleecology.org",
"44e8f4ff-f5ba-4c03-9b7e-cb94a640ab0d","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,124,20.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"00676eee-2a23-4f29-93e6-50d291e9bb9d","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,5,"PHOERY","Phoxinus erythrogaster","species",,,,60,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5e32be6f-02a4-474f-a22c-5edeece38a8a","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,33,"SEMATR","Semotilus atromaculatus","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e0c29115-aebf-440d-8e09-be388cc397da","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,37,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7f18e7a0-a072-48db-9980-84eda2ee0116","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,13,"PHOERY","Phoxinus erythrogaster","species",,,,62,2.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ce66fa89-c8e5-41da-aa16-774ccf102b31","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,7,"PHOERY","Phoxinus erythrogaster","species",,,,66,2.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"35f805f4-72dc-4d58-a32b-4e704d2a0e99","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,32,"PHOERY","Phoxinus erythrogaster","species",,,,68,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e5646dbe-90d3-497c-a1fa-f71e81272c17","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,8,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bd5f0059-317b-46bf-ac50-bebcc8d5dc7a","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bc3dbcf0-0204-4333-a3ea-f0a19d4d8f66","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,66,3.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"84b4f401-6e0c-4105-89f6-c0ef90fa07d0","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a0a9c9d4-9e2d-49d9-9f16-3a8e35d465c7","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,54,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"91111dfe-546d-4ada-95a8-f2301a83e8ab","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,58,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3f7e8d14-5ec2-4b2f-b851-377ca7982817","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,53,"PHOERY","Phoxinus erythrogaster","species",,,,60,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a3c5daf6-ba76-47be-9eff-5bd8a6b600ba","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,48,"SEMATR","Semotilus atromaculatus","species",,,,20,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2f79615f-c6b5-4f30-b364-7f1a870881ac","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,47,"PHOERY","Phoxinus erythrogaster","species",,,,62,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"49b94480-4000-4139-b163-a6902e79c5e1","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,52,"CAMANO","Campostoma anomalum","species",,,,85,6.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"726edbe6-a62f-4f7c-a8a5-ed6f8c7d60aa","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,49,"SEMATR","Semotilus atromaculatus","species",,,,44,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"35d74bfd-b314-475b-9b56-62a48a7470a4","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,51,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"56c00b0c-eefc-4292-9ed7-681b7d5c8cd6","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,44,"SEMATR","Semotilus atromaculatus","species",,,,54,1.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d27145d5-bc3a-4e64-8b1c-b912fa831fe8","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,56,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9c841c1d-18cb-451a-a45f-6ebef9b207dc","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,45,"PHOERY","Phoxinus erythrogaster","species",,,,52,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b09bba86-e92a-4384-9acc-dd89756e6020","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",3,60,"PHOERY","Phoxinus erythrogaster","species",,,,62,3.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"291218c9-fd38-4074-9b09-899c37fdc299","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,50,"PHOERY","Phoxinus erythrogaster","species",,,,50,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a67bdbd8-6d4c-46f8-a247-f1123e502cb5","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,55,"CAMANO","Campostoma anomalum","species",,,,90,5.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bfb3e0ad-300c-476e-9266-7aba5168bce3","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,59,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bdbcdd17-4f9b-4b91-9cec-30004da193ce","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,46,"PHOERY","Phoxinus erythrogaster","species",,,,61,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2c3e7f22-2f83-43d6-afb1-209e6c387a91","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,43,"CAMANO","Campostoma anomalum","species",,,,133,26.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cecfb73a-577d-4d30-a4fb-cf832b1cec83","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,57,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b996d191-2e6f-4a38-9ef1-916f4daf787c","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,81,"ETHSPE","Etheostoma spectabile","species",,,,43,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d7499aed-164c-4af0-8797-f455d80f987c","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,80,"PHOERY","Phoxinus erythrogaster","species",,,,69,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d2b24ae6-bfc0-4391-8074-e0365e44ebab","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,71,"PHOERY","Phoxinus erythrogaster","species",,,,64,3.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5a674ce1-d67c-4479-8eaf-b4127bd42a9d","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,68,"PHOERY","Phoxinus erythrogaster","species",,,,57,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f010db42-c5af-4a5c-bfec-31bf5d7a6714","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,64,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b74b4177-bddc-4fc5-be66-460c870d70ad","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,65,"PHOERY","Phoxinus erythrogaster","species",,,,62,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"342d3c20-5144-49ec-8b72-acf15a54221b","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,63,"PHOERY","Phoxinus erythrogaster","species",,,,61,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"20dcd6f1-4b18-4fb7-9b61-04bf86a56d29","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,67,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9dba7ebc-87bf-40de-9046-d25b7c2e4ed2","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,74,"PHOERY","Phoxinus erythrogaster","species",,,,58,2.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4ad160ba-06d7-48c8-83c7-dc9bbc758254","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,75,"PHOERY","Phoxinus erythrogaster","species",,,,59,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
