uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"37913428-b9e6-4c84-851d-b28ccb81734f","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",567,"2022-06-14T18:24:20Z",191.50,189.10,13.86,240.21,243.26,242.05,245.12
"994a0ac2-c894-43b8-954d-68bbcbfb75d0","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1162,"2022-06-14T20:03:10Z",14.40,13.70,20.04,15.13,15.91,15.21,15.99
"76ccf1be-7e00-4e7c-866e-aa8bcd2a6b3a","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1161,"2022-06-14T20:03:00Z",14.60,14.10,20.19,15.53,16.08,15.60,16.16
"149ac320-e881-448e-a57e-0b97cb2a8b03","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",392,"2022-06-14T17:55:10Z",189.40,187.20,13.50,239.89,242.71,241.72,244.56
"85caff90-350b-43d5-b90f-26d71e782296","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",95,"2022-06-14T17:05:40Z",186.60,183.40,12.96,238.17,242.33,239.96,244.15
"5cc9eb19-140e-4bc0-a392-60169d45c759","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1023,"2022-06-14T19:40:20Z",203.70,202.00,16.45,241.43,243.46,243.18,245.23
"5f2141f7-3e9e-43fa-ac39-e93837c50c16","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",537,"2022-06-14T18:19:20Z",191.10,188.70,13.75,240.34,243.40,242.18,245.26
"16aa1f93-b2ff-4dcc-962d-0850bc8965f3","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",138,"2022-06-14T17:12:50Z",186.80,183.80,13.02,238.34,242.23,240.13,244.05
"a0a150d4-2b3d-405e-b179-aec7e190f7d9","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",21,"2022-06-14T16:53:20Z",186.90,185.00,13.03,239.83,242.30,241.64,244.12
"04145a68-5e35-4e7c-8100-09d17756030e","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",584,"2022-06-14T18:27:10Z",191.80,189.40,13.93,240.18,243.23,242.03,245.09
"c6c2d2d2-fc77-4c84-89bd-1189559cdd6d","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1148,"2022-06-14T20:01:10Z",16.60,16.40,20.84,17.82,18.03,17.89,18.11
"60f362ef-796a-44ba-9d3e-8076f6f00db7","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",733,"2022-06-14T18:52:00Z",195.30,192.70,14.70,239.89,243.13,241.73,245.00
"4878e563-ad20-4b7c-85e0-654fc303b794","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1015,"2022-06-14T19:39:00Z",203.50,201.60,16.44,241.00,243.27,242.76,245.05
"9b96f99c-a76d-4a26-ace6-7af78054d151","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",674,"2022-06-14T18:42:10Z",193.40,191.30,14.30,240.44,243.08,242.29,244.95
"b126a05c-113d-4410-8b55-2d1b9c304c52","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1065,"2022-06-14T19:47:20Z",204.00,202.00,16.52,241.04,243.43,242.79,245.19
"e91d871b-5817-495a-94b4-70e1f388de7b","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",919,"2022-06-14T19:23:00Z",201.30,199.40,15.97,240.96,243.25,242.75,245.06
"ff456b1d-c182-4ca9-9715-2a866bfdbee7","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",284,"2022-06-14T17:37:10Z",188.20,185.30,13.28,238.74,242.48,240.56,244.32
"d8aac855-569f-4a3a-95ab-877ce9ed8245","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",346,"2022-06-14T17:47:30Z",189.00,186.40,13.40,239.45,242.79,241.28,244.64
"0e194f85-a6a0-437b-9106-136eee7f917e","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",432,"2022-06-14T18:01:50Z",196.10,193.40,13.56,247.47,250.93,249.36,252.84
"12f2aed1-25b6-49d7-a36e-3a4848e019db","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1006,"2022-06-14T19:37:30Z",203.40,201.60,16.39,241.28,243.43,243.04,245.21
"58554f1d-07ac-4388-b5ab-1dde7e9091c1","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",892,"2022-06-14T19:18:30Z",200.60,198.70,15.82,240.95,243.25,242.75,245.07
"4ba6fff0-94f6-4cd3-afdc-19d1e3f5a206","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",874,"2022-06-14T19:15:30Z",199.90,197.60,15.69,240.34,243.13,242.14,244.96
"96dc576f-e5a5-430e-9497-7f5c5d49a663","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",811,"2022-06-14T19:05:00Z",197.90,195.70,15.24,240.54,243.24,242.37,245.09
"d7424370-8df1-4f94-b3e2-7b04cfb7c794","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",759,"2022-06-14T18:56:20Z",196.20,193.90,14.88,240.36,243.21,242.20,245.07
"df54d62c-4906-4be8-a885-f674d30d6f95","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1028,"2022-06-14T19:41:10Z",203.70,201.60,16.46,240.89,243.40,242.65,245.17
"a6f03f42-219a-497e-8baa-657f53c2c6fd","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",704,"2022-06-14T18:47:10Z",194.40,192.00,14.52,240.05,243.05,241.89,244.92
"05999d27-ccb5-4a99-921b-2a41ffa212e3","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",533,"2022-06-14T18:18:40Z",191.00,188.30,13.74,239.89,243.33,241.73,245.20
"4d5c2297-38fb-4da9-b768-48851eb56052","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",772,"2022-06-14T18:58:30Z",196.70,194.20,14.99,240.11,243.20,241.94,245.05
"20870869-d008-4d69-8472-2c43b833afc4","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1071,"2022-06-14T19:48:20Z",204.20,202.40,16.56,241.30,243.44,243.04,245.21
"7aa2e499-c7dc-4f2f-8abc-9508a4e8f21b","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",788,"2022-06-14T19:01:10Z",197.10,195.00,15.08,240.58,243.17,242.42,245.03
"b1849426-5d50-469d-ae2b-e851509fae0a","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",226,"2022-06-14T17:27:30Z",187.70,184.60,13.16,238.55,242.55,240.35,244.39
"309c029a-dc57-4c62-9034-05d147825bdf","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",116,"2022-06-14T17:09:10Z",186.70,183.40,12.99,237.99,242.28,239.78,244.10
"1d1b4a0e-a5d0-4498-bde4-fd78228f6a9e","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",520,"2022-06-14T18:16:30Z",191.00,188.70,13.71,240.58,243.51,242.42,245.37
"8351784a-3477-4be0-bd52-775d4859edec","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",645,"2022-06-14T18:37:20Z",192.80,190.50,14.17,240.18,243.08,242.03,244.95
"3689607c-0685-45c7-a1c6-414c8b33605f","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",980,"2022-06-14T19:33:10Z",202.90,200.50,16.28,240.57,243.45,242.33,245.23
"7fdb71f2-c096-434d-90e3-a6a0612b1ccd","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",112,"2022-06-14T17:08:30Z",186.60,183.80,12.98,238.57,242.21,240.37,244.03
"fe7e49f9-0008-4429-8c7f-07c9c85bf12d","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",118,"2022-06-14T17:09:30Z",186.80,183.80,12.99,238.51,242.41,240.31,244.23
"63150687-9cf1-485e-b111-0423a73ec529","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",927,"2022-06-14T19:24:20Z",201.60,199.40,16.02,240.68,243.34,242.47,245.14
"da4e03a4-1bc6-4cc9-991e-ec152431ad29","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",197,"2022-06-14T17:22:40Z",187.40,184.20,13.11,238.32,242.46,240.12,244.29
"7e5818e2-9e20-421a-9b79-cddf81a2bbbc","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",13,"2022-06-14T16:52:00Z",187.60,186.50,13.22,240.64,242.06,242.47,243.90
"146b2731-bb84-4b08-bee3-624c25e11fe1","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",819,"2022-06-14T19:06:20Z",198.10,195.70,15.29,240.26,243.21,242.08,245.05
"c2bdacf3-fc1d-4ad0-9a9f-a8ead1fd6ecb","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",725,"2022-06-14T18:50:40Z",195.00,192.80,14.64,240.36,243.10,242.21,244.97
"a1dd2198-2e41-46c0-95f7-29c9fc972070","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",877,"2022-06-14T19:16:00Z",200.00,197.50,15.70,240.16,243.20,241.96,245.02
"c7b37098-6b1d-4c88-b508-4602eba86314","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1063,"2022-06-14T19:47:00Z",204.00,202.00,16.52,241.04,243.43,242.79,245.19
"3153aec8-cf34-4660-9ea6-af96afc225e7","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",498,"2022-06-14T18:12:50Z",191.00,188.70,13.66,240.87,243.81,242.71,245.67
"5b2c59d6-ac87-4fb5-99cd-d477d78127be","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",460,"2022-06-14T18:06:30Z",192.60,189.90,13.59,242.82,246.27,244.67,248.15
"bbdd2554-4f1c-4d50-90dd-fbc6a91f7e70","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",798,"2022-06-14T19:02:50Z",197.40,195.40,15.14,240.74,243.20,242.57,245.05
"781987a7-ee97-4a9d-9cd0-b9b8fe336ccc","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",188,"2022-06-14T17:21:10Z",187.30,184.20,13.11,238.32,242.33,240.12,244.16
"1f10096d-44e0-4ff0-a15f-a756389e1f83","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",712,"2022-06-14T18:48:30Z",194.70,192.40,14.58,240.21,243.08,242.05,244.94
"7f42a147-177e-4dc4-ae97-c25d01f44623","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",543,"2022-06-14T18:20:20Z",191.10,188.70,13.77,240.23,243.28,242.07,245.15
"7924e2a4-c10a-4a94-b14f-3acd81e88d68","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1050,"2022-06-14T19:44:50Z",203.90,202.40,16.52,241.52,243.31,243.27,245.07
"d0a45c6e-3c2a-4665-9509-29154f32b661","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",524,"2022-06-14T18:17:10Z",191.00,188.70,13.71,240.58,243.51,242.42,245.37
"1fec90a6-a869-4e24-8d50-2c7158431417","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",691,"2022-06-14T18:45:00Z",194.10,192.00,14.45,240.45,243.08,242.30,244.95
"99437f78-2f28-422d-90fc-6e59fdd03858","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",521,"2022-06-14T18:16:40Z",191.00,188.70,13.71,240.58,243.51,242.42,245.37
"7fd99455-6830-4262-8dd0-6833a7365159","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1081,"2022-06-14T19:50:00Z",19.50,19.50,17.43,22.80,22.80,22.95,22.95
"9138f72b-d8f4-467b-8d60-e46c9bf4b30e","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",755,"2022-06-14T18:55:40Z",196.00,193.90,14.85,240.53,243.14,242.37,245.00
"c2b71b23-c311-4b44-8df1-d03c1b6b436c","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",810,"2022-06-14T19:04:50Z",197.80,195.30,15.24,240.05,243.12,241.87,244.97
"9d0886be-e64f-4902-92a3-4f87450ed5e4","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",821,"2022-06-14T19:06:40Z",198.20,196.10,15.30,240.69,243.27,242.52,245.12
"95368a41-b238-40db-ba80-fd25d5ff61c2","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",795,"2022-06-14T19:02:20Z",197.30,195.00,15.14,240.24,243.08,242.07,244.93
"f67ae476-33a4-44d0-998a-349317a32fcc","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",849,"2022-06-14T19:11:20Z",199.10,196.80,15.50,240.43,243.23,242.24,245.07
"70edd6d7-7529-4b2d-b0af-ee581412caa0","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",155,"2022-06-14T17:15:40Z",186.90,183.80,13.05,238.16,242.18,239.95,244.00
"2537721c-f799-40ec-9bc1-faf9ece0c1ca","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",851,"2022-06-14T19:11:40Z",199.00,196.80,15.51,240.37,243.06,242.18,244.89
"da2f78e3-bdec-4260-be49-df5bd3df7db8","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1159,"2022-06-14T20:02:50Z",14.80,14.10,20.38,15.46,16.23,15.54,16.31
"0f6112d0-986a-4851-88fa-e1f060109fb9","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1168,"2022-06-14T20:03:44Z",,,,,,,
"975740a2-2dfd-4658-8be7-f7dfeb079ab2","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1131,"2022-06-14T19:58:20Z",19.60,19.80,20.86,21.50,21.28,21.60,21.38
"ca5fce94-aec3-4b39-ac4c-89ebaa375a62","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",928,"2022-06-14T19:24:30Z",201.60,199.40,16.03,240.63,243.28,242.41,245.08
"eb653545-afdb-4583-bf97-8c3924da34ab","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",146,"2022-06-14T17:14:10Z",186.90,184.20,13.03,238.79,242.30,240.59,244.12
"b05a3ce4-a8fb-41ff-9d6f-6d03ca408fbc","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1106,"2022-06-14T19:54:10Z",19.70,19.80,19.55,22.10,21.99,22.22,22.11
"4dcdb44c-a7f0-44af-a7e7-b937df246178","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",969,"2022-06-14T19:31:20Z",202.40,200.10,16.22,240.42,243.18,242.19,244.97
"0edbda31-7793-4a1d-b088-67234c756b90","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",311,"2022-06-14T17:41:40Z",188.60,185.70,13.34,238.91,242.64,240.72,244.48
"e8d4d537-8cf9-4647-9ca1-4fcf7d7b0bdc","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",602,"2022-06-14T18:30:10Z",192.10,189.40,13.99,239.84,243.25,241.68,245.12
"9b37c545-70e3-48fe-8d78-97c4d698ad81","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",644,"2022-06-14T18:37:10Z",192.80,190.50,14.17,240.18,243.08,242.03,244.95
"35fe602e-55af-415d-ba9c-9edb13ce4c1e","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",97,"2022-06-14T17:06:00Z",186.50,183.40,12.97,238.11,242.14,239.90,243.96
"fa7b96f0-829a-49a1-b827-c9b58fb40985","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",929,"2022-06-14T19:24:40Z",201.60,199.40,16.04,240.57,243.22,242.35,245.03
"2df2495a-cf55-40f4-8ff5-0ebcbe123a4a","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",948,"2022-06-14T19:27:50Z",202.10,199.80,16.14,240.50,243.27,242.27,245.06
"b08db476-9d7f-4bbc-85a6-8cbffd5637ed","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",822,"2022-06-14T19:06:50Z",198.30,195.70,15.33,240.03,243.22,241.85,245.07
"135ba014-bc05-4163-a854-fb5951a433e4","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",985,"2022-06-14T19:34:00Z",202.90,200.50,16.31,240.40,243.28,242.16,245.06
"55e01e07-8c58-4e23-afb3-3fbd948eebd7","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",468,"2022-06-14T18:07:50Z",192.10,189.50,13.60,242.25,245.57,244.10,247.45
"e7046c28-de27-486a-9fc2-8ef94d9d10b6","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",963,"2022-06-14T19:30:20Z",202.30,200.10,16.20,240.53,243.17,242.30,244.96
"1e3173ca-fc24-45bf-bac1-cea56126b3ba","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1153,"2022-06-14T20:02:00Z",16.20,15.60,20.65,17.01,17.67,17.09,17.75
"bbbe07d3-6f64-4a99-a29d-dfa18e9e225f","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1073,"2022-06-14T19:48:40Z",80.60,82.90,16.72,98.47,95.74,99.18,96.43
"77dd036f-d157-4a08-ad09-b3e0e5ee47d2","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",816,"2022-06-14T19:05:50Z",198.10,195.70,15.27,240.37,243.32,242.20,245.17
"f0a523cb-2fef-4dca-ab82-2ce0bc3a79c5","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1052,"2022-06-14T19:45:10Z",203.90,202.00,16.52,241.04,243.31,242.79,245.07
"fef49784-62de-4984-9091-56f0d7ee402b","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",360,"2022-06-14T17:49:50Z",189.10,186.40,13.43,239.28,242.74,241.10,244.59
"a0ca8d63-e960-4f37-850a-23b612eee2e8","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",503,"2022-06-14T18:13:40Z",191.00,188.30,13.65,240.42,243.87,242.26,245.73
"0ffdf283-49fb-44b3-a960-d8b5b4f9acbe","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",676,"2022-06-14T18:42:30Z",193.50,191.30,14.31,240.38,243.15,242.23,245.01
"0ddfa593-cd40-40e8-a006-e24cba440ffe","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",637,"2022-06-14T18:36:00Z",192.70,190.20,14.12,240.09,243.25,241.94,245.12
"a813142b-1a08-4200-81e6-14deee272210","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",914,"2022-06-14T19:22:10Z",201.10,199.00,15.94,240.64,243.18,242.43,244.99
"58150a9e-785f-48b4-a348-40240a463b70","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",385,"2022-06-14T17:54:00Z",189.30,186.40,13.48,238.98,242.70,240.81,244.55
