uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"081ad8ce-3d01-4b21-8a11-b64fc4b13409","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",17,3.50,
"fca37360-479e-4a2f-9f6b-0b486925426e","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",27,2.90,
"51ed0af4-145d-4492-8f74-39c724e961ed","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",12,3.60,
"729480ee-f20e-485d-b4d8-15146529d4db","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",28,2.20,
"721c2d76-3c7b-4f24-9481-ea3b258bc9c2","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",25,2.50,
"823daf2e-a978-4fe5-8c5e-a0c8abca2d79","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",26,4.80,
"687e91f3-def1-4d2a-9eab-216e08ab5aec","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",23,2.20,
"d4a8251a-ef13-4cd5-9f76-df450976a3db","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",19,2.90,
"1cfeb7f5-0d3a-4c07-ad0f-979a403d9b04","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",14,2.40,
"f2a92681-8aa0-4740-858b-02698a31fe87","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",5,2.60,
"7711ad70-8914-497d-ae54-2aff922e0a6c","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",18,3.20,
"39b038ea-bf8f-49c2-96f4-8c245806346f","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",2,3.30,
"236b00ff-1bee-4e22-8555-76902f0b9903","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",1,3.50,
"f48871a6-df0b-452c-8ff3-4e7e70e6a73c","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",7,2.40,
"15b5367b-c05e-4d2a-8932-92510369cb99","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",13,3.10,
