uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ba1ce9a6-eede-441a-a2d1-bb00c4c2deb9","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,72,"RHICAT","Rhinichthys cataractae","species",,,,46,0.8,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"5dd18efa-78ab-446c-a9bd-e19ddcd42b75","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"0967cac1-4a10-4a56-a235-90d2ee7d05b5","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,"Lesions/parasites",,,"adult","no sample",,,"pharnage@battelleecology.org","leeches"
"6b248e38-54b4-4add-a03b-06f89039544f","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,70,4.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"dcc3dc5c-a45b-4ea4-be02-d83d59b7a916","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,88,"RHICAT","Rhinichthys cataractae","species",,,,47,0.8,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"fc3071f5-0544-452e-8e28-0c234970cfc3","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,82,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"19fabc53-0ba0-48a1-9863-30359d332a35","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,44,1.0,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"8c434577-311f-4ad1-8c45-c7b3dd9e52f1","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,42,"RHICAT","Rhinichthys cataractae","species",,,,86,5.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"baff3f85-9f3c-4fbc-bed7-299eb6233e74","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,39,"RHICAT","Rhinichthys cataractae","species",,,,50,1.0,"Lesions/parasites",,,"juvenile","no sample",,,"pharnage@battelleecology.org","leeches"
"4a4f9f8f-94cb-4101-b3a6-c8bd95cb8370","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,41,"ONCMYK","Oncorhynchus mykiss","species",,,,192,68.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"10ffb86b-65c4-41ca-842e-272aa0fb0723","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"60f7ff2f-4aef-4707-ac5e-414883456dfb","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,76,4.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"0a385b1e-8425-4cdb-b938-0795f6fd150c","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,3,"ONCMYK","Oncorhynchus mykiss","species",,,,120,9.5,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"7dfc6d46-857e-4715-a372-300dab8bc4c0","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,76,"ONCMYK","Oncorhynchus mykiss","species",,,,89,7.2,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"68714221-7697-4fc8-9add-332cb4aa9473","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,26,"ONCMYK","Oncorhynchus mykiss","species",,,,166,37.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ce4b9e4a-9582-4b4f-a4c4-fc35b4ed7f0f","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,8,"ONCMYK","Oncorhynchus mykiss","species",,,,83,7.6,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"2fb65f2f-9c38-49d3-894a-5328ac35879d","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"18ddd29d-64d1-4840-ae27-d165c2baa238","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"125f5297-f2ad-4759-b88c-df3af40025a4","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,49,"RHICAT","Rhinichthys cataractae","species",,,,47,0.8,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"c951b4b9-1a7f-4ef0-8d07-88e3aed0b721","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,44,"RHICAT","Rhinichthys cataractae","species",,,,102,8.8,"Lesions/parasites",,,"adult","no sample",,,"pharnage@battelleecology.org","leeches"
"9e547665-4efb-4517-b513-cb88f2bf1249","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"066170ab-ce30-40ee-8e64-50971662e804","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,65,2.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f310e93b-a9e1-4228-ba0c-b80edb933c97","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,83,7.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f89b956f-a8bb-4fd8-8dde-c50523bae868","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"5ac9b774-a838-49ad-9ca7-ac57bf296119","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,43,"ONCMYK","Oncorhynchus mykiss","species",,,,94,7.8,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"731e175c-b08a-4056-874f-39055f7393c7","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,21,"RHICAT","Rhinichthys cataractae","species",,,,43,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"3645f3ca-4262-4621-9bb2-c69b193bb7a9","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"cbc4c6a6-36d5-46a0-baab-260857376604","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,68,2.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2754c251-d3bb-42a4-98a5-a1b31179447a","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,75,4.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ed6a29f8-660a-4de4-b90d-36835d7d057b","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,85,6.2,,,"Y","adult","no sample",,,"pharnage@battelleecology.org",
"a51c07b3-4b0b-4f43-8dca-ec7c77168f7a","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,185,59.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d53fca2f-e811-4b28-aac4-9af63d8a71e5","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"e138eead-f8fb-4fc7-ac69-b40efc8d37ce","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,86,8.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"71b48165-b7d2-46d4-bcdb-46be9d179f4f","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"7d5a1a0b-483e-4bf6-80ed-65fe60d7d424","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,25,"ONCMYK","Oncorhynchus mykiss","species",,,,80,5.3,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"2684a61b-2d15-42cd-ac56-bf154c3f319c","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,70,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"17727fff-1c2c-47a4-baa0-e5cccdf3db04","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"5e5161f0-3cff-4f5b-9503-095af711824a","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,79,4.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"1c8c55e1-c910-433a-affc-9502bcb4ab88","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,6,"ONCMYK","Oncorhynchus mykiss","species",,,,160,40.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"dde0b10b-60ab-49c8-af7c-2bc15fe7bdf3","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,23,"RHICAT","Rhinichthys cataractae","species",,,,52,1.0,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"2af0517d-4aee-4774-b789-b4938fc0c11d","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,72,3.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c3c8939b-7d8b-4232-b08c-ed05ca2dd516","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"eb41f83b-f42b-4689-999f-bda4bee63472","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"cd92fc5b-ce99-47b3-b4cf-0348a28e9816","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,80,4.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"0d78a319-811e-48b1-a9b0-134a89e67e7c","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e71b8d22-61b0-483f-b961-5867c556222a","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,35,"ONCMYK","Oncorhynchus mykiss","species",,,,83,4.9,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"2cdf64e1-7c5f-4501-a528-3d3c6bdff307","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,93,7.9,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"7fd2dac8-50c0-4863-8d54-2017a8956eea","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,67,2.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7be209e7-6cef-42bc-908e-2c1a9d6dc140","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,36,"ONCMYK","Oncorhynchus mykiss","species",,,,91,7.2,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"473c7344-7fec-4566-a25a-7ec96daa5f85","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,51,1.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3713ad73-f249-407e-a28a-ca5fdcdf74cb","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,75,4.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7f178981-6228-47da-a043-754ff87f69c2","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,30,"ONCMYK","Oncorhynchus mykiss","species",,,,83,5.4,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"e0d7b52e-3488-4066-8c33-de532bac38a7","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,61,2.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4a914751-78a6-47be-819a-a63c0fa46615","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,50,"RHICAT","Rhinichthys cataractae","species",,,,33,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"f1c81ca3-4f60-41cc-8164-f473542aa480","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ff3e4bc8-dd39-41ec-95e4-75c88f6a9a4e","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,81,5.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f83a0ba6-9c24-4eb8-a2de-831354873592","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,37,"RHICAT","Rhinichthys cataractae","species",,,,76,3.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"20f5db49-7d33-4d1c-bc15-5f62c14b3f86","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,40,"RHICAT","Rhinichthys cataractae","species",,,,52,1.1,"Lesions/parasites",,,"juvenile","no sample",,,"pharnage@battelleecology.org","leeches"
"7381bab0-066f-4545-9552-ae53ca8425cc","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,75,4.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7f929cf2-af95-4bfe-91b1-2de7e7da5547","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,28,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.2,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"4834db4b-0b2c-462f-9339-1f9b25211a94","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,8,"RHICAT","Rhinichthys cataractae","species",,,,84,4.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"bac473ed-ce68-40cc-83b1-ec6e3965f803","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,2,"RHICAT","Rhinichthys cataractae","species",,,,86,5.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f172a09b-cb58-414b-876b-82f840bfc510","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,40,"RHICAT","Rhinichthys cataractae","species",,,,96,7.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c8a66dc9-94f8-4b84-a13c-b7433aa6ed77","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,77,4.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5b43b2aa-c35f-4d72-b614-d54171a92a8e","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,70,3.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6ffdba0b-334a-432c-9f71-09f15ffe449a","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7949d268-26e4-4d56-b1d6-fe4bfe0e44be","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,37,"RHICAT","Rhinichthys cataractae","species",,,,97,7.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4bc45bdd-6b0a-4697-a8d7-83e5c8c30b9e","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,89,6.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"50eea9d7-75d8-4349-ab8c-56768b80e57d","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,32,"RHICAT","Rhinichthys cataractae","species",,,,90,7.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"09e9c87e-549b-4589-92fc-1f614f33984b","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,54,"RHICAT","Rhinichthys cataractae","species",,,,87,5.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2d755f28-b0fb-45f1-aad9-4faecc3e5faa","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,170,45.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"295c0fc5-70de-4a82-b8de-6d0d7e4bfa75","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,80,4.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"96758f1f-6809-4758-b3bb-e5c3d8168e70","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"26f46ff3-42f9-4191-b4c7-e144bb006944","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,53,"RHICAT","Rhinichthys cataractae","species",,,,92,6.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4dd35605-49c4-432e-8e18-702639c2ff40","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"d6f92f48-3611-4b1a-8d64-a10f8da2c5ea","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"9f85ff8a-767a-4769-8d08-40f0d0ac3d84","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,73,3.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"18f03268-8ee9-43d2-8768-4ea622d99adf","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"262aa112-5432-4112-bb0b-6f1a5dc6a5d8","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,75,4.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"58be895c-aa9e-4a87-b3f7-1f7e1c6f6369","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,56,2.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a0347798-3b4c-4522-bdfc-56978fde12b8","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,82,5.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"bc70d312-d943-43d7-a80e-9e65b7f788d6","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,6,"ONCMYK","Oncorhynchus mykiss","species",,,,109,11.7,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"ded07ca4-724b-44c6-a692-5bf33abf94e4","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"1d92e883-32cd-44a6-979f-b095f8839541","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,23,"ONCMYK","Oncorhynchus mykiss","species",,,,97,8.4,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"545520b2-c4c3-4a9b-a90e-be7551e41523","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,97,9.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"49977bed-168e-404c-8e62-8f9fbf5edd81","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"154cd8ba-f924-4391-9ae1-5b300a99555d","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,83,6.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
