uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f6a12451-eb12-432c-a6f7-21edec54c9bc","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",565,"2019-11-14T17:34:00Z",431.30,425.30,11.27,576.48,584.61,580.39,588.57
"6ea45b85-d02f-4193-af50-ec66be3d1f8f","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",101,"2019-11-14T16:16:40Z",2.10,2.90,20.11,3.20,2.32,3.21,2.33
"5a0fca84-abe1-4d8a-9fd7-5c78b27d1744","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1042,"2019-11-14T18:53:30Z",436.20,430.40,11.74,576.38,584.14,580.44,588.26
"0bf164b6-1b21-4095-b684-cafb27c22b00","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",795,"2019-11-14T18:12:20Z",433.50,427.50,11.50,576.03,584.11,580.01,588.16
"5b3a4c15-5938-4088-a038-af6e2f823abf","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",22,"2019-11-14T16:03:30Z",2.10,5.00,19.60,5.58,2.34,5.61,2.35
"df6bc66a-1bb0-4e35-9654-164cab128614","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1131,"2019-11-14T19:08:20Z",437.20,431.20,11.82,576.27,584.29,580.36,588.43
"50b47153-6ea1-460c-ba4a-3ef5ec6577e9","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",57,"2019-11-14T16:09:20Z",2.10,5.00,19.93,5.54,2.33,5.56,2.34
"2ffdcf62-0e70-4bc9-bd23-57e36acc9773","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",266,"2019-11-14T16:44:10Z",2.10,5.00,20.25,5.50,2.31,5.53,2.32
"c39bcea6-8ba5-4b0d-a687-e5be614fa662","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",141,"2019-11-14T16:23:20Z",1.90,5.00,20.16,5.51,2.09,5.54,2.10
"954b849d-e329-4de3-915a-7da0f23ebc86","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",357,"2019-11-14T16:59:20Z",429.60,424.30,11.04,578.57,585.79,582.40,589.68
"c43117aa-0e8d-46f8-aedc-a2590bc62008","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",378,"2019-11-14T17:02:50Z",429.40,423.50,11.07,577.03,585.06,580.86,588.95
"c43c4ae6-12a5-402f-a520-63dc8600787d","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",235,"2019-11-14T16:39:00Z",2.20,5.00,20.50,5.47,2.41,5.50,2.42
"1c0d7117-afcb-4a22-965a-358039a8903e","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1348,"2019-11-14T19:44:30Z",29.80,28.70,17.47,33.52,34.81,33.75,35.04
"048e6e72-6868-4385-bcc4-20b1d0a7399f","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",414,"2019-11-14T17:08:50Z",429.40,423.50,11.09,576.72,584.76,580.57,588.66
"a2fca893-4e48-4870-a6d9-d8788dd0e97c","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1077,"2019-11-14T18:59:20Z",436.70,430.80,11.76,576.62,584.51,580.69,588.64
"f9337970-891e-4e69-968b-c50a205f0021","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1364,"2019-11-14T19:47:10Z",25.40,24.40,17.69,28.36,29.52,28.55,29.72
"ce5324ec-d686-4dc7-a065-ab481c7c43be","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",49,"2019-11-14T16:08:00Z",2.10,2.90,19.85,3.22,2.33,3.23,2.34
"c86ee3d1-dbda-4591-bd57-77f27391e37e","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",835,"2019-11-14T18:19:00Z",434.00,427.90,11.52,576.27,584.49,580.27,588.54
"338d2d52-5aff-4402-9f29-f7d494ae72f5","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1301,"2019-11-14T19:36:40Z",53.00,53.60,16.49,64.00,63.29,64.47,63.75
"be957624-7ffc-4d52-8a5c-f77dc6f2f567","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",428,"2019-11-14T17:11:10Z",429.40,423.50,11.09,576.72,584.76,580.57,588.66
"0b4e703a-5de3-4b27-8a70-5af37cfe2bbc","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1082,"2019-11-14T19:00:10Z",436.70,430.80,11.75,576.76,584.66,580.83,588.79
"713da11a-eb0a-4e9b-8966-68f42e1cc19a","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1124,"2019-11-14T19:07:10Z",437.20,431.20,11.82,576.27,584.29,580.36,588.43
"c72dd8b6-f9d1-490a-9059-467ec03fea80","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",184,"2019-11-14T16:30:30Z",2.10,5.00,20.34,5.49,2.31,5.52,2.32
"18fb2551-f6be-4fe5-b0b2-793dea4e024b","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",859,"2019-11-14T18:23:00Z",434.20,428.30,11.54,576.51,584.46,580.52,588.51
"f5f3ccb2-7128-444b-aea6-e6eefed4bce8","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1366,"2019-11-14T19:47:30Z",23.90,22.20,17.42,25.96,27.95,26.14,28.14
"700d49c4-fe71-4644-86b4-a94a77d4961b","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1048,"2019-11-14T18:54:30Z",436.10,430.50,11.72,576.81,584.31,580.87,588.42
"29650be9-611f-4fea-91ac-c1f093d5fbe4","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",297,"2019-11-14T16:49:20Z",2.10,5.00,19.95,5.53,2.32,5.56,2.34
"9664a24d-a345-46c0-bbe5-8c6eeeaa3d96","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1151,"2019-11-14T19:11:40Z",437.70,431.90,11.86,576.62,584.36,580.72,588.51
"702b2bab-9862-419d-a8c1-94866b8fc284","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",587,"2019-11-14T17:37:40Z",431.40,425.30,11.31,575.88,584.14,579.80,588.12
"2d138c26-b9fe-4e7a-b820-480ab16ac863","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",127,"2019-11-14T16:21:00Z",2.10,5.00,20.13,5.51,2.32,5.54,2.33
"3de3ed3d-de14-4e9e-92dd-a57667e84f5e","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",433,"2019-11-14T17:12:00Z",429.40,423.90,11.11,576.97,584.46,580.82,588.36
"4a527365-be5d-4d7f-873f-7cc5657e3218","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1358,"2019-11-14T19:46:10Z",25.60,24.40,17.26,28.63,30.04,28.83,30.25
"f980b549-9310-4494-8ffe-25a2f7223cba","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",256,"2019-11-14T16:42:30Z",2.10,5.00,20.35,5.49,2.30,5.51,2.32
"4e6090a2-202c-4fcc-a436-dee9d2196c65","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",831,"2019-11-14T18:18:20Z",434.10,427.90,11.52,576.27,584.62,580.27,588.67
"3aa5f816-5941-46d8-a019-54bf7ed3de15","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",397,"2019-11-14T17:06:00Z",429.30,423.50,11.07,577.03,584.93,580.86,588.82
"bfdcd66b-e33d-4b86-a640-f09ca88cf343","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",48,"2019-11-14T16:07:50Z",2.10,5.00,19.84,5.55,2.33,5.58,2.34
"33fb1195-81ff-4fce-8448-772527186c39","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1367,"2019-11-14T19:47:40Z",22.50,20.70,17.18,24.33,26.45,24.50,26.64
"635ba6fe-3296-46ef-96dd-9f4bdc62ca41","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",261,"2019-11-14T16:43:20Z",2.10,2.90,20.29,3.19,2.31,3.20,2.32
"f6077d9c-9cf9-492c-b5b2-54f3ce5c71d0","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",265,"2019-11-14T16:44:00Z",3.70,5.00,20.27,5.50,4.07,5.52,4.09
"bd901390-3aa6-4a1c-aae0-b27fd59b7366","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",255,"2019-11-14T16:42:20Z",2.10,5.80,20.36,6.36,2.30,6.39,2.32
"4e9f1313-b20f-4544-9d8a-d833b4e1c07a","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",206,"2019-11-14T16:34:10Z",2.10,15.90,20.46,17.41,2.30,17.49,2.31
"63ed8e35-c75f-4612-8dfc-1e727879ba4f","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",673,"2019-11-14T17:52:00Z",432.60,426.80,11.39,576.72,584.56,580.67,588.56
"2660b738-741a-48c5-85be-d78b2aa3b37a","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1108,"2019-11-14T19:04:30Z",437.00,430.80,11.82,575.73,584.02,579.82,588.16
"2465cf7e-692f-4d58-a17e-8d5d102867a7","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",384,"2019-11-14T17:03:50Z",429.40,423.50,11.07,577.03,585.06,580.86,588.95
"bc7f5351-f30e-4725-93d7-c8c8042a161d","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",62,"2019-11-14T16:10:10Z",2.10,15.90,19.97,17.59,2.32,17.68,2.34
"af3f9b44-5644-4a25-be0d-6a84f067ce5c","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",857,"2019-11-14T18:22:40Z",434.30,427.90,11.52,576.27,584.89,580.27,588.94
"da1ff9de-5541-456a-87ed-6e63f601aacd","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1347,"2019-11-14T19:44:20Z",30.20,29.10,17.43,34.02,35.30,34.25,35.55
"3c774ef5-96f6-423c-ae37-c055c06d6a4e","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",69,"2019-11-14T16:11:20Z",2.10,5.00,20.03,5.52,2.32,5.55,2.33
"de33e03f-49f8-4596-9458-b39d227d4abf","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",770,"2019-11-14T18:08:10Z",433.20,427.20,11.44,576.52,584.61,580.48,588.64
"522ce84d-32a3-485d-b152-94992ad8572e","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",294,"2019-11-14T16:48:50Z",4.40,5.00,19.97,5.53,4.87,5.56,4.89
"e6226b06-b865-402c-9d05-8f4d47fe4853","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1279,"2019-11-14T19:33:00Z",69.10,70.90,15.96,85.70,83.52,86.33,84.14
"6743101d-2fc0-44a1-b498-ed6b93bce021","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",66,"2019-11-14T16:10:50Z",2.10,5.00,20.01,5.53,2.32,5.56,2.33
"6d8ec17c-5e12-4698-82ef-3fa298907f1f","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",30,"2019-11-14T16:04:50Z",2.10,15.90,19.68,17.70,2.34,17.79,2.35
"6c3ef531-b055-490a-83a2-ebaa9d006835","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",302,"2019-11-14T16:50:10Z",1.40,5.00,20.17,5.51,1.54,5.54,1.55
"e4a01c8f-4ddb-48f9-b5cc-a06e6150b87e","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1282,"2019-11-14T19:33:30Z",66.50,67.90,16.05,81.90,80.21,82.51,80.81
"1e085cc7-9e3e-421a-bd5e-bf1c9149a5c9","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",511,"2019-11-14T17:25:00Z",430.60,425.00,11.23,576.67,584.27,580.56,588.21
"de9a2d62-bda6-44f3-8068-d85a1c512455","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",898,"2019-11-14T18:29:30Z",434.70,429.00,11.60,576.57,584.23,580.59,588.30
"cc3e3e3f-306d-4b7c-9706-cb1940235a0d","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",701,"2019-11-14T17:56:40Z",432.50,426.80,11.37,577.02,584.72,580.96,588.72
"eae54303-457f-42e0-96b3-f09f81568459","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",526,"2019-11-14T17:27:30Z",430.60,424.60,11.21,576.42,584.57,580.31,588.51
"6d955eca-4ad1-416b-bb91-af432fe1e56d","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1242,"2019-11-14T19:26:50Z",117.80,121.40,14.96,150.20,145.75,151.35,146.86
"e31bf973-8638-41b4-abe7-623b95dccd67","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",921,"2019-11-14T18:33:20Z",435.00,429.30,11.66,576.08,583.73,580.12,587.82
"968050e7-7891-44be-8e89-7fbb34121610","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",494,"2019-11-14T17:22:10Z",430.40,424.60,11.21,576.42,584.30,580.31,588.24
"4dde0f25-cd6d-4ce3-bb52-3b1f89d5d39d","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",869,"2019-11-14T18:24:40Z",434.40,428.60,11.55,576.77,584.57,580.78,588.64
"d0416d15-3820-4651-ad09-50ef2b183877","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1129,"2019-11-14T19:08:00Z",437.40,431.50,11.83,576.52,584.41,580.61,588.55
"c4b2e9a1-3a1c-41d2-a096-5a42fe11b0e1","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",582,"2019-11-14T17:36:50Z",431.20,425.30,11.28,576.33,584.32,580.24,588.29
"8c057b6d-0cae-4206-8856-aefad45e66a4","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",249,"2019-11-14T16:41:20Z",2.10,5.00,20.42,5.48,2.30,5.51,2.31
"46dc7e6f-7f0c-436d-a2e1-a9fe8c7e8890","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",492,"2019-11-14T17:21:50Z",430.20,424.60,11.20,576.57,584.18,580.46,588.11
"8a832f9e-41a4-4ee4-bbe1-bc71d58e7380","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1096,"2019-11-14T19:02:30Z",436.80,430.80,11.79,576.18,584.20,580.25,588.33
"d31b82e5-9a29-455e-a1d5-bc2dd3b225e5","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",298,"2019-11-14T16:49:30Z",2.10,5.00,19.93,5.54,2.33,5.56,2.34
"d55e383d-d88f-4316-b7d2-cc522eabb55f","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",943,"2019-11-14T18:37:00Z",435.20,429.40,11.64,576.51,584.30,580.55,588.39
"4ecc7d8a-68ac-45b5-9062-9120bb5785e4","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1214,"2019-11-14T19:22:10Z",142.60,146.00,13.20,188.48,184.09,189.91,185.48
"7fe4e846-4024-45ff-82c6-f105e75b6b74","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",937,"2019-11-14T18:36:00Z",435.10,429.00,11.64,575.97,584.16,580.01,588.25
"bff1c67b-a17f-4d03-abc3-69cecee78b7c","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1334,"2019-11-14T19:42:10Z",35.60,34.90,17.18,41.03,41.85,41.31,42.14
"d5749c5d-21c2-4491-8fe5-a2bf52b79c83","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",554,"2019-11-14T17:32:10Z",430.90,425.30,11.25,576.78,584.37,580.68,588.33
"945dbf63-afd5-4756-bb1d-4bb77c50a4b0","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",832,"2019-11-14T18:18:30Z",433.90,427.90,11.52,576.27,584.35,580.27,588.40
"89d641f0-387a-44d4-894a-5550a7e5dc93","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",445,"2019-11-14T17:14:00Z",429.60,423.50,11.12,576.28,584.58,580.13,588.48
"743d9157-1e00-45c9-b1c2-ad872e683b98","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",607,"2019-11-14T17:41:00Z",431.70,425.70,11.33,576.12,584.24,580.05,588.23
"9ae42087-21fa-4b89-b605-1b047ddfee53","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",500,"2019-11-14T17:23:10Z",430.50,424.60,11.21,576.42,584.43,580.31,588.37
"b020d19a-1e36-49a7-8b5d-11c82268ce46","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",327,"2019-11-14T16:54:20Z",482.30,480.30,13.32,618.22,620.79,622.91,625.51
"036eb7cb-abf0-4378-b0f3-0b07c4803eca","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",675,"2019-11-14T17:52:20Z",432.70,427.20,11.40,577.11,584.54,581.07,588.55
"dd9bd87f-042a-4438-942e-54a2b6ceefec","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",470,"2019-11-14T17:18:10Z",430.10,424.20,11.17,576.48,584.50,580.35,588.42
"260e864b-9687-4138-a31d-dd1084bf938a","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",904,"2019-11-14T18:30:30Z",434.60,428.60,11.59,576.18,584.24,580.19,588.31
"ab198cea-fff7-4019-88b5-5102b15ddcf0","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1256,"2019-11-14T19:29:10Z",102.90,106.20,15.61,129.41,125.39,130.38,126.33
"71fa6656-7a73-4f74-9f7a-fc2e21ed8f12","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",650,"2019-11-14T17:48:10Z",443.80,437.80,11.35,592.19,600.31,596.24,604.41
"0414d3d2-a0a6-4b0f-9ef5-b9ed3554631d","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",641,"2019-11-14T17:46:40Z",431.90,425.70,11.32,576.27,584.67,580.20,588.65
"b6b6dbbb-9e3a-4f98-9cc7-65560ba376ed","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",200,"2019-11-14T16:33:10Z",2.10,5.00,20.42,5.48,2.30,5.51,2.31
"c220223b-d9dc-467f-b973-f43c23d52a0a","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",538,"2019-11-14T17:29:30Z",431.00,425.00,11.25,576.37,584.51,580.27,588.46
"197c0367-f43e-4cfe-a15f-c39922d5f408","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",997,"2019-11-14T18:46:00Z",435.80,429.70,11.68,576.32,584.51,580.37,588.61
