uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fef7b8df-9373-40d8-a905-26e6985f59be","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1452,"2019-09-11T16:01:50Z",238.00,230.00,25.13,229.43,237.41,229.39,237.37
"4f84f53f-6979-44d1-ba26-cb8020fb36ae","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1082,"2019-09-11T15:00:10Z",251.70,243.10,24.73,244.36,253.00,244.44,253.09
"b550cd33-4fcc-4f1f-8c8f-bfd8e903af0e","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2761,"2019-09-11T19:40:00Z",4.70,8.20,25.48,8.13,4.66,8.12,4.65
"49e1c406-e9f1-4f89-9fa3-cf8573e3997d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1117,"2019-09-11T15:06:00Z",252.00,243.90,24.80,244.84,252.97,244.89,253.03
"22643c66-9b00-4eff-b80b-53f11b00f447","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",157,"2019-09-11T12:26:00Z",230.70,222.00,24.04,226.15,235.01,226.40,235.28
"01e7c3e1-20ee-4327-9151-3bbf67312e43","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1886,"2019-09-11T17:14:10Z",107.60,112.50,25.25,111.97,107.09,111.93,107.06
"84c317a4-db7e-4ef4-81be-e378e534313b","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",586,"2019-09-11T13:37:30Z",232.70,224.00,24.23,227.34,236.17,227.55,236.39
"f5113b93-c74f-43a0-b3c6-a1efb7f88900","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",672,"2019-09-11T13:51:50Z",233.10,223.90,24.29,226.98,236.30,227.17,236.51
"1b268da7-33d1-40dc-8203-55c8b463630a","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2125,"2019-09-11T17:54:00Z",19.00,19.40,21.92,20.61,20.19,20.68,20.26
"3a7d8a86-e6fa-4a26-9a54-42ddb4fae4a4","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1109,"2019-09-11T15:04:40Z",251.90,243.50,24.77,244.57,253.01,244.64,253.08
"c5c9b490-cd13-4682-ab82-efa8dd0d751c","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1881,"2019-09-11T17:13:20Z",115.70,121.10,25.42,120.14,114.78,120.07,114.72
"e17211af-31a9-4e82-9537-a8a886692a6d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",899,"2019-09-11T14:29:40Z",250.60,241.60,24.48,244.02,253.11,244.18,253.27
"179785ae-d045-4f4b-a3a0-8a1f225a54d0","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2595,"2019-09-11T19:12:20Z",4.50,8.20,25.37,8.14,4.47,8.14,4.47
"bc5bca91-3dff-4b64-99e9-9cb4e4762e67","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2456,"2019-09-11T18:49:10Z",3.00,8.20,25.07,8.19,3.00,8.19,3.00
"02916242-6e65-492f-a02a-c5e5932d4d1b","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2511,"2019-09-11T18:58:20Z",3.00,8.20,25.26,8.16,2.99,8.16,2.98
"b093742a-0df2-459a-8b31-1bb33e7855c8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1079,"2019-09-11T14:59:40Z",251.70,243.50,24.73,244.76,253.00,244.84,253.09
"c742a7ab-5e20-412f-878c-a167d57edc18","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1947,"2019-09-11T17:24:20Z",60.00,63.40,24.19,64.40,60.94,64.46,61.00
"14192ce4-1739-44ef-940d-e65e7f3ff896","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",685,"2019-09-11T13:54:00Z",233.10,223.90,24.30,226.93,236.26,227.12,236.46
"9b0af3d3-9ba6-4fff-ada2-5a9655329bc3","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1279,"2019-09-11T15:33:00Z",237.70,229.70,24.94,229.96,237.97,229.98,237.99
"0deb40b0-9254-4446-8f3d-896760259c90","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1408,"2019-09-11T15:54:30Z",237.70,230.00,25.07,229.69,237.38,229.67,237.36
"0c70f9a8-ef13-489f-9652-2921a3faa3b1","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",735,"2019-09-11T14:02:20Z",233.30,223.90,24.33,226.80,236.32,226.98,236.51
"d3683ca3-87e3-40ba-abce-5359115779d8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1675,"2019-09-11T16:39:00Z",167.90,171.60,30.22,156.04,152.68,154.94,151.60
"a9c6f855-3f59-41e4-bdf2-9ca86a583218","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2152,"2019-09-11T17:58:30Z",15.80,16.00,21.71,17.07,16.86,17.13,16.92
"af2891db-b09c-4188-8ede-915d05d105e1","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",71,"2019-09-11T12:11:40Z",230.40,222.10,24.02,226.34,234.79,226.60,235.07
"43e257c3-3c64-4686-b6fe-d017a4ddf093","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1112,"2019-09-11T15:05:10Z",252.00,243.50,24.79,244.48,253.01,244.54,253.08
"2f3a82e5-816a-4ef7-a2b7-53e0f3f5cf09","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2283,"2019-09-11T18:20:20Z",3.00,8.20,23.08,8.51,3.11,8.53,3.12
"4ca0c804-6468-4fb3-98ff-6ae69d247e47","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",618,"2019-09-11T13:42:50Z",232.90,224.00,24.25,227.26,236.28,227.46,236.50
"7b36e0a0-9295-4711-a50f-ce929f48c90e","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",52,"2019-09-11T12:08:30Z",230.30,222.40,24.02,226.64,234.69,226.91,234.97
"2b97f2df-0a02-4751-97d6-42100ff12c67","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",976,"2019-09-11T14:42:30Z",251.20,242.30,24.57,244.31,253.28,244.43,253.41
"96629329-6ae4-4411-a5a2-a4bcd680b90a","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2690,"2019-09-11T19:28:10Z",3.20,8.20,25.42,8.13,3.17,8.13,3.17
"9628b336-56c3-4559-8e85-6f4c390e6e5b","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2678,"2019-09-11T19:26:10Z",3.20,8.20,25.42,8.13,3.17,8.13,3.17
"c3449a01-c6f3-4c94-8af4-c801d0eb36df","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",108,"2019-09-11T12:17:50Z",230.50,222.10,24.02,226.34,234.90,226.60,235.17
"d8602bb5-84cd-4a24-9f79-a7e8764e07b9","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2717,"2019-09-11T19:32:40Z",3.00,8.20,25.44,8.13,2.97,8.13,2.97
"df660723-67f4-4172-88a5-84573487174d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",834,"2019-09-11T14:18:50Z",250.00,240.80,24.41,243.54,252.85,243.72,253.03
"bfeb471c-8aa2-4d8e-ba41-ae1c1fca03a9","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2268,"2019-09-11T18:17:50Z",3.00,8.20,22.73,8.57,3.14,8.59,3.14
"d073e496-bced-48a4-a921-6c00c50df886","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",991,"2019-09-11T14:45:00Z",250.90,242.30,24.60,244.17,252.83,244.28,252.95
"4cade512-ad45-4b3b-8aac-f797743f4a00","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",789,"2019-09-11T14:11:20Z",248.60,239.20,24.37,242.11,251.63,242.30,251.82
"0b211ce1-83e7-4881-80fa-4d8732191976","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",310,"2019-09-11T12:51:30Z",231.60,222.40,24.10,226.29,235.65,226.53,235.90
"a2b10c7c-391d-44e8-a7d5-ecf69b4c83ec","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1701,"2019-09-11T16:43:20Z",168.80,173.70,31.55,154.39,150.03,152.99,148.67
"5c5f1fe8-758a-4a4e-b49d-d916e0c2f1f9","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",486,"2019-09-11T13:20:50Z",232.30,223.20,24.18,226.75,236.00,226.97,236.23
"71de6a6a-5c48-4f78-bfe2-af829607d923","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2095,"2019-09-11T17:49:00Z",24.50,24.80,22.16,26.22,25.91,26.31,25.99
"8223e8ec-2ff0-4096-a6d9-251919a7a3c3","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1723,"2019-09-11T16:47:00Z",168.90,175.30,31.40,156.21,150.50,154.83,149.18
"99a04197-f8d4-40d7-8c5a-81d72540d9cb","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1024,"2019-09-11T14:50:30Z",251.30,242.70,24.64,244.38,253.04,244.49,253.15
"e09d51c3-b1c1-40b9-90dd-01b0890d2d12","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1809,"2019-09-11T17:01:20Z",139.00,144.80,27.90,137.20,131.70,136.68,131.21
"05b944ab-46dd-4396-88ea-3acfe89c5dc5","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1780,"2019-09-11T16:56:30Z",151.30,157.00,29.29,145.11,139.84,144.28,139.04
"b1d9dc1a-905a-4635-9ba7-e9c266493f61","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",935,"2019-09-11T14:35:40Z",250.70,241.60,24.52,243.84,253.02,243.98,253.17
"0240bf4a-c6d9-4678-a72d-6061904526cd","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",265,"2019-09-11T12:44:00Z",231.30,222.00,24.08,225.97,235.44,226.22,235.70
"230ba537-87fb-4753-b75b-c879a7c524cd","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",124,"2019-09-11T12:20:30Z",230.60,222.10,24.02,226.34,235.00,226.60,235.27
"0dc8db87-f985-419d-83bf-9ad4daaceef6","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1710,"2019-09-11T16:44:50Z",169.60,176.00,31.64,156.19,150.51,154.76,149.13
"bc546c3c-288b-4935-8d31-10e462fe3de7","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1818,"2019-09-11T17:02:50Z",134.90,141.40,27.51,134.93,128.73,134.49,128.31
"65d61dcd-ab4b-4e49-926c-aac6c1726917","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",716,"2019-09-11T13:59:10Z",233.30,224.70,24.31,227.70,236.42,227.89,236.61
"f859d4d6-74a8-447b-9e02-cb3b4a2f6ed6","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2706,"2019-09-11T19:30:50Z",3.00,8.20,25.44,8.13,2.97,8.13,2.97
"867fdfc0-cd3c-43f4-850e-226780806cae","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",562,"2019-09-11T13:33:30Z",232.70,224.00,24.22,227.39,236.22,227.60,236.44
"d548e713-6c8d-4027-9aed-ac08bb61ced0","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1057,"2019-09-11T14:56:00Z",251.40,242.30,24.69,243.74,252.90,243.83,252.99
"132cb14a-3367-410c-8f70-666b0ce494ba","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2732,"2019-09-11T19:35:10Z",3.00,8.20,25.45,8.13,2.97,8.13,2.97
"3dbd9e54-9516-4cf4-a1e0-1d0eb8340b96","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1496,"2019-09-11T16:09:10Z",238.20,230.40,25.17,229.65,237.43,229.61,237.38
"5a5c2384-215a-49ec-b27f-c5ce4ba307b8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2349,"2019-09-11T18:31:20Z",3.20,8.20,24.18,8.33,3.25,8.34,3.25
"01cda946-23dd-4be7-b2ad-0f1101a08690","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1041,"2019-09-11T14:53:20Z",251.30,242.70,24.68,244.19,252.85,244.29,252.94
"50e56e83-8972-4894-9c6b-44a6d2346632","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",876,"2019-09-11T14:25:50Z",250.20,240.80,24.45,243.36,252.86,243.52,253.02
"5c510b86-996a-4e30-a7bc-cdb3a53cffe3","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1721,"2019-09-11T16:46:40Z",168.40,175.60,31.44,156.37,149.95,154.98,148.62
"c1d870c9-5dda-4b53-89aa-7ab99c12d7de","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",234,"2019-09-11T12:38:50Z",231.10,222.00,24.07,226.01,235.28,226.26,235.54
"db2fc9c9-e08d-4902-abde-94c50ed53c6e","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2414,"2019-09-11T18:42:10Z",3.00,8.20,24.84,8.23,3.01,8.23,3.01
"cc8fa834-f485-45e0-a993-7b2df747c561","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1070,"2019-09-11T14:58:10Z",251.60,243.10,24.72,244.41,252.95,244.49,253.04
"085d9086-dfb1-4d64-80cd-da9653aaaad7","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1478,"2019-09-11T16:06:10Z",237.90,230.00,25.14,229.39,237.27,229.35,237.22
"e83cfcca-2dca-4f7b-8eee-e601ef309277","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",222,"2019-09-11T12:36:50Z",231.00,222.00,24.06,226.06,235.22,226.31,235.49
"f075ffae-5ad8-4e1e-be80-9c004c958902","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",669,"2019-09-11T13:51:20Z",233.10,223.90,24.29,226.98,236.30,227.17,236.51
"f273ddaa-a496-41ed-8ba7-c7f2d334dffd","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2637,"2019-09-11T19:19:20Z",3.20,8.20,25.40,8.14,3.18,8.13,3.17
"d04f41b2-2798-4119-8d73-16a11ef5b086","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1609,"2019-09-11T16:28:00Z",160.40,159.20,27.50,151.94,153.09,151.45,152.60
"f129ea94-b536-4393-be1d-4123eda84639","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1151,"2019-09-11T15:11:40Z",252.90,244.20,24.82,245.04,253.77,245.10,253.83
"5081ad6f-7313-416e-9b55-da616ebc0ecd","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1656,"2019-09-11T16:35:50Z",161.20,162.60,28.53,152.33,151.02,151.62,150.32
"d16fc7bd-bc59-47b7-8b59-369056d118c8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2371,"2019-09-11T18:35:00Z",3.00,8.20,24.45,8.29,3.03,8.29,3.03
"8e01f338-a14b-4bb1-8bf4-3546ae8c4136","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2519,"2019-09-11T18:59:40Z",3.00,8.20,25.28,8.16,2.98,8.15,2.98
"82d1cc41-453e-434d-9536-e4ec8a800a74","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2356,"2019-09-11T18:32:30Z",3.20,8.20,24.27,8.32,3.25,8.32,3.25
"46b85163-7320-4f7a-a65d-d6ae5177b93d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2082,"2019-09-11T17:46:50Z",25.80,26.00,22.30,27.41,27.20,27.50,27.29
"4c95287e-7b76-4396-8901-1f99e3caf475","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",461,"2019-09-11T13:16:40Z",232.10,222.80,24.18,226.35,235.79,226.57,236.02
"85bde69e-d1a6-4535-9da6-89b71973e0b4","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1507,"2019-09-11T16:11:00Z",238.20,230.40,25.19,229.57,237.34,229.51,237.28
"d9a5452c-20fb-4c46-8cb3-78e92e388ad4","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1534,"2019-09-11T16:15:30Z",238.30,230.40,25.21,229.48,237.35,229.42,237.29
"9469a2b3-3a17-4341-aca8-afe7cb3154af","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",861,"2019-09-11T14:23:20Z",250.20,240.80,24.44,243.40,252.91,243.57,253.08
"e814da94-aa24-4ef7-b87c-4f15967c3a2f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",614,"2019-09-11T13:42:10Z",232.80,224.00,24.25,227.26,236.18,227.46,236.40
"19b9964a-040b-488b-83d5-09061ff116af","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2559,"2019-09-11T19:06:20Z",3.00,8.20,25.34,8.15,2.98,8.14,2.98
"818b425a-fb6f-4ff4-8503-456c3fdbd054","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1589,"2019-09-11T16:24:40Z",72.30,73.40,25.61,72.55,71.47,72.50,71.41
"3978dd7e-95bb-4109-9d4d-0a5572aa0c64","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",968,"2019-09-11T14:41:10Z",251.20,242.30,24.56,244.35,253.33,244.48,253.46
"e7c4c4a1-fcd1-4c79-a019-0cc4dda866af","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1766,"2019-09-11T16:54:10Z",156.80,163.50,29.95,149.38,143.26,148.38,142.30
"8f4e554d-4c62-4991-960b-1dee4ac4b2e1","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",43,"2019-09-11T12:07:00Z",230.20,222.40,24.00,226.73,234.68,227.00,234.96
"99430805-cb00-47c6-8fc3-c631e36820db","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1884,"2019-09-11T17:13:50Z",107.20,112.10,25.29,111.48,106.61,111.44,106.57
"80d3f222-d6bd-4104-bb3f-127ee2071e6e","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2439,"2019-09-11T18:46:20Z",3.00,8.20,24.99,8.20,3.00,8.20,3.00
"e9b1ac06-2175-4ecf-94ae-332cab1bafa9","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1754,"2019-09-11T16:52:10Z",161.00,166.90,30.50,151.03,145.69,149.90,144.61
"2f3aa797-b775-480f-b242-7810bd99c918","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1836,"2019-09-11T17:05:50Z",126.50,131.80,26.77,127.49,122.36,127.20,122.09
"e3fc67f1-2f81-414e-af3d-28b4749455f3","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1102,"2019-09-11T15:03:30Z",252.00,243.50,24.77,244.57,253.11,244.64,253.18
"d80fc4a7-276f-4020-b825-22663559c511","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1925,"2019-09-11T17:20:40Z",78.30,82.00,24.54,82.73,78.99,82.77,79.04
"b2f8525a-4653-4617-99cf-ca5a905a301c","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",299,"2019-09-11T12:49:40Z",231.50,222.00,24.10,225.88,235.55,226.13,235.80
