uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"c47cfa54-697f-449f-9881-f65b40232f91","D16","MART","MART","2017-12-14T18:05Z",,9,4.20,
"1464d59e-cee9-4420-b6fd-dad0484530b5","D16","MART","MART","2017-12-14T18:05Z",,2,6.60,
"1fffeaa2-1114-460e-9830-6aebf1087498","D16","MART","MART","2017-12-14T18:05Z",,7,6.00,
"b4c0f8ae-ad4a-4cb2-b196-3c6010e19fdf","D16","MART","MART","2017-12-14T18:05Z",,16,4.10,
"8a59909e-94c0-4c8a-8c31-8bcd59fd48be","D16","MART","MART","2017-12-14T18:05Z",,6,5.90,
"3f4352ec-bc2e-45b9-bff5-e6b0aec4da00","D16","MART","MART","2017-12-14T18:05Z",,14,5.20,
"e95494f0-c3eb-4edf-93ab-af0e3ed08719","D16","MART","MART","2017-12-14T18:05Z",,10,7.80,
"7fb4d8ec-dab8-4864-b6ba-b7bd7ac669f4","D16","MART","MART","2017-12-14T18:05Z",,8,3.70,
"d3132be7-ac26-4792-9e64-85108a5cd629","D16","MART","MART","2017-12-14T18:05Z",,12,6.20,
"27b23944-0cab-4485-ac44-6017966e9a68","D16","MART","MART","2017-12-14T18:05Z",,17,5.40,
"5ad4f83f-c3aa-4093-9490-44a6edd35110","D16","MART","MART","2017-12-14T18:05Z",,13,4.70,
"dc97fe38-3038-4a3b-a7c5-ea4b64256992","D16","MART","MART","2017-12-14T18:05Z",,4,5.20,
"37965765-957e-4aee-b319-d83d6ec847d1","D16","MART","MART","2017-12-14T18:05Z",,1,3.30,
"7bab5cc6-3ae1-47d9-bc25-87e4fd49920f","D16","MART","MART","2017-12-14T18:05Z",,5,4.10,
