uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7f3ee360-7bdb-4d65-a86f-aef2314b439a","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"39b3ab1a-e674-4922-9a57-aee187157833","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,67,2.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"ad2e9bf6-e7e9-4da3-aca0-2199ccfd3fd1","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,57,1.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"7e435903-8bee-4e5e-9c9d-752716af3760","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"e62298ab-42a3-44e1-9e88-6511aa83825d","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,54,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"b158344b-e873-4e85-a6c8-f21cdd50f060","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,52,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"b2b38e56-60a2-4c66-8d10-109c30f741cc","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,56,1.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"77089760-83a4-4506-b952-349987636bd3","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"7437f89e-c79a-42b5-b9ba-cda3469a19f9","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"c4305b3f-d8d3-4f8d-9b83-dbadde37bdd2","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,62,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"fb9e5dba-c52b-4f99-ae32-f291a9312b6f","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"572c77c2-ff1d-4bc4-bc74-a3228b361808","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,66,2.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"a0f50c59-be6c-4e14-a6da-9ac61ea713fb","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,54,1.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"b235d92d-fd20-4d79-af71-e6237904ebb3","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,61,1.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"cea98a31-c31e-4342-abf2-e753848d0cfc","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"6e2e02b1-d0aa-4ac2-b331-5ccce3fe536c","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,42,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"b3b3eb6f-51aa-4e63-94ae-4132147f577e","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"57741b59-cb9b-48e7-ba5f-3451b863314a","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,35,,,,,,"no sample",,,"0000-0002-1892-7221",
"d5ed75d4-7e1b-484a-b1e0-73d555c337ab","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,40,,,,,,"no sample",,,"0000-0002-1892-7221",
"9cc8749a-be7c-42c7-98e7-c77cafbe95f4","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,"young of year","no sample",,,"0000-0002-1892-7221",
"c66392a1-d1f0-46c8-ae3a-6b22ababcddf","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,41,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"4dc1ef3e-6050-462c-a8fa-90c240c3efae","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,45,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"cdd6b910-2ef8-4d66-9ebc-de6f3aea3c04","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0002-1892-7221",
"d5761794-7479-45ef-81c0-d776a6606d63","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0002-1892-7221",
"14e7ec8e-4000-43b8-85d2-1d8a6d08d788","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,36,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"004a83f4-e8ad-493b-8d95-0fc00cfef22d","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,42,,,,,,"no sample",,,"0000-0002-1892-7221",
"ef30ce66-b363-47be-89b7-06b2b93db0a7","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,56,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"67343db6-90fe-4444-9141-296b7362f60a","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,39,,,,,,"no sample",,,"0000-0002-1892-7221",
"239f85b4-1e81-4caa-91ab-c0ad7a3cff7a","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"3f3087e8-04d8-4dac-bf66-fdf290fd045e","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0002-1892-7221",
"bbc19385-dd49-4ec9-9129-471b568cbad9","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,35,,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"8ca8ded4-66c6-479f-bab8-5636437a6887","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,44,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"a32b937f-8b71-4419-b34e-35e7512e9f5d","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,41,,,,,,"no sample",,,"0000-0002-1892-7221",
"c7fc1e32-f02c-4ff3-a569-7c232aef184b","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,32,,,,,,"no sample",,,"0000-0002-1892-7221",
"5a130847-cb4b-428b-b03d-b3dc33373e27","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,36,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"f5f03620-3825-4d74-a19a-790121f84602","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"6aeb8ac0-0959-442e-bf98-df511e05625f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,39,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"1ff100c2-0b43-4ab4-b7c5-6bb277bf0d87","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,44,,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"777c83ee-ee86-4943-a30d-695c8e443a5b","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0002-1892-7221",
"649deb77-fbf9-4027-9eb5-961754595368","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,37,1.1,,,,"young of year","no sample",,,"0000-0002-1892-7221",
"e6a7e8c0-48ac-4682-8e43-7c0b83beb533","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,39,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"696d88dd-f59f-421a-9af1-b961209162ea","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0002-1892-7221",
"c22e2502-25f2-4f98-8880-4a6ac7007d58","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0002-1892-7221",
"7f8b1948-b61e-417f-9b1d-162874bb4275","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-05T00:49Z","2021-10-05T01:05Z","PRLA.20211004.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,33,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"af34f196-7601-4a95-a8d7-9e10371d25db","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"ef7502c7-4c15-4b6b-851e-dd5e4a6fc2de","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"454d98e0-3a53-4fc5-8395-13e53741ea1b","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,61,2.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"344163e9-604f-4e12-a746-df10a7bb7300","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,59,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"ff2b7999-acea-4b50-a927-b5aeb15231e4","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"430447a7-beb4-4a81-8a0b-b659ff089835","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"e16dea5f-aafe-4e6c-af2b-470e1df43b87","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,32,,,,,,"no sample",,,"0000-0002-1892-7221",
"6fd11133-5bc5-4b0d-8c30-4047635d80ad","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,44,,,,,,"no sample",,,"0000-0002-1892-7221",
"10d7a83a-be8a-4749-8a00-f56e4f0a44f2","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,45,,,,,,"no sample",,,"0000-0002-1892-7221",
"2210f0f4-3a00-49dc-a8bc-9a4d3ca843c0","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,46,1.1,,,"Y",,"no sample",,,"0000-0002-1892-7221",
"129ee813-6dd3-4789-86b3-e959d3ee06a0","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"964b0fc8-04cc-4ac5-8401-5615960d8325","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,44,,,,,,"no sample",,,"0000-0002-1892-7221",
"aeeaab91-3e9f-48df-aa97-39cfb54c72e0","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"1f8ceb33-0eec-400d-bf27-3640ce71eb78","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,50,,,,,,"no sample",,,"0000-0002-1892-7221",
"3cdb510f-7e49-4ce1-96de-74f601403958","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"c612cd16-1d28-4a11-84aa-136113358c30","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,57,1.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"74c32012-34a3-4ee8-bc8b-176614781a87","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,52,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"9120050d-ff46-429f-93e5-4febc14e5450","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,60,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"ffd93c9d-0eca-4c31-8b48-856e02e31344","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,61,1.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"1f6d2d1a-cdf1-42a2-b486-3db91c53a94b","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"Y",,"young of year","no sample",,,"0000-0002-1892-7221",
"89236468-5a03-4ec8-96c0-d7483a758b4b","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"0b86ad38-7f7f-4a9d-93ab-2226b16edbd1","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,36,,,,,,"no sample",,,"0000-0002-1892-7221",
"350ffbc2-cd97-4e58-b6f7-5a8ce846d1f8","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-05T02:22Z","2021-10-05T02:42Z","PRLA.20211004.02.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"f6dde0e8-cae1-48dc-89b5-fd0ebbe75005","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"b28fe891-7eec-4054-97d0-6cef2cb4703a","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,77,4.1,,,,,"no sample",,,"0000-0002-1892-7221",
"b72cead2-39f7-4af5-91a0-629519770b4e","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"b9521e31-e1f6-4895-b132-0cf226665130","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"480aa43b-d1ae-4de7-975f-ae13e1651f2a","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,53,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"5c5a9375-d1b0-4da4-8422-ded0a78f4e90","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"0000-0002-1892-7221",
"a4b04bf7-2935-4365-9b1a-c8627a8bc12a","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,61,2.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"1d32c788-32df-49ee-88c9-029845f727a5","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"51d14d5e-eed7-48ea-be73-3647075c03dc","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"619280cb-64a5-4c35-ad04-6bffa2b180b5","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"432a8b53-7d1b-470d-be62-c856d1c99035","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"437773a2-c64d-4fd3-a014-77e73b8a4f91","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"fcc5073d-94e1-472d-86c8-6020bb54b29d","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"ecdedf14-44a1-4c7b-8792-3b100456ec47","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"34efd6c6-3326-4022-8676-7b486423b00d","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,60,2.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"ff597063-2400-452d-98fa-f2dcb169082e","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"3a0b953d-4e24-4c14-b8a5-4177037650e9","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"972fc5f0-7472-4908-ab3d-dd892b58daed","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,47,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"d1455038-d15d-424f-a79b-7a9d63030897","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"e8c2eabf-182d-4504-af3b-6f91e0ef8b32","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,48,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"7d901ad8-c925-48fa-b251-489cc0ea288f","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"0000-0002-1892-7221",
