uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"4f3dd1c8-f68f-40db-84f5-fdb0b6ffe0bd","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"9ae415b4-249a-42b9-809e-a6e8a708dc8b","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"10bacc1c-9274-479f-a568-f0ee77142a38","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,35,"CULINC","Culaea inconstans","species",,,,71,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"58918a37-8e70-458c-ba4f-e073aa22a4e6","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,54,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"49017487-57fd-49a8-826a-271f7cfef9c8","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,69,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ddc6c420-66a7-4392-a8a0-9ddae518584b","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,67,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"7708cf86-ec5a-4717-adeb-ce697e1a8eb0","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"99815228-10d2-4112-9471-9b9db5615b7a","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"aa946fc2-3023-4680-a396-52f01c1d1081","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,65,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a0c1b78-fdbb-4603-8478-c85bdc703409","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"65f96e45-edbd-4ecf-aba9-2547cb6fdbb6","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,73,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f3df6049-3446-4408-961f-ea031e673e9d","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,77,5.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b57f109c-63f8-43d0-8395-da2f4198a23c","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,78,"PIMPRO","Pimephales promelas","species",,,,96,10.9,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male selected during bulk count due to large size"
"897149b4-a05a-48b0-ae87-82d809cacf2a","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,68,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"6da89688-abcf-4cd4-85b8-fbe30a24e300","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,85,"ETHEXI","Etheostoma exile","species",,,,62,2.2,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"8f07b8e5-e83d-45cb-a23c-d4fd538fa520","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,71,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d733c82b-26e3-4a46-b530-3f393ad9d404","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"d2a2dbbc-b3f8-4714-863d-a5b58bafd04f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,99,"ETHEXI","Etheostoma exile","species",,,,69,3.0,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"cb6562ef-91fd-4885-8839-643d435b0a28","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,97,"ETHEXI","Etheostoma exile","species",,,,66,2.5,,,,"adult","no sample",,,"jeldridge@neoninc.org","Female"
"8e06a637-89e2-4801-95a3-12fc3649fc0d","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"6723e3d4-54e3-4fdf-b511-a1d862aa535a","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,77,"ETHEXI","Etheostoma exile","species",,,,68,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"b63511cc-47bd-452f-b85a-58cf835e066d","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"857f2914-bab8-4ed2-b8e4-fb6acfdec945","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"3a2614bf-de03-4b27-a536-717519316b15","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,72,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"90ea9d76-bc01-4a39-a214-0f7edf6276c5","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"3e1a29ae-7f98-4a4b-b762-e10cbcc84cc0","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,82,6.7,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"f85286c6-2597-42be-93a3-a284cdbf23ea","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,78,5.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a512a722-7102-49c6-bf8f-5f43119933bd","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,75,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"140abff1-d354-4ee2-8dad-e8c53e1084ce","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,77,6.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"5f81c12b-d842-47ca-aa99-006c70dbefaf","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,76,5.9,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"0e72495e-7473-40ef-9399-1dd11747fe18","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,80,6.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"fd42fcf4-9a9c-4a46-9462-0e8134a14a18","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,83,7.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"d729e1a7-d991-467e-b5fc-35c5ba320a72","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,63,3.3,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"31a7de77-f908-4f3d-93f8-88424f59cb7e","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,31,"ETHEXI","Etheostoma exile","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"259ea3a2-03e0-44ae-a06b-ab73a94b9aec","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,77,5.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"62518c79-ae00-48d9-bb7b-e966bbaa5907","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,75,5.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"6405e16f-709c-4b17-9faa-bdc2cac46177","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,79,6.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"476090a1-3ca9-446a-bb63-e05e6ff62c56","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,66,3.8,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"13a2e74a-4b40-403a-8872-1f299a590365","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,83,5.6,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"d586ed55-4f58-4f6e-9767-4a58d81ac799","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,70,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0a26c3b9-5f73-46cf-aa01-d8eafc81f8b5","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,35,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"6be9612f-5d9e-40c4-9bb5-5c5ae9d7f2da","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,71,4.4,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"8c75cf96-2dda-453c-8e5d-d37cc8cf342a","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,79,5.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"73147a04-b241-4603-ac62-5346b89ec773","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,69,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a5378453-cbb6-49e6-986d-30845680f88f","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,33,"CULINC","Culaea inconstans","species",,,,62,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"86cf748d-0f04-4015-bb3a-96037e7326cb","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,82,6.7,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"38d40f60-6441-459e-8802-11bb1ae7fc9d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,53,2.2,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"64d7a455-fe09-4d2d-bf9a-15069690124a","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,69,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"c192d4dc-bb17-4d49-b2c1-8392dae5e98d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,79,6.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"da5d0777-11ea-4f95-a6aa-06153dc2c0f6","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,64,3.0,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"5d93a4ba-751b-41a9-aac4-812cb64c6de0","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,32,"CULINC","Culaea inconstans","species",,,,68,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"1c2f1217-0334-43e8-8c22-e63df95211e1","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,46,1.5,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"24d0b4f1-7204-42e3-96c3-45acc303055e","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,55,2.5,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"54026472-4aeb-4e89-9297-331b8367ca76","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,73,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"097a6d01-91bf-4953-918b-dde2b3d142d6","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,52,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"89c3bd50-a1b0-4da0-9dd4-5f7f1ca85d1a","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,51,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"265146e7-652e-4c3e-837a-5bac15b636b7","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,72,5.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"79e0836f-2073-43da-bbca-23ae54fdbef6","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,68,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"e1e832bd-ab0c-4067-86d5-85ff0c8094ae","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,34,"CULINC","Culaea inconstans","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"56d63667-f861-40ac-b128-af2ea597a6ba","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T03:18Z","2018-06-07T03:43Z","PRPO.20180606.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,68,4.2,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"a175b152-060f-4727-8aee-f5d3564d18ad","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,60,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"7b107744-d8d9-45d3-a552-8b06f0295a66","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,67,3.4,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"17f8882b-89ac-4f8f-9ff1-0615acacec83","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,71,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"ae7b33ae-9931-4411-9502-e9f5a45e0488","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,82,6.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"e59571ff-b75f-4049-999a-65046e2cdf06","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,11,"CULINC","Culaea inconstans","species",,,,67,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"74d06a67-9518-4b08-b4cc-2b3b4664ce38","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,62,2.7,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"4aa2fc5d-9f68-43c9-aa6c-24283d610b9f","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,75,5.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"6fef7d42-836c-4ad0-80b2-f6356d6fcee8","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,65,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"45f07979-b67a-4aed-ba2f-46184b3faddb","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,82,6.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"2c6de584-a98c-4650-a552-36dc1557c53e","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"c303a0ff-84f7-4065-bc38-4d52dcce4d95","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,74,4.8,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"5d939f4a-4921-4fce-9989-eff452bf7dfc","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,74,5.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"65a96d3c-1291-4f5c-b572-bd3b927a0f77","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,84,7.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"6310fb2e-3dc9-4191-95cd-47a9e6ae79be","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,76,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f81ed715-3a26-4a1e-b730-e2743681ee50","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,74,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"20fce079-ccd2-475c-882b-a2b5f4167bf3","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,72,5.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"a7881fd8-a81a-4299-8dd3-095a1ba859b2","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,81,6.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"ef5f73bb-0648-4f39-bce1-2e2539b0037f","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,79,5.5,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"f6c5061f-365c-4e22-8ff2-d82fd26bb12c","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,80,6.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b6b0a6af-61ea-41e3-9034-f3369f8c00e3","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,86,6.8,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"3aa0e7cd-673a-4ab9-adb0-22a62203074f","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T04:26Z","2018-06-07T04:40Z","PRPO.20180606.07.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,72,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ba4f2230-121f-488e-95a0-2a9a27345667","D09","PRPO","PRPO.AOS.riparian.point.07","2018-06-07T05:11Z","2018-06-07T05:24Z","PRPO.20180607.07.3.e-fisher",3,1,"CULINC","Culaea inconstans","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"19850a60-7ca2-4cd3-bcd9-035d50878f3f","D09","PRPO","PRPO.AOS.riparian.point.08","2018-06-07T05:38Z","2018-06-07T05:46Z","PRPO.20180607.08.1.e-fisher",1,2,"ETHEXI","Etheostoma exile","species",,,,60,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e7b9df01-ce7a-4708-9594-866d2019c932","D09","PRPO","PRPO.AOS.riparian.point.08","2018-06-07T05:38Z","2018-06-07T05:46Z","PRPO.20180607.08.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,"young of year","no sample",,,"jeldridge@neoninc.org",
