uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"594516f3-60d4-40bc-bc17-47a68013a89c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,101,"CAMANO","Campostoma anomalum","species",,,,45,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"fd42b3d6-fdbc-463d-88cb-ecc37fa1cfae","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c725ddde-e00f-413f-9814-f662d5b5a16d","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,55,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"35649d41-cc88-47df-8aa9-e5d1a997edf2","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"be745a1e-27cf-4ca6-930f-8988dc697333","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,193,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"87902d8c-e1d0-4dcd-a22f-39ae57b17399","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,131,"NOTSP","Notropis sp.","genus",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"c2fd74ab-d018-46a0-94fb-fda5cc2f5091","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,5,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"58183c31-92f3-4b71-b044-d472c89f9861","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"ca66be2f-3137-4a0d-8960-2edb509ce69c","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,9,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"c451c122-b96f-465f-81df-dd96b5ccbc50","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,17,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"39605f42-e631-4b26-bd47-f7136627d15b","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,19,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"f3f2c152-bbd7-4cd6-a498-5566a3bbacf4","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,18,"NOTSP","Notropis sp.","genus",,,,38,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"46e2ecee-84f5-4546-9f58-9457da32b65c","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,21,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald"
"f107e07c-ed5b-41fb-82d5-fb087b0cbd61","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,20,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald"
"b35a3263-89ca-471a-9a4d-bd127b787447","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,16,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"a80d43e4-b238-4371-b0e4-dec02351ec06","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,3,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"d315c8a2-051d-4f81-a91f-81dfe29edb0a","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,11,"NOTSP","Notropis sp.","genus",,,,,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"af24887c-4476-44bc-8413-902bd36a443b","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,13,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"28e4345e-55a6-4574-ace5-5f4a6193fa89","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,10,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"462999f9-61a6-4da5-9ff6-399a4ed78308","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"5e51e515-cc22-4490-99aa-0bc5031e725e","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,15,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"3446b048-6d8a-4aa3-b41e-c927c4d41afc","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,6,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"2e417452-c9eb-4337-8a9c-82e6475109ab","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,4,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f1725bf5-23b8-4939-aeff-b0e51bd00459","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,14,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"bf56a45e-0771-4fad-a0d7-58af79114889","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a41c43b9-848d-4d1c-bf52-35ba2142ea88","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,7,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"fcbc0837-3bb0-46b3-9449-b0f16bd89aa2","D06","KING","KING.AOS.fish.point.03","2020-10-20T20:34Z","2020-10-20T21:10Z","KING.20201020.03.2.e-fisher",2,12,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"b2a46eff-9922-4a34-838f-866a469fd514","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,11,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"3bf3c06f-ebe4-41f0-9827-253876d9b2d0","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,1,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"6f0f58ed-645d-477d-9779-714a6fa53212","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,2,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"3ec55520-635f-4517-8e1c-9491dcba91b6","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,4,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"73881b7d-d660-4b65-841b-da7d478b892d","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,5,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"3e8d3617-6ff7-4779-9d73-6b5ab293a121","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,7,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"5f8271bd-2a52-4eff-90d0-d61b840d8d51","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,10,"NOTSP","Notropis sp.","genus",,,,38,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"b63b3a15-1556-4ada-94d8-e87466eb995e","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,9,"NOTSP","Notropis sp.","genus",,,,42,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ada4ee6c-70f6-4593-adf6-ac29b7f77ace","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,8,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"9df721cf-b746-4763-904f-340fa3b7c653","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,6,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"68c509b3-14d5-4986-b258-96667cb213da","D06","KING","KING.AOS.fish.point.03","2020-10-20T22:15Z","2020-10-20T22:35Z","KING.20201020.03.3.e-fisher",3,3,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"79897cb4-4acc-42ba-a9ec-701b7c01ad08","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,165,40.8,,,,,"no sample",,,"0000-0003-1449-7081",
"57d5a318-168d-43a8-b59c-a3d661cedfc1","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,145,"CAMANO","Campostoma anomalum","species",,,,65,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"052aadbc-6d3e-471d-996a-f4f07a9b7833","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6d95394e-20cc-4e27-9377-f9b047cfb8da","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,126,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3e49fafa-0338-4e80-b173-f7e536ff55d7","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b5f0528a-e57a-4de4-b9bf-66e9ba760523","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,1,"CATCOM","Catostomus commersonii","species",,,,230,114.0,,,,,"no sample",,,"0000-0003-1449-7081",
"afe42a8f-1c57-478d-8d3b-421413fe2630","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,131,"CAMANO","Campostoma anomalum","species",,,,110,13.7,,,,,"no sample",,,"0000-0003-1449-7081",
"8021405d-a174-4c9d-b7ea-5beca366b25a","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"6bacd1ba-2c22-4576-8172-3fd9637f64ab","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,87,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7f985261-a389-4568-bdd8-00529b0f7a1e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,159,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b0455479-b61e-487d-8dac-131dab40969c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,80,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8d9438cd-e8d1-49e8-9a9b-e8e5295e402a","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,102,10.0,,,,,"no sample",,,"0000-0003-1449-7081",
"d0f392a0-4aeb-4eef-9013-5122e4185120","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,83,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9d171ec7-efed-45e8-bf6d-c4bcdd67baa9","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,111,"CAMANO","Campostoma anomalum","species",,,,100,11.0,,,,,"no sample",,,"0000-0003-1449-7081",
"c99185c7-d5a0-4a87-81d2-e4472fe72819","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b4d44da6-f9ee-4d21-8192-29f44d848321","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,130,"CAMANO","Campostoma anomalum","species",,,,95,8.9,,,,,"no sample",,,"0000-0003-1449-7081",
"a392d821-fb33-40c8-9bb1-6f6a41606f7f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,135,"CAMANO","Campostoma anomalum","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"903f3081-fc9b-4a6b-a8a3-2626a78e876e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"24bcc135-cefe-4392-9ece-3b978a22dfbd","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,70,3.1,,,,,"no sample",,,"0000-0003-1449-7081",
"1d64dd5d-fa0a-4187-bc2f-95f7df883b2a","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,169,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,,"both voucher and dna samples collected","FSH.KING.04.20201021.1.0169","FSH.KING.04.20201021.1.0169.DNA","0000-0003-1449-7081",
"430cc831-f57b-49c0-ac40-2befde91fbb6","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"87f1e774-9135-4e43-9b4a-9041220386a0","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"75af80d7-443f-4d7a-8fb1-d84b58eacc74","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9a5f1ab4-8858-4df6-83f1-9c44351487e2","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,133,"CATCOM","Catostomus commersonii","species",,,,145,33.6,,,,,"no sample",,,"0000-0003-1449-7081",
"3659a731-0829-47d9-9dd1-259e00cceb59","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,160,"ETHSPE","Etheostoma spectabile","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"0117083d-970f-491a-9b31-cbae109b614e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,150,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"18ab6549-1a43-4e0e-a66d-3cdb03d1ca42","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,69,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ee17fbd9-9bc4-4f4a-9876-1746fa30ff3f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"00ce3364-5277-4521-ac02-72eccf78fc25","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,7,"CATCOM","Catostomus commersonii","species",,,,160,37.0,,,,,"no sample",,,"0000-0003-1449-7081",
"f6764c7b-52ae-45fd-94c9-3dd85a7a92e9","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,2,"CATCOM","Catostomus commersonii","species",,,,221,91.0,,,,,"no sample",,,"0000-0003-1449-7081",
"3a224e0c-d8fb-4d72-901b-a2660c9b9a82","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"dea6474d-0f8e-4aba-bba3-46ce2dc692cf","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,75,4.0,,,,,"no sample",,,"0000-0003-1449-7081",
"465cd9c2-29e4-40ee-af58-c55681eaa860","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,26,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"eadeb4a6-c47d-4c81-b4ee-7ec651a2217b","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,99,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"e8bb3bce-8503-4146-b97c-d7b08655f729","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a10c89cc-3aa6-460a-9ae7-989a885d0f8b","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"06c8c5c6-4e5f-4491-adc1-5ddba5b50479","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2afb2da2-6260-4db9-a82b-cb8a85ecaaf7","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"84e7de0b-19a1-4a1c-b656-852dfe402e23","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,46,"NOTSP","Notropis sp.","genus",,,,1,30.0,,,,,"no sample",,,"0000-0003-1449-7081",
"e08214d8-a398-40c6-8116-2d916b2f929f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,125,"CAMANO","Campostoma anomalum","species",,,,84,5.4,,,,,"no sample",,,"0000-0003-1449-7081",
"8eae7714-8b32-4f85-a465-201db447898b","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b08346cd-1d20-4697-912a-797db0dae930","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,127,"CAMANO","Campostoma anomalum","species",,,,95,9.1,,,,,"no sample",,,"0000-0003-1449-7081",
"f178a554-49df-46e9-8aa4-4614228e8f83","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,96,"SEMATR","Semotilus atromaculatus","species",,,,55,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"52154831-cf04-4d9a-bf6e-3a689085da03","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,86,"SEMATR","Semotilus atromaculatus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"1e80dfbb-0efe-4f2a-9786-c40c73749127","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,162,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ad53629c-61bd-4af2-85bb-6ac4b786c94b","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,9,"CATCOM","Catostomus commersonii","species",,,,170,41.8,,,,,"no sample",,,"0000-0003-1449-7081",
"a1580e99-cc01-4a41-a966-5505db66fb1f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,154,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"f47d7f2b-f550-4630-9f01-1bdcd94b5162","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,171,"CAMANO","Campostoma anomalum","species",,,,125,19.0,,,,,"dna sample only","FSH.KING.04.20201021.1.0171","FSH.KING.04.20201021.1.0171.DNA","0000-0003-1449-7081",
"0192abdb-b076-46d2-b390-5784e8d2790e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"f4997607-2836-4d4a-8c22-719e356fa505","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"fd664644-5159-4d7b-a084-10cb8b43ee23","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"3363286a-59de-4a7b-8186-d8c257c0f2fb","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,123,"CAMANO","Campostoma anomalum","species",,,,105,10.3,,,,,"no sample",,,"0000-0003-1449-7081",
"9d950090-a9ce-4d29-ab46-4999ffe6a235","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
