uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"43539349-591b-4743-82c3-1c06fced56b4","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",365,"2018-02-27T19:30:40Z",96.40,93.10,4.65,152.29,157.69,151.71,157.08
"ba464772-6f5d-430d-b5b1-a07b3073d9bc","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1312,"2018-02-27T22:08:30Z",24.20,26.80,10.76,36.81,33.24,37.05,33.45
"2e4aa920-144c-42f5-950a-d88bc9d5cd75","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1069,"2018-02-27T21:28:00Z",19.80,22.80,5.58,36.24,31.47,36.19,31.43
"3ce662a3-6b40-4fd5-a825-5f685f3af24d","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1287,"2018-02-27T22:04:20Z",21.40,24.60,9.79,34.67,30.16,34.87,30.33
"e9c81805-b7a2-4b66-9daf-b8408a8587a3","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",598,"2018-02-27T20:09:30Z",99.10,96.10,4.76,156.66,161.55,156.11,160.98
"5c1b845e-8995-4f37-9e48-beb65d3f4255","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1116,"2018-02-27T21:35:50Z",20.20,22.70,6.33,35.28,31.40,35.29,31.40
"dee20137-be70-4596-b11e-c9b10e804386","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1093,"2018-02-27T21:32:00Z",20.10,22.80,5.98,35.81,31.57,35.79,31.55
"2b50045c-ffcb-474a-8666-ad0e3c4dcdff","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",867,"2018-02-27T20:54:20Z",96.90,93.80,4.85,152.49,157.53,151.98,157.00
"af740fea-a2d4-4ea2-9b97-b81035cc7c90","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",377,"2018-02-27T19:32:40Z",96.40,93.10,4.67,152.20,157.59,151.62,156.99
"5bdb8d35-0abb-4b94-bf47-95ab615ee1ac","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",515,"2018-02-27T19:55:40Z",96.60,93.50,4.71,152.66,157.72,152.10,157.14
"1692ff94-daf3-4a3a-9f79-3214c52fc1b0","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",628,"2018-02-27T20:14:30Z",99.10,95.80,4.77,156.13,161.50,155.57,160.93
"4a81e3b5-cea7-4e3c-9518-3e16d16209a3","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1207,"2018-02-27T21:51:00Z",21.30,23.80,8.54,34.71,31.07,34.86,31.19
"04d30d6b-55b8-4d0c-96e8-bac3baf518fc","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",558,"2018-02-27T20:02:50Z",99.20,96.10,4.74,156.76,161.82,156.19,161.23
"884db637-a8f8-476c-bad9-dcbf2a620ff5","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1016,"2018-02-27T21:19:10Z",436.20,461.00,4.70,752.94,712.43,750.13,709.78
"b18b5d83-8bb9-4bc8-a70d-7317435fd503","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",48,"2018-02-27T18:37:50Z",2.50,6.40,8.11,9.45,3.69,9.48,3.70
"fceed718-f151-49a8-abbd-493842ba7a63","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",899,"2018-02-27T20:59:40Z",101.70,98.80,4.86,160.57,165.28,160.04,164.73
"fb33be01-7c3b-453d-a0bc-f5353f3897de","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",957,"2018-02-27T21:09:20Z",427.00,451.00,3.96,754.01,713.88,749.56,709.67
"a2c7320c-bdde-4469-9e7e-6bfa0702b456","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1246,"2018-02-27T21:57:30Z",21.50,24.20,9.22,34.64,30.78,34.81,30.93
"ed5e0374-bdd2-4f96-8637-d28ceb0f1379","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",298,"2018-02-27T19:19:30Z",96.50,93.50,4.63,153.04,157.96,152.44,157.34
"6da0b1b9-9049-45d9-bb90-02a8f69cf796","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",910,"2018-02-27T21:01:30Z",435.50,460.00,5.27,738.18,698.86,736.54,697.31
"5fde9f65-6ae5-42c2-b241-f11b5c55e67b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",386,"2018-02-27T19:34:10Z",96.50,93.10,4.67,152.20,157.76,151.62,157.16
"088148a4-089c-47fc-b4d5-85b7b6ca537f","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",654,"2018-02-27T20:18:50Z",99.10,95.80,4.79,156.03,161.40,155.49,160.84
"9b85a0b6-6ca3-4819-b709-aca0b54d3c37","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",651,"2018-02-27T20:18:20Z",99.10,96.10,4.79,156.52,161.40,155.97,160.84
"5dbed895-250e-4f59-a64a-15d0d696820a","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",861,"2018-02-27T20:53:20Z",96.90,93.50,4.83,152.09,157.62,151.58,157.09
"7f564e5a-af0a-4212-8af6-d0824171e463","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",70,"2018-02-27T18:41:30Z",2.50,6.40,8.43,9.36,3.66,9.40,3.67
"854170b9-2b6e-4025-8aaf-863c61ba0934","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",292,"2018-02-27T19:18:30Z",96.40,93.10,4.65,152.29,157.69,151.71,157.08
"776add3c-d7a2-4c2b-bda7-337595d43289","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",65,"2018-02-27T18:40:40Z",2.50,6.40,8.32,9.39,3.67,9.43,3.68
"d7958604-3344-4d35-8854-0de5efcb6b1f","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1196,"2018-02-27T21:49:10Z",21.20,23.80,8.34,34.91,31.09,35.04,31.21
"e91dfb19-69ca-4fb6-9f30-823cd4fbe084","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",173,"2018-02-27T18:58:40Z",2.50,6.40,10.46,8.86,3.46,8.92,3.48
"fb82539f-83f8-4ac8-a95f-b28e60b27409","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",844,"2018-02-27T20:50:30Z",96.90,93.50,4.83,152.09,157.62,151.58,157.09
"37b4e397-28e4-48ef-af4c-320035694f3c","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",236,"2018-02-27T19:09:10Z",2.50,6.40,10.47,8.86,3.46,8.91,3.48
"0ef5aa27-4486-4767-8917-3b768f2d5059","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1328,"2018-02-27T22:11:00Z",4.60,4.50,12.21,5.95,6.09,6.00,6.13
"67e10f69-21a7-4e2a-8127-922d1e3cb432","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1295,"2018-02-27T22:05:40Z",24.40,27.20,10.11,38.01,34.10,38.23,34.30
"1faf1785-b1d6-4b89-935b-58193321003e","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",187,"2018-02-27T19:01:00Z",2.60,6.40,10.43,8.87,3.60,8.92,3.62
"214c70fa-521e-4dfc-a3ed-1eaa7f424e49","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1321,"2018-02-27T22:10:00Z",24.60,27.60,11.06,37.62,33.53,37.87,33.75
"fcc8a72b-ae59-4cb0-a630-6cccf490e28c","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",868,"2018-02-27T20:54:30Z",96.80,93.80,4.85,152.49,157.36,151.98,156.84
"7bf70a9f-4392-4823-a5fb-c3943ca44c9f","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",557,"2018-02-27T20:02:40Z",99.20,96.10,4.74,156.76,161.82,156.19,161.23
"316198a7-d988-43cb-8600-6439761bcafd","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",721,"2018-02-27T20:30:00Z",97.40,94.20,4.81,153.33,158.54,152.80,157.99
"9c677e54-d5ee-42c2-8f4c-569fe7583a0d","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",40,"2018-02-27T18:36:30Z",2.60,6.40,8.00,9.48,3.85,9.51,3.86
"fd1866b4-c1cb-4b2b-881c-b501dafd8897","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",815,"2018-02-27T20:45:40Z",97.00,93.80,4.85,152.49,157.69,151.98,157.17
"c1703c63-d55c-467f-b3cd-29cb8376db0a","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",908,"2018-02-27T21:01:10Z",434.50,456.70,5.43,729.30,693.85,727.98,692.60
"3481ee09-3c97-43c2-a5c9-1bb77f168df6","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",357,"2018-02-27T19:29:20Z",96.40,93.10,4.64,152.34,157.74,151.75,157.13
"9cd451d4-496f-485b-b73d-d6dfe62415fc","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1204,"2018-02-27T21:50:30Z",21.30,23.80,8.49,34.76,31.11,34.90,31.24
"265b9198-5f5f-47ac-b422-77fb202f88a5","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1154,"2018-02-27T21:42:10Z",20.70,23.50,7.33,35.47,31.25,35.55,31.31
"d370435c-b1fa-487e-a0f7-d92faaf3ae81","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1283,"2018-02-27T22:03:40Z",21.20,23.80,9.82,33.52,29.86,33.71,30.02
"03d3891b-4b6f-492c-8d29-17229dc6830f","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",234,"2018-02-27T19:08:50Z",2.50,6.40,10.47,8.86,3.46,8.91,3.48
"eee2eb55-f603-41fb-be6e-700ed3edb5b9","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1084,"2018-02-27T21:30:30Z",20.00,22.80,5.84,35.96,31.54,35.93,31.52
"29f5af3f-c903-45a3-b0b3-3c1ed4f700d1","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",788,"2018-02-27T20:41:10Z",97.00,93.80,4.83,152.58,157.79,152.07,157.26
"e7db09d8-a997-4d67-97f3-0246518ccedf","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",969,"2018-02-27T21:11:20Z",428.10,451.80,4.02,753.90,714.35,749.59,710.27
"ec0794ac-1241-44b2-addf-56827e5483c3","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",297,"2018-02-27T19:19:20Z",96.40,93.10,4.62,152.44,157.84,151.84,157.22
"5b4e444b-a825-40ac-a9bb-a5d5f6444a72","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",374,"2018-02-27T19:32:10Z",96.50,93.10,4.65,152.29,157.86,151.71,157.25
"ca27d914-ccb3-4a0a-9880-48c172644a92","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",771,"2018-02-27T20:38:20Z",97.20,94.20,4.83,153.23,158.11,152.72,157.58
"65788872-9280-4c64-a2f1-b782eedacd91","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",527,"2018-02-27T19:57:40Z",98.20,95.40,4.71,155.77,160.34,155.19,159.74
"1964c065-12bd-408a-9251-0ba7ad6ba6e1","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",190,"2018-02-27T19:01:30Z",1.90,6.40,10.43,8.87,2.63,8.92,2.65
"34cf729c-d8d4-4c90-9cd7-eefb921c819d","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",808,"2018-02-27T20:44:30Z",97.00,94.20,4.83,153.23,157.79,152.72,157.26
"67f97eee-ee3c-4536-a642-8fb1966238d3","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1137,"2018-02-27T21:39:20Z",20.40,23.10,6.85,35.36,31.22,35.40,31.27
"b552373f-bd80-4bb0-a318-856e08ea3e9b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",636,"2018-02-27T20:15:50Z",99.10,96.10,4.79,156.52,161.40,155.97,160.84
"ff837969-ec2f-4bbf-a457-5becd7696df2","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1071,"2018-02-27T21:28:20Z",19.80,22.80,5.60,36.22,31.46,36.17,31.41
"cc97da61-2133-42f8-bc7e-f61b6c51bf77","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",393,"2018-02-27T19:35:20Z",96.50,93.10,4.68,152.15,157.71,151.58,157.11
"7f3ab0f5-49cb-450f-b810-c448a037a98e","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",635,"2018-02-27T20:15:40Z",99.10,95.80,4.77,156.13,161.50,155.57,160.93
"f12f20b4-87b4-49bb-81a5-3598626247f3","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",796,"2018-02-27T20:42:30Z",97.00,93.50,4.85,152.00,157.69,151.50,157.17
"717bc506-df11-4eb2-8dc3-a5b84b58d54a","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",625,"2018-02-27T20:14:00Z",99.10,96.10,4.77,156.61,161.50,156.06,160.93
"09aa8cc9-ea58-4d83-8abc-63c9859d55fe","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",435,"2018-02-27T19:42:20Z",96.50,93.10,4.68,152.15,157.71,151.58,157.11
"31d9ec2f-2f04-47c1-a9c7-7d674fd3163b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",650,"2018-02-27T20:18:10Z",99.10,96.10,4.79,156.52,161.40,155.97,160.84
"b5513e86-7c3a-44bd-b6b8-982421942cc3","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",71,"2018-02-27T18:41:40Z",2.50,4.10,8.46,5.99,3.65,6.02,3.67
"d48fa2b4-c7ae-4186-9aea-032584834e65","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1275,"2018-02-27T22:02:20Z",23.10,25.70,9.90,36.12,32.46,36.32,32.65
"f5493981-5660-4d96-a11f-be95258e734e","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1059,"2018-02-27T21:26:20Z",19.70,22.40,5.38,35.83,31.51,35.76,31.45
"9f01178a-b58b-47b2-8a57-0a5071937177","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1254,"2018-02-27T21:58:50Z",21.60,24.60,9.40,35.04,30.77,35.22,30.93
"719b96e7-d9e7-4ee7-b1b4-6e3212261eb9","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",378,"2018-02-27T19:32:50Z",96.50,93.10,4.67,152.20,157.76,151.62,157.16
"eda90d7d-28ff-42c2-a26d-48f7b0a0b643","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",461,"2018-02-27T19:46:40Z",96.60,93.80,4.70,153.20,157.77,152.63,157.19
"53fb17ce-15ce-4979-9229-40c6a0e7c4c2","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1327,"2018-02-27T22:10:50Z",11.70,13.90,12.19,18.40,15.49,18.54,15.60
"e8260ce2-7896-46fb-8f69-65a054d55c42","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1152,"2018-02-27T21:41:50Z",20.70,23.50,7.27,35.53,31.30,35.61,31.36
"78738b2e-47ef-44b3-ae61-b70fc85681a0","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",404,"2018-02-27T19:37:10Z",96.50,93.10,4.68,152.15,157.71,151.58,157.11
"f7bf5ace-98c1-4d64-9efa-05ccc97217d4","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",703,"2018-02-27T20:27:00Z",97.90,95.00,4.80,154.68,159.40,154.14,158.85
"ccee860d-2a34-4311-9439-8d6bf2b0bbfc","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",731,"2018-02-27T20:31:40Z",97.40,94.20,4.82,153.28,158.49,152.76,157.95
"47411dd7-2f26-49da-a304-96c99827d1fd","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",489,"2018-02-27T19:51:20Z",96.60,93.10,4.70,152.06,157.77,151.49,157.19
"16c46704-f2b8-4f81-9947-f828a56640ce","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",509,"2018-02-27T19:54:40Z",96.50,93.10,4.69,152.10,157.66,151.53,157.07
"37db626c-39d3-4de0-b4a7-4ccdca16471b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",436,"2018-02-27T19:42:30Z",96.50,93.80,4.68,153.30,157.71,152.72,157.11
"1485b29b-65b8-4f40-bac1-15ef8418b2e7","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",577,"2018-02-27T20:06:00Z",99.00,96.10,4.74,156.76,161.49,156.19,160.91
"2584b2a0-a45b-42d2-ab87-c96fe6121ba7","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",431,"2018-02-27T19:41:40Z",96.50,93.50,4.68,152.81,157.71,152.23,157.11
"c966f00f-575d-4220-9f01-b6039309146b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",175,"2018-02-27T18:59:00Z",2.50,6.40,10.46,8.86,3.46,8.92,3.48
"a67be26b-5c51-4112-9953-0c4980fdea42","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1226,"2018-02-27T21:54:10Z",21.50,24.20,8.88,34.97,31.06,35.12,31.21
"3f9f9708-fa20-4d3a-9a7a-c5db4dc41e1e","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",696,"2018-02-27T20:25:50Z",98.20,95.00,4.80,154.68,159.89,154.14,159.34
"f8deae0a-63d3-4611-b2bf-5c5c8db9f50e","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",857,"2018-02-27T20:52:40Z",96.80,93.80,4.85,152.49,157.36,151.98,156.84
"6c3970d0-c00f-4889-8508-6e151eb9e74a","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",39,"2018-02-27T18:36:20Z",2.60,6.40,7.99,9.48,3.85,9.51,3.86
"0650c276-1607-40f9-9567-e16c19d7ecbb","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",535,"2018-02-27T19:59:00Z",99.00,96.10,4.74,156.76,161.49,156.19,160.91
"515caeaf-2ebc-40cf-b2fb-ac411da7b0a6","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",437,"2018-02-27T19:42:40Z",96.50,93.10,4.69,152.10,157.66,151.53,157.07
"ceabbf16-f7be-4818-8d45-8cc66910b371","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",833,"2018-02-27T20:48:40Z",97.00,94.20,4.86,153.09,157.64,152.59,157.12
"f1e94477-ef78-4354-8266-4b4373123083","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",491,"2018-02-27T19:51:40Z",96.60,93.10,4.71,152.01,157.72,151.45,157.14
"5681e3a7-b6d8-4b74-a19a-f9e57b048c18","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",550,"2018-02-27T20:01:30Z",99.30,96.10,4.73,156.81,162.03,156.24,161.44
"71f96a4b-7804-41f4-bb34-191808e70dec","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1078,"2018-02-27T21:29:30Z",19.80,22.80,5.73,36.08,31.33,36.04,31.30
"6a8c8323-1f31-4b65-a7ae-353f22c21179","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1236,"2018-02-27T21:55:50Z",21.60,24.60,9.04,35.39,31.07,35.55,31.22
"e9e5f4c8-a2cd-4271-94a8-9844a5481a25","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",334,"2018-02-27T19:25:30Z",96.40,93.50,4.63,153.04,157.79,152.44,157.17
"436ac39c-cc76-4c25-82dc-1fc0c17d14c8","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",194,"2018-02-27T19:02:10Z",2.50,6.40,10.45,8.86,3.46,8.92,3.48
