uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"304a261a-a870-4097-b3c4-f2c5d8c8f935","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,11,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bd867524-9c1f-46bc-8b5b-f08297fb5d69","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ff6db8a1-fb3e-48bb-8f8d-780c537d5b36","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,6,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"820f240a-f5af-461f-b6e3-ecf49f43a531","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,29,"ETHFLA","Etheostoma flabellare","species",,,,63,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fa34d2c7-91a3-48b2-a450-d7e0df1b6a8d","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,30,"RHIATR","Rhinichthys atratulus","species",,,,74,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d013b460-7ac7-4b91-aff2-3c0fa1b5f1b2","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"92f08902-ba49-48d1-be6e-d0173e5bfff2","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"72e2ad77-821b-4d1c-8c40-f305ae5be0d5","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,131,25.2,,,,,"dna sample only","FSH.POSE.02.20180402.2.0002","FSH.POSE.02.20180402.2.0002.DNA","jcoloso@battelleecology.org",
"fba05f45-3bb2-4905-9c48-45f3aff675fa","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fa03d861-21e8-402c-8e88-620430b0bdb9","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,56,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4b118c3b-e629-4d6d-84f1-e1d20065ab3c","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3a75512f-06e7-4ab5-956c-10d6aa9efbdb","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,12,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"26bb02f0-cf7d-4f20-a2f9-cd78df72f52e","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,20,"ETHFLA","Etheostoma flabellare","species",,,,39,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"175ba4f9-6480-4fad-b08e-6fd56d7709b5","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2c3bcd0b-291e-4292-9959-4417b405e9a2","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,25,"ETHFLA","Etheostoma flabellare","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e3aa7be8-981b-4047-b256-686fed86cf78","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,24,"COTBAI1","Cottus bairdii","species",,,,33,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1496e3bf-7629-4393-92ed-d33f07420eda","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,15,"COTBAI1","Cottus bairdii","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b02b8e00-dcf3-404f-aafb-1793c2d0a61e","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,29,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d6d8867e-66c4-4b6e-8bac-2281617bae6c","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,10,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f2a90ac4-badb-4114-8577-19e10bc1b06c","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,3,"COTBAI1","Cottus bairdii","species",,,,80,7.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"916cd2e7-1042-4356-9a45-132e4f924382","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c0be363d-f312-4cab-ab86-78db865b285c","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,1,"COTBAI1","Cottus bairdii","species",,,,64,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13aa29d2-e896-46b4-a3f7-1f52a82eec3a","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,19,"COTBAI1","Cottus bairdii","species",,,,48,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc2721c1-9dd7-4cad-bec7-a64828195af1","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7f6eb2f6-e5b1-4722-8a23-125d61767949","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,65,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c49a4301-18b4-44ba-b56c-830578de20e0","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,23,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b103208-cb62-42e3-b2f0-a76c0890d43d","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,18,"COTBAI1","Cottus bairdii","species",,,,80,6.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dddf3054-3a76-4a45-97e3-33d2650e5d49","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,2,"COTBAI1","Cottus bairdii","species",,,,67,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d5e8f5d-f3d6-4d57-8f7a-0e70b692886b","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,22,"RHIATR","Rhinichthys atratulus","species",,,,59,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cb8c62a0-42f6-4c0f-bbaf-911e31f1fdde","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a30598a4-e728-4077-9545-ab19f121afc0","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,4,"COTBAI1","Cottus bairdii","species",,,,71,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"02dc411a-5ac9-4cb1-b936-f43a2921177e","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,21,"COTBAI1","Cottus bairdii","species",,,,56,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f8eb7aa2-1240-43cf-83b7-87bd1a4cb43c","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,16,"COTBAI1","Cottus bairdii","species",,,,47,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8b5c579c-20d5-4a17-8217-b0ec8dc19791","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,14,"ETHFLA","Etheostoma flabellare","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b2026b61-1001-40df-8657-0d1dcb0c4ecc","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,17,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3adaae1d-46d7-4c24-935d-cc88068e2118","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,27,"ETHFLA","Etheostoma flabellare","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c5001153-e74e-4c0c-9993-0746a155dcd6","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,69,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0e305cf9-4aec-4aa9-b327-669bb6c59426","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,26,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bc68b95c-f5cf-44c7-8806-56d03b00f9af","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T16:55Z","2018-04-02T17:18Z","POSE.20180402.02.3.e-fisher",3,28,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"457d7e2f-1aa0-4bbd-8840-61ba416c4b9f","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,52,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f8f0d2ce-972f-4afd-b2e7-3fca3cfaf8c4","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,51,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b68c4d0f-52c5-464c-8f8d-3eab2dbb7af8","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,57,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08642cfc-fcd3-4020-8a0f-548d44070965","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1ce9ab1b-dcc1-4356-a992-2807b70e2f83","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,72,"ETHFLA","Etheostoma flabellare","species",,,,63,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c2e7d2fe-2526-46ae-98f2-357ed1fc1645","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,55,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"935037f6-3d6c-4590-b19e-efc04122b957","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dfdeda6c-f50e-4689-ab71-75e09242d4c9","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,23,"COTBAI1","Cottus bairdii","species",,,,59,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3e018208-a18c-41af-8c81-e2e36d7c8151","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,46,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"473a1392-05e8-49e5-878c-4dff2d115083","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"04a48751-99a0-4d5d-96dd-4a8dcaaeb17a","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,50,"COTBAI1","Cottus bairdii","species",,,,64,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0f37aefb-1d1c-4ca6-8371-4057ee3f87e0","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,43,"COTBAI1","Cottus bairdii","species",,,,53,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"41dd9c93-816a-494a-ac61-48ebe38cc9d0","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7c855ca4-86a8-4109-bb94-05f28a13a8d4","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed1ae9d0-c37c-4ad4-a31d-2214d977dcdf","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,54,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2e0360f7-7339-473f-a31c-3a3e3adbd7cb","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,64,"COTBAI1","Cottus bairdii","species",,,,73,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"da548428-fd11-4629-bbe2-afbe08069431","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"173ca8b4-1155-45a9-8a12-e09576c52887","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,53,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"33719c02-bbe9-4748-8140-145a12bf5c93","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5f5623c2-763f-4299-8228-9e244b5c1d03","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4570dc7c-edcc-4a96-9b49-e8aceb6987a8","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d12ea8fa-2141-4a50-afad-0443ff537f0c","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,25,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"be48b976-7034-457a-80ec-3a4fabb2fd43","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,51,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"569cbcdb-052d-4ad4-988c-fad90241b455","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,63,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"80b12c7a-43f7-4f3b-a709-898b01cd0692","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d18fb87a-07d7-4d73-a2b4-d071f8f7ca1e","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"98ed9a7d-9b40-4892-8a9e-b6a9b5c35b81","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,60,"COTBAI1","Cottus bairdii","species",,,,87,9.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e7489f12-1845-4dd8-83f9-bad904f450b6","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,52,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7e05a689-9738-49a8-a944-c8893c209fd7","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"34526220-2b4d-4579-a8a6-5a5a4fd8428e","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"129d4f19-511e-43d3-a0eb-6f3a66149edd","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e7b1a080-33ec-4d63-9084-931df16b487f","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d7b77027-27a0-4542-b1ae-77cfdab88f81","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7d7beaab-c7b8-402e-9ace-b09648342003","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,31,"COTBAI1","Cottus bairdii","species",,,,56,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0d07c19f-a3ee-40e1-9855-f5873af37f08","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,63,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b8d43a6f-c5bd-4743-aea3-b0ef98da674d","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,18,"COTBAI1","Cottus bairdii","species",,,,31,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1ee4d470-47a0-4680-b2e5-c11cc141aace","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2a0ef859-5e05-4b26-ab53-8fd1c586514e","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,41,"ETHFLA","Etheostoma flabellare","species",,,,40,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"35d2a018-da10-4419-a904-073c41128ea8","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f1773527-d4c4-4cda-8460-cc659807ab55","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,59,"COTBAI1","Cottus bairdii","species",,,,70,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eb1501b0-6933-472e-9ace-76bf6aa3899e","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b287b1f-2dd4-442a-93c8-cbdc41e320a0","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8be691ff-1561-4d28-a4ba-ee2c4e9a0874","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"558c89b8-115b-40bd-bc22-8009a6f3f3fa","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"03588e85-b32f-405b-8c79-31b4c49c5034","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eb0fb165-284e-4bb8-9f5c-027ed671f579","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1e07e43e-066e-41c9-ac8b-2317ff44cb36","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d2e7f1ee-f027-4ec4-a2fb-f1dbe1c74476","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,65,"COTBAI1","Cottus bairdii","species",,,,60,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ec47e1a9-6853-4879-8ca9-a39e612f38f2","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ea3432a7-4b57-4877-a01b-7c318ae361bf","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
