uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"77c9f9f1-f0b6-428c-8564-c406a803da65","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",415,"2016-07-28T12:09:00Z",,276.17,24.24,280.24,,280.49,
"3caf36ae-201c-481c-a9f0-ad9a77318571","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",656,"2016-07-28T12:49:10Z",,286.55,24.34,290.21,,290.44,
"d9c85214-9e5a-45ea-863f-4896a2053f4d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1597,"2016-07-28T15:26:00Z",,150.00,27.19,143.98,,143.57,
"0e040bd7-c89a-4df9-be3e-645fd68ec04c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1696,"2016-07-28T15:42:30Z",,150.39,27.19,144.35,,143.95,
"ff81fb49-6a66-42e7-8900-e607079b7890","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1807,"2016-07-28T16:01:00Z",,153.59,26.90,148.21,,147.85,
"8efeeb61-80dd-4ee9-86b9-eab0619baa0a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",643,"2016-07-28T12:47:00Z",,285.35,24.34,288.99,,289.22,
"e526b94e-fd9c-4f08-8503-621770f640fc","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",709,"2016-07-28T12:58:00Z",,290.15,24.36,293.74,,293.97,
"99e24bcd-b4e2-4f5a-aa93-d8e51e4fe75f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1456,"2016-07-28T15:02:30Z",,148.87,26.82,143.87,,143.54,
"bacadb97-f6d8-4943-8768-472dacebaada","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1760,"2016-07-28T15:53:10Z",,152.77,27.11,146.85,,146.45,
"ccae9b57-d0e5-4aba-ad91-1d8b5bd51c56","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1146,"2016-07-28T14:10:50Z",,146.61,26.15,143.46,,143.25,
"ea166b93-8e80-40f5-9fd8-0de1a6a03d7d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",439,"2016-07-28T12:13:00Z",,276.57,24.24,280.64,,280.90,
"e8366604-9b52-441e-be56-3d443d0f5d40","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1646,"2016-07-28T15:34:10Z",,150.37,27.33,143.96,,143.53,
"f60c0b28-b53f-4f59-b27f-4712e60ae943","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1708,"2016-07-28T15:44:30Z",,151.18,27.22,145.03,,144.62,
"15dfa1db-7c9a-4168-a17f-4ee3658a7f03","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2127,"2016-07-28T16:54:20Z",,114.21,23.67,117.19,,117.37,
"57158153-a2c1-488c-b260-f57003d1aaf3","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1855,"2016-07-28T16:09:00Z",,153.66,26.47,149.46,,149.19,
"55186624-2b26-40de-b78b-36f8502cd947","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",740,"2016-07-28T13:03:10Z",,291.34,24.39,294.77,,294.99,
"c773d2ba-87f2-451c-8c0a-0111237e4547","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1574,"2016-07-28T15:22:10Z",,150.01,27.12,144.17,,143.78,
"5d615059-a5fa-487c-a82d-9e1b65ea0049","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",542,"2016-07-28T12:30:10Z",,276.96,24.29,280.77,,281.01,
"396ee528-e8e9-4774-a281-d2de7e52a5c4","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1471,"2016-07-28T15:05:00Z",,148.87,26.85,143.79,,143.45,
"914c5b98-89e6-4a69-bcac-056bc408a4ae","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2219,"2016-07-28T17:09:40Z",,92.15,23.63,94.63,,94.78,
"b19c5aa5-a06f-4fc0-9574-9130b2a21b08","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1936,"2016-07-28T16:22:30Z",,139.94,23.16,145.04,,145.35,
"ed8c0f3e-1802-441a-b4cf-1a8668ebc25f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2228,"2016-07-28T17:11:10Z",,94.55,23.26,97.80,,98.00,
"108d1e71-2c75-4908-8069-5f6da2e2c6e8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2149,"2016-07-28T16:58:00Z",,109.47,23.71,112.24,,112.41,
"286b580d-715f-482c-a534-c1bbbdebb206","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",496,"2016-07-28T12:22:30Z",,276.97,24.27,280.89,,281.13,
"a818f2bf-06ea-441c-bd57-cbd1b1f81546","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",102,"2016-07-28T11:16:50Z",,4.41,25.07,4.40,,4.40,
"ef61b21f-293c-456d-9c78-15024490722a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2223,"2016-07-28T17:10:20Z",,92.15,23.64,94.61,,94.76,
"0c5305a9-5a8d-4a38-b8cc-7d79338cc605","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",409,"2016-07-28T12:08:00Z",,276.18,24.23,280.30,,280.56,
"35ba8c81-d584-40da-b578-620597cbb39f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",550,"2016-07-28T12:31:30Z",,276.96,24.29,280.77,,281.01,
"8349977d-b660-4e9a-bb9a-f34d6fd26f9f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1377,"2016-07-28T14:49:20Z",,147.71,26.66,143.17,,142.87,
"408f925e-0aa2-436c-a6f5-ce62c785d302","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1078,"2016-07-28T13:59:30Z",,145.46,25.92,142.95,,142.78,
"711ea6e7-1343-4825-a44d-9e730cc98162","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1018,"2016-07-28T13:49:30Z",,144.32,25.63,142.60,,142.49,
"71ae992f-7c0b-4639-aea7-2f00f5541d7d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1035,"2016-07-28T13:52:20Z",,144.70,25.73,142.71,,142.58,
"b15bdf62-27d0-4ee4-8eb8-a08978bb1c0e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2030,"2016-07-28T16:38:10Z",,130.02,23.42,134.07,,134.31,
"3d2a3689-89a9-4b72-b241-c4ee9c9b542a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2244,"2016-07-28T17:13:50Z",,7.91,25.03,7.91,,7.91,
"b8c03204-8112-49ea-837b-912de54cdf96","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1652,"2016-07-28T15:35:10Z",,150.37,27.34,143.94,,143.50,
"1df17045-6aca-40d9-8341-f85f2ae0d286","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",257,"2016-07-28T11:42:40Z",,276.19,24.19,280.53,,280.80,
"3c91251d-9011-478f-8678-4a374f97dd6d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1038,"2016-07-28T13:52:50Z",,144.70,25.73,142.71,,142.58,
"208ea304-cd3e-4d06-ba9e-2c136582c3a0","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",560,"2016-07-28T12:33:10Z",,277.36,24.29,281.17,,281.41,
"eb7b32a4-447a-432d-9eeb-518effbc666c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",96,"2016-07-28T11:15:50Z",,7.91,25.07,7.90,,7.90,
"da0509b6-134d-4637-8c8b-24fde22a047f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",325,"2016-07-28T11:54:00Z",,276.19,24.20,280.48,,280.74,
"51820abe-0761-4ade-8c3b-3ed9053f0359","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",599,"2016-07-28T12:39:40Z",,280.56,24.31,284.31,,284.54,
"71fb6255-b1f4-4233-9949-93320760cdf7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1869,"2016-07-28T16:11:20Z",,153.29,26.34,149.46,,149.21,
"5eff0122-85f8-458e-9a81-56482fea1df7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1794,"2016-07-28T15:58:50Z",,153.58,26.97,148.01,,147.64,
"11fe9e88-cd7c-4d84-b02b-71afc9e81f92","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1970,"2016-07-28T16:28:10Z",,136.77,23.23,141.56,,141.85,
"ecde1708-a5d4-442b-bc92-d7025143fb2d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1759,"2016-07-28T15:53:00Z",,152.77,27.11,146.85,,146.45,
"eb6c38a4-64bc-424f-a632-fedffde7da95","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1894,"2016-07-28T16:15:30Z",,144.18,23.91,147.25,,147.44,
"ec091a4a-bcff-4e93-a5e8-1d219fdaf24f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",136,"2016-07-28T11:22:30Z",,7.91,25.02,7.91,,7.91,
"8f538c13-b369-4dac-904e-cd384b614681","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",179,"2016-07-28T11:29:40Z",,7.91,25.41,7.85,,7.84,
"5fdb7ffa-d8f0-4344-993b-618f6be7914c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",482,"2016-07-28T12:20:10Z",,276.57,24.27,280.48,,280.73,
"7a604a2e-958e-4726-a2d4-4793f098c7b4","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1005,"2016-07-28T13:47:20Z",,144.33,25.55,142.83,,142.73,
"f794de63-03ad-45a9-b5cb-eba6dca3da3b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1422,"2016-07-28T14:56:50Z",,148.49,26.75,143.69,,143.37,
"6a9ce1f9-9078-4d76-97b3-79c33cf4f68a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1669,"2016-07-28T15:38:00Z",,150.38,27.25,144.18,,143.77,
"3b87d1db-74a0-41c3-a37c-95ae63e7a062","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2136,"2016-07-28T16:55:50Z",,112.23,23.68,115.13,,115.31,
"86aeb4cf-0997-4be0-901b-b46121305574","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",691,"2016-07-28T12:55:00Z",,288.95,24.35,292.58,,292.81,
"8fa33da9-560d-42a9-805c-a45fe4e84c11","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",484,"2016-07-28T12:20:30Z",,276.17,24.27,280.08,,280.32,
"cab7c746-6140-43dd-89ae-9751c02672d5","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",349,"2016-07-28T11:58:00Z",,276.18,24.21,280.41,,280.68,
"83d7abff-73c2-40a4-8d7a-cd228d996886","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1571,"2016-07-28T15:21:40Z",,149.62,27.11,143.82,,143.44,
"b0baa8d7-0f50-4193-88a3-21b35837e69a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",126,"2016-07-28T11:20:50Z",,7.91,25.03,7.91,,7.91,
"b28e3d1c-2f11-48cc-abda-8735b3e6b9c6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2236,"2016-07-28T17:12:30Z",,66.97,24.10,68.14,,68.21,
"998a80dd-42ad-4171-af69-a8d53ef2ef57","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1116,"2016-07-28T14:05:50Z",,145.83,26.06,142.94,,142.75,
"d327e39f-8e74-405b-840d-831ca26b5f94","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1937,"2016-07-28T16:22:40Z",,139.94,23.16,145.04,,145.35,
"e6681014-837f-4687-b5cc-0ac052d5b9dd","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2017,"2016-07-28T16:36:00Z",,132.00,23.38,136.21,,136.47,
"84211c43-9484-4cd3-96ab-3594e740e902","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1901,"2016-07-28T16:16:40Z",,141.49,23.39,145.98,,146.25,
"ee72d406-4431-43c4-8384-45a8f0cbb9a1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1044,"2016-07-28T13:53:50Z",,145.09,25.77,142.99,,142.85,
"5db3bd54-90a0-48a4-8e97-9607cbf1aecf","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",618,"2016-07-28T12:42:50Z",,282.95,24.32,286.67,,286.91,
"4a5924cc-5631-4dc1-bd94-a4a98ae9bc3f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2070,"2016-07-28T16:44:50Z",,124.48,23.53,128.08,,128.30,
"13d420bf-8c08-4e41-98ef-20b5f8589e82","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1654,"2016-07-28T15:35:30Z",,150.76,27.34,144.31,,143.88,
"3ca39d1e-b2e2-4a11-a587-42c16128baa7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1909,"2016-07-28T16:18:00Z",,141.90,23.31,146.63,,146.92,
"9d970ee4-fd7d-4b47-897a-c7a34334533c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1112,"2016-07-28T14:05:10Z",,145.84,26.04,143.00,,142.81,
"c9af5c36-7451-44aa-9792-7a727d5d4183","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",586,"2016-07-28T12:37:30Z",,279.36,24.29,283.20,,283.44,
"a5f7ebe3-265b-4ac7-b962-82d8900402f6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",571,"2016-07-28T12:35:00Z",,277.75,24.31,281.46,,281.69,
"d203f286-0e52-43b2-ae6b-fe7a74ec5020","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",756,"2016-07-28T13:05:50Z",,291.34,24.39,294.77,,294.99,
"eca3b336-fdb7-4eac-bfc6-822eb572d7fd","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",882,"2016-07-28T13:26:50Z",,294.12,24.49,297.01,,297.20,
"e49ab863-725c-4a46-b568-af43fa98eb91","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1010,"2016-07-28T13:48:10Z",,144.32,25.59,142.71,,142.61,
"68ddafc1-af1f-41a1-9d6b-f8fe556b2d00","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1065,"2016-07-28T13:57:20Z",,145.07,25.85,142.75,,142.60,
"9d8aecde-3b99-450a-af07-966403381c78","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1243,"2016-07-28T14:27:00Z",,147.36,26.40,143.52,,143.27,
"437f34cd-6a20-4b95-a5d3-abedb9d3bb9e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1152,"2016-07-28T14:11:50Z",,146.61,26.17,143.41,,143.19,
"cab5d44a-3c60-429e-a2f8-d54c484695c4","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",170,"2016-07-28T11:28:10Z",,7.91,25.21,7.88,,7.88,
"c247d74f-0b7c-4142-8895-d25bb12f7277","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",679,"2016-07-28T12:53:00Z",,288.15,24.36,291.72,,291.94,
"f5c1e697-43ed-49b4-9089-a6d1d9f7e292","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",143,"2016-07-28T11:23:40Z",,7.91,25.01,7.91,,7.91,
"4e352e40-9f3a-43eb-822a-4b94fd7c2f11","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",573,"2016-07-28T12:35:20Z",,278.15,24.31,281.86,,282.10,
"f413d62c-4190-4747-890e-3030e74f620c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",45,"2016-07-28T11:07:20Z",,7.91,25.20,7.88,,7.88,
"7fc3dfb9-d029-4719-9f10-f55dd5a49ddb","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",824,"2016-07-28T13:17:10Z",,293.33,24.44,296.50,,296.70,
"09a1e28a-17c1-4d33-bd09-1f18dfe5f1e7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1567,"2016-07-28T15:21:00Z",,150.01,27.11,144.20,,143.81,
"8a2e0c96-2fcf-490f-9cb1-af1a4af93095","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1364,"2016-07-28T14:47:10Z",,147.72,26.63,143.26,,142.96,
"5475bcf3-3c08-4ae3-a41a-e15af024396d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1973,"2016-07-28T16:28:40Z",,136.37,23.23,141.14,,141.43,
"21c9ac34-54f4-4e8f-a92d-5e71ed4638dd","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",154,"2016-07-28T11:25:30Z",,7.91,25.01,7.91,,7.91,
"b78998c7-e712-4926-a6ca-ca44e87b21ae","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1327,"2016-07-28T14:41:00Z",,147.73,26.56,143.46,,143.17,
"b0200488-c07c-4960-ab88-f6aeaf61b366","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1918,"2016-07-28T16:19:30Z",,141.11,23.26,145.96,,146.26,
"32661618-fb70-4d38-abcc-2f1c5cf88c8d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1297,"2016-07-28T14:36:00Z",,147.74,26.51,143.60,,143.32,
"46e1fe85-d981-47fb-aa8b-767e5d40921d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",137,"2016-07-28T11:22:40Z",,7.91,25.02,7.91,,7.91,
"9948d7b9-9af0-4c7f-949e-175ae2db43ea","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1236,"2016-07-28T14:25:50Z",,146.97,26.38,143.20,,142.95,
"764b545d-628a-4b10-a91f-a5972b12d5ce","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2155,"2016-07-28T16:59:00Z",,107.50,23.72,110.19,,110.36,
"e611f697-bd50-4a52-80b9-ddb3db971b1d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",469,"2016-07-28T12:18:00Z",,276.57,24.25,280.59,,280.84,
"13e4c3a7-47c2-4135-b120-7cd4ffe47931","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",559,"2016-07-28T12:33:00Z",,277.36,24.29,281.17,,281.41,
"8a4feead-c45f-4561-a7a6-3bcb95cc731d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",895,"2016-07-28T13:29:00Z",,294.52,24.49,297.42,,297.60,
"3a5320d8-e5b5-46f2-a035-0333a6bdf574","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",263,"2016-07-28T11:43:40Z",,276.19,24.19,280.53,,280.80,
"0ed2f907-3b36-4165-9c72-f7aea5b94cb3","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1552,"2016-07-28T15:18:30Z",,149.62,27.07,143.93,,143.55,
"f40ab0f3-de54-48d8-8586-10c7fcc77a61","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2131,"2016-07-28T16:55:00Z",,113.41,23.68,116.34,,116.52,
