uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e4a6ba1a-f3be-4041-ba68-bc72d6fc720c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",853,"2020-10-15T17:22:00Z",24.70,20.10,1.40,36.60,44.97,36.03,44.27
"09dec420-d868-41e5-b60f-83ee9261e92c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",536,"2020-10-15T16:29:10Z",55.20,49.10,1.38,89.46,100.57,88.06,99.00
"d9949944-8e42-45e1-83d5-df0b2c33d6f6","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1760,"2020-10-15T19:52:30Z",40.40,40.00,6.50,61.86,62.48,61.90,62.51
"d5d4a746-3bb0-43d7-82c2-f8f39c7db950","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",874,"2020-10-15T17:25:30Z",24.40,20.10,1.40,36.60,44.43,36.03,43.74
"d82fc59d-ec55-441f-b103-8e4ddcacc733","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",334,"2020-10-15T15:55:30Z",21.20,17.00,1.36,30.99,38.65,30.51,38.05
"5340a1f3-35ab-4bb2-82ea-d524e9c974a5","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1283,"2020-10-15T18:33:40Z",22.90,18.90,1.52,34.27,41.52,33.75,40.90
"1b3f2b79-fa81-41ec-b852-4db13f3c3017","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",455,"2020-10-15T16:15:40Z",111.20,105.20,1.36,191.80,202.74,188.79,199.56
"4dd535c9-7ae3-464e-a78e-9b599cf1996e","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1251,"2020-10-15T18:28:20Z",22.90,18.60,1.51,33.74,41.54,33.23,40.91
"3cd6bff8-ea1d-4635-a4df-1f9373113eee","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",193,"2020-10-15T15:32:00Z",21.40,17.40,1.39,31.69,38.98,31.20,38.37
"c3b2a1d3-2ed6-49f8-9c5a-ba4d7f19ea09","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1535,"2020-10-15T19:15:40Z",22.20,17.80,1.66,32.12,40.06,31.66,39.48
"9a546de8-d18c-4485-a40f-ebcc2491b88f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",677,"2020-10-15T16:52:40Z",29.30,24.30,1.38,44.27,53.38,43.58,52.55
"84bca707-1f32-4d8b-a1f2-2b0c1cde4777","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",94,"2020-10-15T15:15:30Z",21.60,17.40,1.56,31.50,39.11,31.04,38.53
"141595ad-df21-4797-aa2f-d4b5e1b19dbd","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1509,"2020-10-15T19:11:20Z",22.50,18.20,1.63,32.87,40.64,32.40,40.05
"7fb13af8-a523-42c3-8dd3-c28ad9d9d307","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",324,"2020-10-15T15:53:50Z",21.30,17.40,1.35,31.74,38.85,31.24,38.24
"51bfb1c7-f27b-4885-8439-ae1ea380f147","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1756,"2020-10-15T19:52:10Z",40.40,40.00,6.38,62.08,62.70,62.10,62.72
"460045ea-d90d-462c-b2a2-4a7b141e62e3","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",415,"2020-10-15T16:09:00Z",124.70,118.70,1.35,216.49,227.44,213.08,223.86
"5826f1c2-8b12-41a8-92e7-017272e6373f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",176,"2020-10-15T15:29:10Z",21.40,17.40,1.39,31.69,38.98,31.20,38.37
"4063feb0-6f94-4295-9d69-cd8f6f186ef0","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",318,"2020-10-15T15:52:50Z",21.20,17.40,1.36,31.72,38.65,31.23,38.05
"5bf44cda-6a4c-4f6e-a547-09b565b1aa3a","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",361,"2020-10-15T16:00:00Z",21.70,17.40,1.35,31.74,39.58,31.24,38.95
"ed0fc138-8e23-4337-81ec-e87f25d7e4cb","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1668,"2020-10-15T19:37:50Z",40.60,39.60,6.46,61.31,62.86,61.34,62.89
"7f9879f5-72b6-421b-ba97-6ddff9ac955a","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1304,"2020-10-15T18:37:10Z",22.90,18.90,1.52,34.27,41.52,33.75,40.90
"11906518-386b-47af-a1a8-61253ad7ee2d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",302,"2020-10-15T15:50:10Z",21.30,17.40,1.36,31.72,38.83,31.23,38.23
"f0d8f5e7-d287-43a9-9fd5-d357d4f3de7d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1737,"2020-10-15T19:49:20Z",40.00,39.20,5.69,62.11,63.37,62.03,63.30
"471148ac-cf97-42e8-97b6-9f44c39c7b7b","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",161,"2020-10-15T15:26:40Z",21.40,17.40,1.40,31.68,38.96,31.19,38.36
"015d8817-4b12-4029-9428-c2bf88c58223","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1299,"2020-10-15T18:36:20Z",22.90,18.60,1.54,33.70,41.49,33.20,40.87
"83b11ed8-ffe8-465b-9890-02c648ebc028","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",546,"2020-10-15T16:30:50Z",52.50,46.00,1.38,83.81,95.65,82.50,94.16
"8aa23fd0-e8f5-481e-bee3-e6aadcadc9ca","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",555,"2020-10-15T16:32:20Z",49.00,42.90,1.38,78.16,89.28,76.94,87.88
"a6a76ff0-f8d8-46a1-ad7e-76a892368193","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",85,"2020-10-15T15:14:00Z",21.60,17.40,1.62,31.44,39.03,30.98,38.46
"b0696c40-b087-41c3-9776-35c232e7ac49","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",792,"2020-10-15T17:11:50Z",25.60,20.90,1.39,38.07,46.63,37.47,45.90
"f89b15c4-22c9-4eb4-bed9-02f171bc0e66","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1188,"2020-10-15T18:17:50Z",22.90,18.90,1.50,34.29,41.55,33.77,40.92
"5fb683b2-540e-494d-9188-be9decedca47","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",46,"2020-10-15T15:07:30Z",24.80,20.00,4.85,32.51,40.32,32.41,40.18
"7e0b0938-0a2a-486b-8ee6-01007c170bd7","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",296,"2020-10-15T15:49:10Z",21.20,17.00,1.38,30.97,38.63,30.49,38.02
"ce439fde-3b65-4605-926e-2f4fa00ebbd6","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",650,"2020-10-15T16:48:10Z",31.60,25.90,1.38,47.19,57.57,46.45,56.68
"943b5d75-6629-4982-9eec-24352ec7d1cb","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1217,"2020-10-15T18:22:40Z",22.90,18.60,1.50,33.75,41.55,33.24,40.92
"8628a633-84ad-42be-a9b6-9bb67aa89793","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",855,"2020-10-15T17:22:20Z",24.70,20.10,1.40,36.60,44.97,36.03,44.27
"bbcf979e-b545-4808-ac02-dbf74a72d322","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",563,"2020-10-15T16:33:40Z",47.30,40.90,1.40,74.47,86.12,73.31,84.78
"243c1470-d283-4237-ad78-81ded36d67a2","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1565,"2020-10-15T19:20:40Z",22.10,18.20,1.66,32.84,39.88,32.37,39.30
"6438b8b5-0213-4844-8292-0cab78cf79c2","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1574,"2020-10-15T19:22:10Z",22.00,17.80,1.66,32.12,39.70,31.66,39.13
"e3bff2b9-c1f1-45be-9ac2-bb79f6a604f0","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",13,"2020-10-15T15:02:00Z",2.20,5.80,10.43,8.04,3.05,8.09,3.07
"ff9a3379-90dd-4a22-95fa-7730ae376930","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",829,"2020-10-15T17:18:00Z",25.10,20.50,1.40,37.32,45.70,36.74,44.99
"e49b3bda-f05b-40bc-8b65-fd1d223127d8","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",587,"2020-10-15T16:37:40Z",40.40,34.40,1.40,62.63,73.56,61.66,72.41
"74f88494-0ad2-46d6-8db6-28ef64728b46","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",68,"2020-10-15T15:11:10Z",22.20,17.80,2.24,31.49,39.27,31.11,38.80
"4ebac4e7-451a-47bc-8860-eddf34854465","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",554,"2020-10-15T16:32:10Z",49.50,43.30,1.36,78.95,90.25,77.71,88.83
"8879bc7c-0bee-4e1f-9dfe-fdf0261d8d70","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1000,"2020-10-15T17:46:30Z",23.60,18.90,1.44,34.36,42.91,33.84,42.25
"c899240e-3124-49aa-844d-863c481b9f64","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1691,"2020-10-15T19:41:40Z",41.10,40.00,6.60,61.68,63.37,61.73,63.42
"ca0a23cb-64a1-4694-b99a-042c36ad630e","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1150,"2020-10-15T18:11:30Z",23.00,18.90,1.47,34.33,41.77,33.81,41.14
"e6c75913-6547-47c9-a246-0bbc538c32ae","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",742,"2020-10-15T17:03:30Z",27.00,22.40,1.39,40.80,49.18,40.16,48.41
"a477443e-2578-4ab3-96bc-288a9bb40bd6","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",572,"2020-10-15T16:35:10Z",44.60,38.20,1.43,69.48,81.12,68.41,79.87
"6c413d37-93dd-45f2-9083-25d01c1318d5","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",595,"2020-10-15T16:39:00Z",39.70,33.60,1.42,61.13,72.23,60.19,71.12
"946b60bf-e3ce-419e-ae62-b21e8c2c6bd9","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1617,"2020-10-15T19:29:20Z",8.30,7.80,1.36,14.22,15.13,14.00,14.90
"d415acde-ea04-4fc2-84b9-911f8cd9dbf7","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",954,"2020-10-15T17:38:50Z",23.70,19.30,1.43,35.10,43.11,34.56,42.44
"0b22e36e-9e23-4ee9-b4b5-7046f4c2f1dc","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1571,"2020-10-15T19:21:40Z",22.10,18.20,1.64,32.86,39.90,32.39,39.33
"2bd4e589-7f32-461c-8507-bbc7cf04122d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1379,"2020-10-15T18:49:40Z",22.80,18.60,1.55,33.69,41.30,33.19,40.68
"8b9ddf65-18b8-4487-879a-3a9d82048ca2","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",631,"2020-10-15T16:45:00Z",33.40,27.40,1.36,49.96,60.90,49.17,59.94
"0c35b15a-aa3d-434b-8f52-9a8875fa5f2a","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",789,"2020-10-15T17:11:20Z",25.70,21.60,1.39,39.34,46.81,38.73,46.08
"d62f9830-8735-453c-8e47-e6e2526e66c8","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",377,"2020-10-15T16:02:40Z",30.30,24.70,1.34,45.07,55.28,44.35,54.41
"af0e850e-968b-4084-8a9b-f3524be138b3","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1746,"2020-10-15T19:50:50Z",40.20,39.60,6.06,62.05,62.99,62.02,62.96
"66c4479a-64a2-4ddf-82d2-6ddd1f82b047","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1372,"2020-10-15T18:48:30Z",22.80,18.60,1.55,33.69,41.30,33.19,40.68
"0ba6da04-24ba-407c-b36c-fa7cf6862a68","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",435,"2020-10-15T16:12:20Z",129.60,123.80,1.35,225.79,236.37,222.24,232.65
"470f302d-f45a-4179-a84d-c049d8f4d7c6","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",274,"2020-10-15T15:45:30Z",21.30,17.00,1.36,30.99,38.83,30.51,38.23
"8dd34978-33b5-4f88-8002-1f19669df79b","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",267,"2020-10-15T15:44:20Z",21.30,17.40,1.38,31.70,38.81,31.21,38.20
"3d2c2b52-7e44-48ca-a5e0-3e94167442e5","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1018,"2020-10-15T17:49:30Z",23.50,18.90,1.43,34.38,42.74,33.85,42.08
"f86c2ce2-f887-4df0-bf69-27136a7c90fe","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",114,"2020-10-15T15:18:50Z",21.50,17.40,1.47,31.60,39.05,31.12,38.46
"c4fc03a1-bef3-4074-a08d-1f4624c8ce8b","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",695,"2020-10-15T16:55:40Z",28.50,23.20,1.38,42.27,51.93,41.61,51.12
"2aeaa264-61ee-4528-9832-198539e58e99","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",507,"2020-10-15T16:24:20Z",68.90,62.60,1.39,114.02,125.49,112.24,123.54
"9a76ce4b-38bf-41bc-800a-9ff5e25be64f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1092,"2020-10-15T18:01:50Z",23.20,18.90,1.46,34.34,42.15,33.82,41.51
"63262d77-bf40-41c5-b129-5ee39120ecac","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1708,"2020-10-15T19:44:30Z",41.10,40.00,6.50,61.86,63.56,61.90,63.60
"8194f75f-4e1e-4755-9518-ee970e43c93e","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1037,"2020-10-15T17:52:40Z",23.50,18.90,1.46,34.34,42.70,33.82,42.05
"a9e38494-c87d-4c84-a87c-ff7907cc274f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",929,"2020-10-15T17:34:40Z",23.70,19.30,1.43,35.10,43.11,34.56,42.44
"e98106f2-3051-4b3e-9565-2f3f9dadaaff","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",506,"2020-10-15T16:24:10Z",69.30,63.30,1.39,115.29,126.22,113.50,124.25
"c7688128-a400-4e48-a076-7183dc64760d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1583,"2020-10-15T19:23:40Z",22.00,17.80,1.66,32.12,39.70,31.66,39.13
"1eb1cc18-ef82-4bef-babd-ac46ad2ceaa3","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",788,"2020-10-15T17:11:10Z",25.70,21.30,1.39,38.79,46.81,38.19,46.08
"0aac6f04-a8f3-4173-8d4f-ce3e007f6338","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",263,"2020-10-15T15:43:40Z",21.30,17.40,1.36,31.72,38.83,31.23,38.23
"b2789ac1-57dd-4630-8395-85d96c83d45e","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1300,"2020-10-15T18:36:30Z",22.90,18.60,1.52,33.72,41.52,33.22,40.90
"cbce841e-a261-4560-ab3a-104fd6dda646","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",438,"2020-10-15T16:12:50Z",126.70,121.10,1.35,220.87,231.08,217.39,227.45
"b20d7106-b298-4c55-96ba-b27aafecc165","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1012,"2020-10-15T17:48:30Z",23.50,18.90,1.44,34.36,42.73,33.84,42.07
"848fea2d-a1f2-4cb9-bee0-fdf9e1f5cdcd","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",363,"2020-10-15T16:00:20Z",21.80,17.40,1.34,31.75,39.77,31.25,39.15
"e591d425-25f9-4297-9d92-fa5434238deb","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",297,"2020-10-15T15:49:20Z",21.30,17.40,1.38,31.70,38.81,31.21,38.20
"9efd0482-fd29-4e7a-9639-7fa0b1a9a27c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",672,"2020-10-15T16:51:50Z",29.60,24.30,1.36,44.30,53.97,43.61,53.12
"d92fa50e-d46a-47e5-86e5-8322a8e34cfe","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",768,"2020-10-15T17:07:50Z",26.20,21.60,1.38,39.35,47.74,38.74,46.99
"f77db1ce-fb88-497f-ba06-9eda80ddbbe0","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",674,"2020-10-15T16:52:10Z",29.40,24.30,1.36,44.30,53.60,43.61,52.76
"c503c7d9-1a72-4513-a538-7817edb1262f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1399,"2020-10-15T18:53:00Z",22.80,18.60,1.58,33.65,41.25,33.16,40.65
"1bc396e5-4020-44ec-a31d-aa26eda315a3","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",344,"2020-10-15T15:57:10Z",21.20,17.00,1.35,31.01,38.67,30.52,38.06
"54964d9c-660e-4c9b-bf94-1879673f2494","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1091,"2020-10-15T18:01:40Z",23.20,18.90,1.46,34.34,42.15,33.82,41.51
"755d74c2-4c33-4c5c-9626-9415661868ea","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1168,"2020-10-15T18:14:30Z",23.00,18.90,1.48,34.32,41.76,33.80,41.13
"adbc7b8b-e2fb-4070-9bbe-aef9a9ff5dbd","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1754,"2020-10-15T19:52:02Z",,,,,,,
"1598a70e-42b8-4bb1-89cc-3c3792c59f86","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",562,"2020-10-15T16:33:30Z",47.60,41.30,1.40,75.19,86.67,74.03,85.32
"89564d13-132b-4e33-b82e-b59453c3d3be","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",374,"2020-10-15T16:02:10Z",25.90,20.50,1.35,37.39,47.24,36.80,46.49
"76d766b9-d348-4e16-8564-325afb466932","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",234,"2020-10-15T15:38:50Z",21.40,17.00,1.38,30.97,38.99,30.49,38.38
"5b6095d4-a7a6-4ad1-8923-c1b26d7aa917","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",647,"2020-10-15T16:47:40Z",31.90,26.30,1.36,47.95,58.16,47.20,57.25
"085a9d85-a720-4822-915a-702bb1181e15","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1265,"2020-10-15T18:30:40Z",22.90,18.90,1.51,34.28,41.54,33.76,40.91
"14c2fc3a-4921-4ce8-85a4-33c6912c4f43","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",259,"2020-10-15T15:43:00Z",21.30,17.00,1.36,30.99,38.83,30.51,38.23
"82b892b4-8e2f-4d19-8a1a-5eae28fad4ee","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",991,"2020-10-15T17:45:00Z",23.50,18.90,1.44,34.36,42.73,33.84,42.07
"10d72db7-f09c-4cc4-8a85-a89032622e4e","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",226,"2020-10-15T15:37:30Z",21.30,17.40,1.38,31.70,38.81,31.21,38.20
