uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"279e96d1-789d-4d5d-bc8b-03534081ff3a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1380,"2016-11-02T15:49:50Z",,146.90,31.77,130.08,,128.86,
"c6706e6e-c000-4381-ba6b-45849824501f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1249,"2016-11-02T15:28:00Z",,159.40,34.74,134.40,,132.53,
"4d74df4b-12db-4264-b38e-10800ad0efbc","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",35,"2016-11-02T12:05:40Z",,268.40,23.53,276.15,,276.63,
"71622d1e-eefd-4737-9ba7-66e9bd007b37","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",28,"2016-11-02T12:04:30Z",,268.80,23.52,276.62,,277.10,
"429fc861-fb59-4555-8786-58b91674b493","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",236,"2016-11-02T12:39:10Z",,267.20,23.57,274.70,,275.16,
"a947c0c1-b0b5-4efa-b537-6255aedf28ea","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1592,"2016-11-02T16:25:10Z",,7.90,23.79,8.09,,8.10,
"84e24736-8285-4267-9a80-023e1fc61f3f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1377,"2016-11-02T15:49:20Z",,147.70,31.83,130.66,,129.42,
"8a8bfc3c-4deb-4823-96b6-441889a071fb","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1540,"2016-11-02T16:16:30Z",,7.90,24.43,7.99,,7.99,
"8604bafd-7640-49b2-a9ce-c1b6284b63d9","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",970,"2016-11-02T14:41:30Z",,140.80,33.58,120.97,,119.51,
"1317b5e9-0eb2-491c-82c6-0060ea2e20c7","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",299,"2016-11-02T12:49:40Z",,264.80,23.60,272.08,,272.52,
"d17475ee-0e72-4f42-9c2b-095f2ad9733d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",494,"2016-11-02T13:22:10Z",,269.90,23.65,277.04,,277.48,
"0fbe83d8-213f-40cd-bdbf-5e7827d5395d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1744,"2016-11-02T16:50:20Z",,7.90,25.76,7.79,,7.78,
"e8ef6fcc-0c08-4977-9236-accba7e6d6b1","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",783,"2016-11-02T14:10:20Z",,114.90,24.36,116.32,,116.41,
"f16977bf-09d7-4c4e-9b97-38158b4d2585","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",727,"2016-11-02T14:01:00Z",,114.90,24.38,116.28,,116.36,
"e1197b8b-a99b-4431-a487-c1be5503c0ff","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",516,"2016-11-02T13:25:50Z",,270.70,23.67,277.76,,278.19,
"83eec82a-dad1-4255-a3c4-d5bf8eb66fc5","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",926,"2016-11-02T14:34:10Z",,136.30,32.24,119.74,,118.54,
"e05eb3f9-d829-492c-a830-d24e4b77ad1a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",805,"2016-11-02T14:14:00Z",,115.30,24.35,116.75,,116.84,
"5d9be9f6-a8dd-4029-b5c8-5cce64546ece","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1120,"2016-11-02T15:06:30Z",,153.60,34.17,130.71,,129.00,
"654ec1ba-e891-4a90-9268-f9d7a0d8b43c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1235,"2016-11-02T15:25:40Z",,160.10,35.06,134.30,,132.36,
"0ddf09d7-2554-4a08-873c-d9263109d653","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",773,"2016-11-02T14:08:40Z",,114.90,24.36,116.32,,116.41,
"69298f53-3e2c-4f6a-8e76-75db9d720532","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",663,"2016-11-02T13:50:20Z",,113.70,24.31,115.22,,115.31,
"c74751a2-ee48-4f1f-8103-d9742a82c66b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",476,"2016-11-02T13:19:10Z",,269.90,23.64,277.10,,277.54,
"f2334b7a-ead6-4b92-8107-2846f346e6ec","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",881,"2016-11-02T14:26:40Z",,116.40,25.36,115.61,,115.55,
"12e3501f-9958-4d98-8aa0-585cc476a55f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1459,"2016-11-02T16:03:00Z",,140.10,30.24,127.35,,126.45,
"6e662594-c0a5-41be-aac5-92d3d3cec29c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1611,"2016-11-02T16:28:20Z",,7.90,23.91,8.07,,8.08,
"9c673f42-01cf-46d0-8d3a-9f66cf624496","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1414,"2016-11-02T15:55:30Z",,144.30,31.10,129.24,,128.16,
"2c25499f-4216-41c8-b6e7-6253f59c6f34","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",504,"2016-11-02T13:23:50Z",,270.30,23.65,277.45,,277.89,
"9f137300-2704-41ee-91b5-cec4964d03fc","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",459,"2016-11-02T13:16:20Z",,269.50,23.64,276.69,,277.13,
"362b1845-9103-4401-8ab9-ae8d57902f9b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1008,"2016-11-02T14:47:50Z",,143.50,34.05,122.35,,120.78,
"00887d30-d9e9-4398-a486-3c05a3368d8e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",334,"2016-11-02T12:55:30Z",,268.40,23.60,275.77,,276.23,
"29ec7a3a-803b-4569-a406-e52f2b899944","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1062,"2016-11-02T14:56:50Z",,141.90,34.16,120.77,,119.20,
"dde2e47e-53f8-4ef9-90d7-8c48cbd357d2","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",375,"2016-11-02T13:02:20Z",,268.30,23.61,275.62,,276.07,
"4ce1aaef-1aed-4a5c-b776-879f9a5c89cd","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1661,"2016-11-02T16:36:40Z",,7.90,24.43,7.99,,7.99,
"f356ba44-eb85-4bb5-b172-340e6f5c6963","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1603,"2016-11-02T16:27:00Z",,7.90,23.83,8.08,,8.09,
"d2e4bf55-73d4-4528-a814-01907aa793ec","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",402,"2016-11-02T13:06:50Z",,265.90,23.63,273.04,,273.48,
"1906a124-acde-483c-95a8-8969ac3961b2","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1709,"2016-11-02T16:44:40Z",,7.90,24.83,7.93,,7.93,
"642e5ad4-630f-41e9-be52-8bfaa0205a88","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",461,"2016-11-02T13:16:40Z",,269.50,23.64,276.69,,277.13,
"53095453-4dbe-489d-b742-bc9234c2cf38","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",265,"2016-11-02T12:44:00Z",,267.20,23.57,274.70,,275.16,
"32f9a3d4-885f-47a5-b772-b8d3bf46d6cb","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1299,"2016-11-02T15:36:20Z",,154.90,33.54,133.18,,131.57,
"4712b464-6bf3-4cfb-acce-7a91b6fd569b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",305,"2016-11-02T12:50:40Z",,265.60,23.58,273.00,,273.46,
"dbe5e228-605d-4c2f-81f9-36a75327a15b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",191,"2016-11-02T12:31:40Z",,267.20,23.56,274.76,,275.22,
"b6727242-7bf0-4b72-adc0-1b47ca330530","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",104,"2016-11-02T12:17:10Z",,267.60,23.54,275.28,,275.75,
"9ff80695-5ccd-42ad-804f-5a53af8b0305","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",951,"2016-11-02T14:38:20Z",,138.50,32.79,120.56,,119.25,
"71cf954a-867f-470b-9bad-314f0c7a1e28","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",351,"2016-11-02T12:58:20Z",,269.20,23.60,276.60,,277.05,
"49d1d037-8b84-4837-a448-a7dcfe694f82","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",706,"2016-11-02T13:57:30Z",,114.10,24.36,115.51,,115.60,
"653ca66a-e09a-4c1e-b60d-58dddb094f6e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",331,"2016-11-02T12:55:00Z",,268.00,23.60,275.36,,275.82,
"6830c16f-8dee-4c00-9f33-d21ceded5758","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",729,"2016-11-02T14:01:20Z",,114.50,24.38,115.87,,115.96,
"56542722-d556-4126-aaa5-a55dd885367a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",757,"2016-11-02T14:06:00Z",,114.90,24.38,116.28,,116.36,
"01287800-fe6f-4b26-980c-ec21a70c1220","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1560,"2016-11-02T16:19:50Z",,7.90,23.98,8.06,,8.07,
"9d5af817-1f68-48d3-86a1-abb7744b631b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1020,"2016-11-02T14:49:50Z",,143.50,33.91,122.63,,121.08,
"690fe869-4172-4973-bf8b-37f1cf834173","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",259,"2016-11-02T12:43:00Z",,267.20,23.58,274.65,,275.11,
"ad69fb9c-3297-4a4e-858e-c1bf861c2791","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",767,"2016-11-02T14:07:40Z",,115.30,24.36,116.73,,116.82,
"db4ab5ae-609a-4784-bfee-447fa1d904c6","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",879,"2016-11-02T14:26:20Z",,116.40,25.29,115.76,,115.72,
"e998fd58-7f6e-49ac-990c-1b79339ffafd","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",336,"2016-11-02T12:55:50Z",,268.40,23.60,275.77,,276.23,
"9eec1b90-4e11-47f6-971d-63d82ee644d4","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",18,"2016-11-02T12:02:50Z",,268.80,23.50,276.73,,277.21,
"9dac57db-1b74-4184-b55b-2142d588e18f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",310,"2016-11-02T12:51:30Z",,266.00,23.60,273.31,,273.76,
"cd83851d-c5df-432a-8f2b-79462f319b35","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",316,"2016-11-02T12:52:30Z",,265.20,23.58,272.59,,273.05,
"9c9d8086-8f22-44f5-8126-27016011a975","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1549,"2016-11-02T16:18:00Z",,7.90,24.19,8.02,,8.03,
"9766b320-1940-4444-b051-fa3cdb8c7c35","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",855,"2016-11-02T14:22:20Z",,114.20,24.06,116.29,,116.42,
"b5c5c6b3-b9e6-4f80-9bc7-f55c142a435b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1695,"2016-11-02T16:42:20Z",,7.90,24.72,7.94,,7.95,
"97808a45-de8f-454b-8bed-0b50c09245ac","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",585,"2016-11-02T13:37:20Z",,259.10,23.68,265.80,,266.21,
"b8646535-9152-413e-931a-c73459f5614c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",39,"2016-11-02T12:06:20Z",,268.40,23.52,276.21,,276.69,
"6f8ea29e-ca2f-4e51-a30d-13ca9fd19a44","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1438,"2016-11-02T15:59:30Z",,141.60,30.66,127.79,,126.80,
"b814137d-0dcc-4496-8add-3184f9bb6a18","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",820,"2016-11-02T14:16:30Z",,114.50,24.29,116.07,,116.17,
"c2d019ff-ba3f-474a-94b5-59f23f2e6389","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",555,"2016-11-02T13:32:20Z",,262.70,23.67,269.55,,269.97,
"b2964891-e879-4f7b-81f3-a81a8f24afe5","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",716,"2016-11-02T13:59:10Z",,114.50,24.38,115.87,,115.96,
"b188e860-af9f-45e8-a6d6-5a974f8e4363","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",182,"2016-11-02T12:30:10Z",,267.60,23.56,275.17,,275.63,
"2bffbe6d-9aa9-49fd-8151-eae62656deeb","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",658,"2016-11-02T13:49:30Z",,113.30,24.31,114.81,,114.91,
"c8923fa7-a477-4282-b07e-847165e16e20","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",45,"2016-11-02T12:07:20Z",,268.40,23.53,276.15,,276.63,
"3bceaef4-0b1d-451b-b472-bcdabcd56c13","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",125,"2016-11-02T12:20:40Z",,267.60,23.54,275.28,,275.75,
"5a3c39a4-a989-47c9-852c-ef56e3003809","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",998,"2016-11-02T14:46:10Z",,143.80,34.06,122.59,,121.01,
"52063994-0fd8-48d5-a5d7-e2f2c4f353ad","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",638,"2016-11-02T13:46:10Z",,113.00,24.28,114.58,,114.67,
"7ecb61d0-57cb-4ad8-bc65-3c6b11e2a144","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",326,"2016-11-02T12:54:10Z",,267.60,23.60,274.95,,275.40,
"39ea6e18-fc00-4fc5-9e36-41519a4a4b36","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",62,"2016-11-02T12:10:10Z",,268.40,23.54,276.10,,276.57,
"75a9447e-40e9-4829-9f62-923d66dc532d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",400,"2016-11-02T13:06:30Z",,265.90,23.61,273.15,,273.60,
"de2cae76-f622-4370-bc5b-5200e8edf226","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",765,"2016-11-02T14:07:20Z",,114.90,24.38,116.28,,116.36,
"ce8ccb86-1c3a-423c-a7df-446bac242193","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",65,"2016-11-02T12:10:40Z",,268.40,23.54,276.10,,276.57,
"fbbb5fe7-07a5-4993-b1b7-23fa35f64b99","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",435,"2016-11-02T13:12:20Z",,268.70,23.63,275.92,,276.36,
"35efc775-8051-4a54-89b0-18737e6b454d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1390,"2016-11-02T15:51:30Z",,146.60,31.56,130.28,,129.10,
"87a7b48d-5509-4ce4-a1bf-e441275ddbc0","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",822,"2016-11-02T14:16:50Z",,114.50,24.29,116.07,,116.17,
"54d52e16-e6fd-4d94-aa04-c51bfd4c2fc1","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1748,"2016-11-02T16:50:56Z",,,,,,,
"a9046267-a910-46f0-af12-7b7b9f1a8482","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1119,"2016-11-02T15:06:20Z",,153.60,34.09,130.88,,129.19,
"38140e1f-d419-4558-b583-390a57981d82","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",509,"2016-11-02T13:24:40Z",,270.70,23.67,277.76,,278.19,
"855b19b4-816c-4442-b3b1-6833a6486b57","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1408,"2016-11-02T15:54:30Z",,145.10,31.22,129.69,,128.58,
"6aae6f81-aff0-41a2-976c-ae7e82be23e2","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1167,"2016-11-02T15:14:20Z",,157.70,35.45,131.46,,129.48,
"346360b8-b9fd-4744-9d5f-09eda34d8375","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",528,"2016-11-02T13:27:50Z",,262.70,23.67,269.55,,269.97,
"eed066c2-c03e-450d-b08a-254632131c77","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",755,"2016-11-02T14:05:40Z",,114.90,24.38,116.28,,116.36,
"30699e30-d44f-42af-a853-2d019c6a8fd1","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",546,"2016-11-02T13:30:50Z",,263.10,23.67,269.96,,270.38,
"d4b44f46-6ace-4adf-8716-f8fd6e99d37c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1742,"2016-11-02T16:50:00Z",,4.40,25.89,4.33,,4.32,
"52ad7550-9676-461d-adc6-2228082b702f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1370,"2016-11-02T15:48:10Z",,148.50,31.97,131.05,,129.79,
"84bd7f19-0fee-4d83-b9bf-959b5678b2ce","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1329,"2016-11-02T15:41:20Z",,152.60,32.86,132.68,,131.22,
"03d5e89f-85e3-442f-8f2f-1f07de7e0e70","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",547,"2016-11-02T13:31:00Z",,262.70,23.67,269.55,,269.97,
"94b8ca2d-2237-4693-9bc8-6b304a694c27","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",280,"2016-11-02T12:46:30Z",,264.40,23.58,271.77,,272.22,
"843a4284-40f1-4573-bc2c-ce3b8cd67e8a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",427,"2016-11-02T13:11:00Z",,267.90,23.63,275.10,,275.54,
"802e70a3-5897-409f-9d20-7c5b776ef5cf","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",696,"2016-11-02T13:55:50Z",,114.10,24.36,115.51,,115.60,
"1de38303-fad6-436e-bb21-468f10f5d9cf","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1060,"2016-11-02T14:56:30Z",,143.10,34.07,121.97,,120.40,
