uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9fcf4f98-21eb-4e42-b70e-5e0e775319ab","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4798,"2018-11-27T07:19:30Z",3.80,6.50,18.60,7.41,4.33,7.45,4.36
"44588fd3-e39a-42b1-9020-fe59a77e0898","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",395,"2018-11-26T19:05:40Z",2.60,2.60,24.68,2.62,2.62,2.62,2.62
"fb40c6e2-476f-4cb3-a5fd-319c0950cdf3","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2665,"2018-11-27T01:24:00Z",2.60,2.60,20.89,2.82,2.82,2.83,2.83
"3db87882-6725-4824-9762-c62ac0c5028e","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5688,"2018-11-27T09:47:50Z",2.60,6.50,18.10,7.49,2.99,7.54,3.01
"f6898cb6-4957-4c9f-b801-974786fb4b8d","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1470,"2018-11-26T22:04:50Z",413.70,417.00,12.24,551.38,547.02,555.40,551.00
"9f680f20-7c7a-4f29-b6a9-98073a9861d5","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",7125,"2018-11-27T13:47:20Z",3.80,6.50,17.50,7.59,4.44,7.64,4.47
"f3ebc329-4283-4868-a31f-20d5535b3ae8","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2017,"2018-11-26T23:36:00Z",2.60,6.50,21.37,6.98,2.79,7.01,2.80
"cb3d9d77-1185-41d5-b705-f889e1433987","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3036,"2018-11-27T02:25:50Z",2.60,6.50,20.31,7.14,2.86,7.17,2.87
"ecca6001-be81-4305-aa79-f555def710b5","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6632,"2018-11-27T12:25:10Z",3.80,6.50,17.78,7.54,4.41,7.59,4.44
"fe06c6e0-6c0d-47bd-992d-e074164447cd","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2035,"2018-11-26T23:39:00Z",2.60,2.60,21.54,2.78,2.78,2.79,2.79
"36058f61-c541-46e3-b5b3-aafb14b6bbf2","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6298,"2018-11-27T11:29:30Z",3.80,6.50,17.92,7.52,4.39,7.57,4.42
"411f1c02-8dd9-46a7-b63d-0ea0a45fa42c","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",7149,"2018-11-27T13:51:20Z",3.80,2.70,17.92,3.12,4.39,3.14,4.42
"442fd265-76e4-428b-a9b6-86822a3c3f3a","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1867,"2018-11-26T23:11:00Z",3.80,6.50,19.41,7.28,4.25,7.32,4.28
"e4e65e79-5f51-476d-9f8a-6efded88b0cb","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5791,"2018-11-27T10:05:00Z",3.80,6.50,18.07,7.49,4.38,7.54,4.41
"732cb507-7e64-4ae5-8fdd-f4353c0540d6","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5808,"2018-11-27T10:07:50Z",2.60,6.50,18.07,7.49,3.00,7.54,3.02
"d61f0be7-5140-4c17-8f08-198d279e7be5","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4747,"2018-11-27T07:11:00Z",3.80,6.50,18.65,7.40,4.32,7.44,4.35
"de16f19c-abfc-453f-976b-e5e9c2034cee","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",7175,"2018-11-27T13:55:40Z",3.80,6.50,18.93,7.35,4.30,7.40,4.32
"501b8bff-c395-411c-8f4d-b5ebe0c671e1","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3326,"2018-11-27T03:14:10Z",3.80,2.70,19.97,2.99,4.20,3.00,4.23
"6ac9c0bb-b523-4697-a323-4ca716bc593c","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1859,"2018-11-26T23:09:40Z",3.80,17.30,19.32,19.41,4.26,19.52,4.29
"27340818-a3f9-4db8-8840-5ef0266fa68d","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5194,"2018-11-27T08:25:30Z",3.80,6.50,18.35,7.45,4.35,7.49,4.38
"6744f870-0c53-42a7-b853-e459cd1b466e","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3780,"2018-11-27T04:29:50Z",3.80,6.50,19.48,7.27,4.25,7.31,4.27
"979219e2-51d7-4301-a1da-4c26038e2889","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4096,"2018-11-27T05:22:30Z",3.80,6.50,19.17,7.31,4.28,7.36,4.30
"340d6f2a-a5b5-4769-94b7-2dbf7753f219","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4504,"2018-11-27T06:30:30Z",3.80,6.50,18.83,7.37,4.31,7.41,4.33
"c53b335b-3193-4988-8cdb-b14a3dcce2bd","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1804,"2018-11-26T23:00:30Z",59.70,65.30,18.71,74.22,67.85,74.67,68.27
"4aae6875-64af-48e1-9b41-12bcd17866eb","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4222,"2018-11-27T05:43:30Z",2.60,29.30,19.05,33.06,2.93,33.25,2.95
"2af8c6e9-766d-4272-91cf-92b909a069e7","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",647,"2018-11-26T19:47:40Z",2.60,6.50,25.64,6.42,2.57,6.42,2.57
"523fa86b-6036-495d-8c07-d6466fd4e4e1","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4974,"2018-11-27T07:48:50Z",3.80,6.50,18.49,7.42,4.34,7.47,4.37
"5313a427-3977-4f22-badd-540a99c900d9","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5770,"2018-11-27T10:01:30Z",3.80,6.50,18.08,7.49,4.38,7.54,4.41
"19505a15-52d1-4ed9-b9d0-bbc5d276a265","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6354,"2018-11-27T11:38:50Z",3.80,6.50,17.91,7.52,4.40,7.57,4.42
"5eba7047-6fb4-4fce-b3be-0820d65b9e2b","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5389,"2018-11-27T08:58:00Z",3.80,2.70,18.24,3.10,4.36,3.12,4.39
"72395b91-64d5-45e4-ba27-8e4ab9e8a95a","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",823,"2018-11-26T20:17:00Z",3.80,6.50,23.96,6.63,3.88,6.64,3.88
"f924aa61-4403-4b0c-8125-11c90230aad3","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1440,"2018-11-26T21:59:50Z",414.80,418.20,12.24,552.97,548.47,556.99,552.47
"dd019e54-d919-491f-b06e-9c5b86709981","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1644,"2018-11-26T22:33:50Z",160.60,172.10,15.25,211.48,197.35,213.09,198.85
"f4c776c1-ddcc-4cb7-be17-62a508ba010b","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5145,"2018-11-27T08:17:20Z",4.00,6.50,18.38,7.44,4.58,7.49,4.61
"4f66fea6-2841-4f3d-ba0e-34396dc54a30","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2603,"2018-11-27T01:13:40Z",2.60,2.60,21.09,2.81,2.81,2.82,2.82
"e10817e7-4cf9-4669-93fb-4f1382ac618f","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1549,"2018-11-26T22:18:00Z",412.30,415.80,12.24,549.79,545.17,553.80,549.14
"c1afedee-1aa8-4e8e-a91c-6572be8688e9","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5185,"2018-11-27T08:24:00Z",2.60,6.50,18.36,7.44,2.98,7.49,3.00
"ca040847-7794-4c86-a69b-cc9cace48bd2","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4941,"2018-11-27T07:43:20Z",3.80,2.70,18.52,3.08,4.34,3.10,4.36
"1f20bc1b-8052-4478-aa16-195bf2b378fa","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5026,"2018-11-27T07:57:30Z",2.60,6.50,18.45,7.43,2.97,7.48,2.99
"dd0070ae-a3fb-4ad4-8352-81b5d5754bb5","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4834,"2018-11-27T07:25:30Z",3.80,6.50,18.58,7.41,4.33,7.45,4.36
"62785a0e-40cb-486a-874d-b7e51008459d","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",279,"2018-11-26T18:46:20Z",3.80,6.50,21.49,6.97,4.07,6.99,4.09
"419a8534-b1a2-4b5f-9618-963876b1e9e1","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4022,"2018-11-27T05:10:10Z",4.00,6.50,19.24,7.30,4.49,7.35,4.52
"f8bb9092-d572-4b6c-8e33-efc2d594e399","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1372,"2018-11-26T21:48:30Z",417.10,420.60,12.25,556.00,551.37,560.05,555.39
"15b55722-7047-435a-bbd7-dc6886e542ed","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5713,"2018-11-27T09:52:00Z",2.60,2.70,18.09,3.11,3.00,3.13,3.01
"a8135780-4882-43d5-8945-793085966ac2","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1016,"2018-11-26T20:49:10Z",433.80,436.80,12.26,577.27,573.30,581.48,577.48
"893eb0c8-4f5b-4adf-818a-812a6bc54e85","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1344,"2018-11-26T21:43:50Z",418.90,422.20,12.26,557.97,553.61,562.04,557.65
"aa731267-0fcb-4307-acf4-7d4273710062","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1228,"2018-11-26T21:24:30Z",423.70,426.70,12.25,564.06,560.10,568.17,564.18
"c1482067-adc7-4758-800d-8cabb8f15158","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2253,"2018-11-27T00:15:20Z",3.80,6.50,22.76,6.79,3.97,6.81,3.98
"388a7a0e-00ca-496c-b875-905cb6f2736d","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1864,"2018-11-26T23:10:30Z",6.50,29.30,19.37,32.83,7.28,33.02,7.32
"ddf837c2-6e3a-4b49-a7ca-ad0662468e28","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3343,"2018-11-27T03:17:00Z",2.50,2.70,19.95,2.99,2.77,3.00,2.78
"64922a62-fe34-458d-8da3-3c5c1ca9a3b5","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1186,"2018-11-26T21:17:30Z",427.80,430.70,12.26,569.21,565.37,573.36,569.50
"6ac25c2c-7806-4d5e-be24-845f4c7bffe2","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5717,"2018-11-27T09:52:40Z",2.60,2.70,18.10,3.11,2.99,3.13,3.01
"e3f4025e-3962-4a17-83c6-c9767f63c80c","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4858,"2018-11-27T07:29:30Z",3.80,2.70,18.57,3.08,4.33,3.10,4.36
"ad01a1f7-bb06-4cc9-aa2b-f687e165150b","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3216,"2018-11-27T02:55:50Z",3.80,6.50,20.10,7.17,4.19,7.21,4.21
"21e5c76c-852b-4212-b7a7-c3ec51f82b03","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5483,"2018-11-27T09:13:40Z",3.80,6.50,18.20,7.47,4.37,7.52,4.40
"19d50a1f-d409-4531-b9b1-545b8be2cfe8","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2091,"2018-11-26T23:48:20Z",2.60,6.50,21.93,6.90,2.76,6.93,2.77
"664b7d9c-64ff-4ac0-87c6-a036786578f5","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2610,"2018-11-27T01:14:50Z",3.80,6.50,21.07,7.03,4.11,7.06,4.13
"3efc87cf-1f11-4dcd-884e-549495fb0f0a","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3021,"2018-11-27T02:23:20Z",4.00,6.50,20.32,7.14,4.39,7.17,4.41
"5d070018-9002-4192-b77b-e69880d69523","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5435,"2018-11-27T09:05:40Z",4.00,6.50,18.22,7.47,4.60,7.51,4.62
"643129d4-5b6c-4cd5-bdcc-6e0dd459baef","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6771,"2018-11-27T12:48:20Z",3.80,2.70,17.73,3.14,4.41,3.16,4.44
"20dd3fad-ec85-436b-b8e5-e6c7a1fefcdf","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4821,"2018-11-27T07:23:20Z",3.80,2.70,18.60,3.08,4.33,3.10,4.36
"11823443-abbe-4738-acf0-1047cc1def26","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1911,"2018-11-26T23:18:20Z",2.60,6.50,20.11,7.17,2.87,7.21,2.88
"23fbc9a8-b986-4ec1-88e1-4a89415063d7","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",542,"2018-11-26T19:30:10Z",3.80,2.60,26.98,2.51,3.66,2.50,3.65
"b98856ea-4234-4653-b312-b7b82629fc05","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3885,"2018-11-27T04:47:20Z",3.80,6.50,19.37,7.28,4.26,7.32,4.28
"6688c9a4-42ad-40c4-a4c7-0c66eac5b0d0","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1657,"2018-11-26T22:36:00Z",160.20,172.00,15.69,209.20,194.85,210.77,196.31
"28ac1e51-10e2-4486-8d0b-b5ada883bdb9","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",119,"2018-11-26T18:19:40Z",3.80,2.60,23.77,2.66,3.89,2.67,3.90
"a6dea42d-0b86-40ef-b2d7-50d359d95397","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2831,"2018-11-27T01:51:40Z",3.80,6.50,20.56,7.10,4.15,7.14,4.17
"8ab49ed2-48be-48cc-8d3a-0f3ce71089af","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2702,"2018-11-27T01:30:10Z",3.80,6.50,20.79,7.07,4.13,7.10,4.15
"575e5147-d0de-47aa-ac68-8dfca36f5ab5","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4482,"2018-11-27T06:26:50Z",2.60,6.50,18.86,7.36,2.95,7.41,2.96
"39e5b7fc-18ad-44de-9a7b-483ef485180a","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6134,"2018-11-27T11:02:10Z",2.60,6.50,17.95,7.51,3.00,7.56,3.02
"37a7a2d0-68d6-462b-b400-3dd25d4af2c1","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1805,"2018-11-26T23:00:40Z",59.70,66.10,18.72,75.11,67.84,75.57,68.25
"edf0918c-7044-469e-a2da-a965f17c9fda","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",434,"2018-11-26T19:12:10Z",3.80,6.50,25.29,6.46,3.78,6.46,3.78
"0bde28f1-7f83-4a44-886a-87a8451bd72d","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3219,"2018-11-27T02:56:20Z",2.60,6.50,20.10,7.17,2.87,7.21,2.88
"2ca3cb7a-1e0c-4d0f-9cf5-f981c9873368","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6112,"2018-11-27T10:58:30Z",3.80,6.50,17.97,7.51,4.39,7.56,4.42
"e4c0eeba-8d09-4bde-b934-40d9298ea8a8","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2943,"2018-11-27T02:10:20Z",3.80,2.70,20.41,2.96,4.17,2.97,4.19
"9a2b374a-af1b-4024-89aa-ed4e0e0d8aeb","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1629,"2018-11-26T22:31:20Z",159.90,171.00,14.70,212.88,199.06,214.51,200.59
"92fa862e-ba72-4cf3-a8f9-46226c761950","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",425,"2018-11-26T19:10:40Z",3.80,2.60,25.09,2.60,3.79,2.60,3.79
"20284236-8b33-4515-9d14-8aa937b2cb70","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2886,"2018-11-27T02:00:50Z",3.80,6.50,20.48,7.11,4.16,7.15,4.18
"9f9c7ff3-21ea-45ee-adeb-bc965f366fd1","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5866,"2018-11-27T10:17:30Z",2.60,6.50,18.05,7.49,3.00,7.54,3.02
"9c029b96-0739-4157-9eb9-6e5759d2cca9","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6467,"2018-11-27T11:57:40Z",3.80,6.50,17.85,7.53,4.40,7.58,4.43
"3d4e2957-12ec-4154-a3ff-f0b4a19c3265","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",540,"2018-11-26T19:29:50Z",3.80,2.60,26.96,2.51,3.66,2.50,3.65
"bbdb05cb-6365-4d5b-b4b2-a1c5064bc595","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5307,"2018-11-27T08:44:20Z",3.80,6.50,18.29,7.46,4.36,7.50,4.39
"f26981f6-b907-46ed-8649-163923d5312a","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4151,"2018-11-27T05:31:40Z",3.80,2.70,19.11,3.04,4.28,3.06,4.31
"55633027-bf63-48ba-95fe-8b9d8c0843c2","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5349,"2018-11-27T08:51:20Z",3.80,6.50,18.27,7.46,4.36,7.51,4.39
"0f46b5a5-90eb-4a13-b778-547b6980d339","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2532,"2018-11-27T01:01:50Z",3.80,6.50,21.49,6.97,4.07,6.99,4.09
"afd1557a-7976-4b22-9865-7f7ccb4875f6","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6803,"2018-11-27T12:53:40Z",3.80,6.50,17.72,7.55,4.41,7.60,4.44
"92887a99-e99a-4c77-8b31-53efca6ea7ec","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4637,"2018-11-27T06:52:40Z",2.50,6.50,18.74,7.38,2.84,7.43,2.86
"cff2bee2-322b-4ac4-b186-0b848602adac","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6459,"2018-11-27T11:56:20Z",2.50,2.70,17.85,3.13,2.90,3.15,2.91
"b1a67c2e-accb-4a0a-8ee4-d8e35b528bc6","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",7054,"2018-11-27T13:35:30Z",3.80,6.50,17.44,7.60,4.44,7.65,4.47
"ae6a45d8-0ab3-4640-acc5-86dd8fab3396","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",690,"2018-11-26T19:54:50Z",3.80,29.10,26.04,28.53,3.73,28.50,3.72
"81fa24de-c38a-4f7a-85cd-dc93492f8891","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4902,"2018-11-27T07:36:50Z",3.80,6.50,18.54,7.41,4.33,7.46,4.36
