uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"99324b25-78bf-4451-ae4c-d16f34729dc0","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1713,"2017-04-05T20:45:20Z",,10.50,19.54,11.72,,11.79,
"4a9d9648-c245-41e9-b411-1ba2bb6f2e12","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",677,"2017-04-05T17:52:40Z",,493.90,17.78,572.90,,576.73,
"cfb283d0-4dde-426d-b081-d75e0b0cf649","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",633,"2017-04-05T17:45:20Z",,493.90,17.74,573.41,,577.25,
"88b98a29-c1ff-4afe-8b39-540dabfe753a","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1089,"2017-04-05T19:01:20Z",,13.40,19.06,15.11,,15.20,
"409625a5-be65-4733-8eee-5f32d56ae768","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",516,"2017-04-05T17:25:50Z",,492.10,17.55,573.74,,577.64,
"d7ba7200-6e9c-46df-9f44-e247569fe257","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",651,"2017-04-05T17:48:20Z",,494.30,17.81,572.99,,576.80,
"7e5a79bf-8f49-4156-888a-39a232393616","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",622,"2017-04-05T17:43:30Z",,493.60,17.70,573.57,,577.43,
"ed5ab94d-ed81-42f1-bbc0-c8125b9818e6","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",488,"2017-04-05T17:21:10Z",,491.40,17.46,574.07,,578.00,
"65bd3e4e-3f18-40a8-ac8a-0ebf552d28c6","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",982,"2017-04-05T18:43:30Z",,14.90,18.78,16.91,,17.01,
"a843a4c3-1ba5-4170-9fc8-13159170435c","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",524,"2017-04-05T17:27:10Z",,492.50,17.58,573.82,,577.71,
"3db57007-861b-4f1e-b21a-f533ebb06210","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1044,"2017-04-05T18:53:50Z",,13.80,18.99,15.59,,15.68,
"c2398ad4-37ec-4a35-8821-355cc22f8bf5","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",793,"2017-04-05T18:12:00Z",,74.90,15.73,91.01,,91.70,
"94650390-d412-43d9-88bc-f66360f5556e","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",121,"2017-04-05T16:20:00Z",,485.70,16.91,574.47,,578.54,
"9b6142ce-3d21-47cb-9232-cc95515c51f2","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1415,"2017-04-05T19:55:40Z",,11.60,19.21,13.04,,13.12,
"f3e9c0bf-64e1-4426-8346-26326a3951e3","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",590,"2017-04-05T17:38:10Z",,492.90,17.63,573.65,,577.53,
"90c58386-bb61-4740-8a43-9d9e6440f70b","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",785,"2017-04-05T18:10:40Z",,496.40,18.05,572.38,,576.11,
"701dc7ef-a54c-411a-bef7-88cd5deed4db","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1306,"2017-04-05T19:37:30Z",,11.90,19.14,13.40,,13.48,
"62cece01-5d2f-490e-8923-793ee6e145cf","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1877,"2017-04-05T21:12:40Z",,10.50,19.85,11.65,,11.71,
"0a6de3b3-871f-4c68-be3d-19afc0ed1fcd","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",541,"2017-04-05T17:30:00Z",,492.50,17.62,573.31,,577.19,
"f143cf1a-fca5-48a9-9faa-0f3060df7685","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1473,"2017-04-05T20:05:20Z",,11.60,19.26,13.03,,13.10,
"bc7f318b-43ca-4541-b2bb-1e08bbbd7dea","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",76,"2017-04-05T16:12:30Z",,484.90,16.83,574.56,,578.65,
"d31f70ef-fdac-4454-83b5-055a8480b195","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1453,"2017-04-05T20:02:00Z",,11.90,19.25,13.37,,13.44,
"8801d175-7f19-487d-8ac3-5178160f0e22","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1404,"2017-04-05T19:53:50Z",,11.90,19.19,13.39,,13.46,
"fe330e61-e5ec-4687-9144-e1b6ab1f113d","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",130,"2017-04-05T16:21:30Z",,485.60,16.94,573.96,,578.02,
"d0058eb4-0448-4c10-a73d-aec4afb51979","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",224,"2017-04-05T16:37:10Z",,487.50,17.10,574.13,,578.16,
"2747dced-20c7-45c0-b4e2-364f2d4bbaf6","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",559,"2017-04-05T17:33:00Z",,492.90,17.63,573.65,,577.53,
"5fbb380d-138a-40f3-b0c4-16e7d57824d1","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",394,"2017-04-05T17:05:30Z",,490.40,17.29,575.09,,579.07,
"66e44cd1-db56-4bec-a9a4-7827788d991e","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1169,"2017-04-05T19:14:40Z",,13.00,19.10,14.65,,14.74,
"71cddab5-034f-4985-9967-8fc88b7183fe","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",829,"2017-04-05T18:18:00Z",,27.30,16.78,32.38,,32.62,
"da8cba3e-785e-4fb7-bf40-9a2d78101c28","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1685,"2017-04-05T20:40:40Z",,11.20,19.25,12.58,,12.65,
"b1360e9a-184f-41dd-b49e-0dd86194b338","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1714,"2017-04-05T20:45:30Z",,10.50,19.54,11.72,,11.79,
"48d23b8e-876b-4e58-8630-bfc41685022c","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",660,"2017-04-05T17:49:50Z",,494.00,17.73,573.66,,577.50,
"f4fe4be8-4a37-4eca-8da9-bb778975b1fb","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1001,"2017-04-05T18:46:40Z",,14.10,18.86,15.97,,16.07,
"51cf68cd-6bad-4785-abda-091ac9ebdee4","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",265,"2017-04-05T16:44:00Z",,488.20,17.16,574.18,,578.19,
"05feb4bb-34e7-4e4a-9400-6de1af58062a","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",484,"2017-04-05T17:20:30Z",,491.40,17.45,574.20,,578.13,
"b0ad9606-bdeb-4489-919f-8670a9bce187","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",382,"2017-04-05T17:03:30Z",,490.80,17.25,576.07,,580.07,
"b79f8ff7-ef49-4471-97b2-1b785e81e9f6","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",985,"2017-04-05T18:44:00Z",,14.90,18.79,16.91,,17.01,
"5d228659-0ef7-4c68-b4ce-74effaa6c732","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",169,"2017-04-05T16:28:00Z",,486.40,16.96,574.64,,578.71,
"a4a839ec-398c-43c2-b197-b2fffa108207","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",3,"2017-04-05T16:00:20Z",,5.00,25.10,4.99,,4.99,
"e8c63dc3-8bed-4c11-ad42-ae733a23bb4d","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",404,"2017-04-05T17:07:10Z",,489.60,17.26,574.54,,578.52,
"dbb2facf-0b79-41fd-8305-f332d0bdbb37","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1319,"2017-04-05T19:39:40Z",,11.90,19.15,13.40,,13.47,
"4596f1b4-1687-4b6a-a0fc-ba9da87aafac","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",958,"2017-04-05T18:39:30Z",,15.20,18.67,17.29,,17.40,
"655ec66b-9f7f-4f23-9961-6ce94f9ad654","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1712,"2017-04-05T20:45:10Z",,10.80,19.54,12.06,,12.12,
"d9f81164-417f-43ea-81cd-81a3a502a703","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1018,"2017-04-05T18:49:30Z",,14.10,18.92,15.95,,16.05,
"091fca6b-10e5-4251-9a2b-0d094ed49e74","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1508,"2017-04-05T20:11:10Z",,11.60,19.29,13.02,,13.09,
"1ca8549c-d2cd-4343-9654-9772ff8f74c4","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",269,"2017-04-05T16:44:40Z",,487.80,17.11,574.35,,578.38,
"a42e9ef6-e144-42ac-b840-b96c65b5a46f","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1738,"2017-04-05T20:49:30Z",,10.50,19.65,11.70,,11.76,
"325f7713-a776-4fd9-8474-c4944295fb50","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",510,"2017-04-05T17:24:50Z",,491.80,17.50,574.03,,577.94,
"37f52d11-a018-4819-b963-3f8ac3c7d638","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",942,"2017-04-05T18:36:50Z",,15.60,18.58,17.78,,17.89,
"02fe2591-0fe6-4139-8570-99558c469362","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",950,"2017-04-05T18:38:10Z",,15.20,18.63,17.31,,17.41,
"7cf07a6a-2430-42f6-af88-775f8c8f790a","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1296,"2017-04-05T19:35:50Z",,11.90,19.14,13.40,,13.48,
"81a9846f-7ee6-479b-a0cd-5f70ba104417","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1180,"2017-04-05T19:16:30Z",,12.70,19.10,14.31,,14.40,
"5a7718c6-1ddf-423f-a0f3-38d1aeec42f9","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",21,"2017-04-05T16:03:20Z",,484.80,17.04,571.72,,575.75,
"1c4228b5-496e-4649-b598-0d0bb9ad15a2","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1252,"2017-04-05T19:28:30Z",,12.30,19.13,13.85,,13.93,
"edbef9a0-a6bd-4f4b-bc43-8e64e37efead","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1540,"2017-04-05T20:16:30Z",,4.30,18.73,4.89,,4.91,
"b92ba819-8fd2-402a-86d2-8f2404895edb","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",992,"2017-04-05T18:45:10Z",,297.70,18.68,338.57,,340.64,
"58181af4-754c-4825-ae26-c07e62330bdc","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",668,"2017-04-05T17:51:10Z",,484.10,17.74,562.04,,565.80,
"9861a759-f8a2-48e9-b7d9-5980f1a31021","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",33,"2017-04-05T16:05:20Z",,4.30,17.41,5.03,,5.06,
"d5e81291-4739-45d4-9be8-667ef62a4bdb","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1816,"2017-04-05T21:02:30Z",,4.30,19.09,4.85,,4.88,
"b08f9910-8e8d-4229-a7ff-1f8cb4b8fdd9","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",585,"2017-04-05T17:37:20Z",,487.80,17.81,565.45,,569.22,
"bba4eae9-adb6-46dc-b854-941849d8d5e9","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",135,"2017-04-05T16:22:20Z",,481.80,17.03,568.31,,572.32,
"2553ac76-8d32-4e31-98fd-f7f147983a08","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1787,"2017-04-05T20:57:40Z",,4.30,19.08,4.85,,4.88,
"40d899a5-8e79-4e9a-9beb-0a73e76160e7","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1782,"2017-04-05T20:56:50Z",,4.30,19.08,4.85,,4.88,
"69dd7414-bf96-4d77-b4ab-a8d05b5c5f94","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1277,"2017-04-05T19:32:40Z",,37.60,18.35,43.07,,43.34,
"a9a9f413-853c-4301-b8e9-f6d48709299d","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1476,"2017-04-05T20:05:50Z",,2.10,18.70,2.39,,2.40,
"4e9692ef-fdda-4687-9880-d3c596e900c1","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1469,"2017-04-05T20:04:40Z",,4.30,18.69,4.89,,4.92,
"8805d42a-09a9-42dc-8a37-0290346a9f30","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",604,"2017-04-05T17:40:30Z",,487.10,17.81,564.64,,568.40,
"78539c42-d70f-4789-99f7-86c8de822ade","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1195,"2017-04-05T19:19:00Z",,124.50,18.65,141.68,,142.56,
"8f8c5305-69af-4ed8-bde1-22e648bca074","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",105,"2017-04-05T16:17:20Z",,480.70,16.88,568.94,,572.98,
"01d7000e-62ba-4df8-84eb-f4de3415f0c3","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1491,"2017-04-05T20:08:20Z",,4.30,18.72,4.89,,4.92,
"28bd75ea-b74f-4b14-ab82-d47191cdf7fc","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",347,"2017-04-05T16:57:40Z",,483.50,17.28,567.12,,571.05,
"87e04bdb-e67e-4e11-92df-1355bd202476","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1289,"2017-04-05T19:34:40Z",,28.10,18.30,32.22,,32.43,
"e8a4b371-1b0c-4448-8759-b1bea2abf0bb","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",114,"2017-04-05T16:18:50Z",,481.40,16.95,568.87,,572.89,
"7a983aa6-f246-41de-b4a6-de587dbbfa45","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1327,"2017-04-05T19:41:00Z",,20.40,18.24,23.42,,23.57,
"562e5804-29a1-407a-8cc2-86ed7dd9a96f","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",489,"2017-04-05T17:21:20Z",,490.60,17.58,571.61,,575.48,
"7120a9e0-2dd2-402d-a05c-6e9d30a32e82","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",780,"2017-04-05T18:09:50Z",,480.80,18.10,553.78,,557.38,
"873f07d3-701c-4ae3-b9c5-4d1d04197dde","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1504,"2017-04-05T20:10:30Z",,4.30,18.73,4.89,,4.91,
"3d2dbd8d-5ad9-474c-be06-37d2c05f2671","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1882,"2017-04-05T21:13:30Z",,4.30,19.47,4.81,,4.83,
"ad8f9cab-623d-4c88-88c6-794998ced317","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1235,"2017-04-05T19:25:40Z",,74.80,18.56,85.29,,85.82,
"a9934081-9cbf-4f50-b566-e3c1d5bc3a47","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1523,"2017-04-05T20:13:40Z",,4.30,18.74,4.88,,4.91,
"c1abb314-b98d-4638-80f8-23b0684da837","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",518,"2017-04-05T17:26:10Z",,489.10,17.61,569.48,,573.33,
"d66be779-f649-46cf-91ae-4e266f8df045","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1847,"2017-04-05T21:07:40Z",,4.30,19.10,4.85,,4.87,
"e89870dc-102f-426e-a9b3-43359b0dce12","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1102,"2017-04-05T19:03:30Z",,226.80,18.90,256.71,,258.24,
"3fa37d99-0ac4-4580-bb84-cc88399a90e9","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",959,"2017-04-05T18:39:40Z",,313.10,18.52,357.33,,359.55,
"da16a38f-ad72-4ba2-a767-7b22b92dc670","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1222,"2017-04-05T19:23:30Z",,82.50,18.51,94.17,,94.76,
"b89481ef-c9ec-4e76-908e-6400ff69b2d3","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",890,"2017-04-05T18:28:10Z",,330.00,18.30,378.43,,380.84,
"65161869-0295-4db0-bdbc-9355377c824d","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",687,"2017-04-05T17:54:20Z",,484.30,17.96,559.54,,563.22,
"9cc31b84-05c7-47e9-8b2b-53f0a286111c","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",907,"2017-04-05T18:31:00Z",,328.90,18.39,376.42,,378.80,
"e4a667f5-c7bd-4aec-a03c-9989158fe8f2","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1403,"2017-04-05T19:53:40Z",,4.30,18.63,4.90,,4.93,
"58dd47c6-2249-4158-a0d9-804715b47d58","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1531,"2017-04-05T20:15:00Z",,4.30,18.74,4.88,,4.91,
"0cdd309f-45f4-4462-bb70-0e0b5d9a16f5","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",677,"2017-04-05T17:52:40Z",,483.70,17.77,561.20,,564.95,
"248c59b9-c51e-438c-922b-81579feea5c4","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",873,"2017-04-05T18:25:20Z",,329.30,18.08,379.45,,381.92,
"882576a8-69bf-4a5f-acc4-3657255f752c","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1242,"2017-04-05T19:26:50Z",,68.90,18.49,78.68,,79.18,
"7beaccae-02a9-419b-9305-57f0a16413f2","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1800,"2017-04-05T20:59:50Z",,4.30,19.09,4.85,,4.88,
"105744bb-8fde-4af7-bac9-a6c5dc2c2844","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",136,"2017-04-05T16:22:30Z",,481.80,17.00,568.70,,572.71,
"0b437b7b-37df-4054-aac2-91adc5ad6680","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",975,"2017-04-05T18:42:20Z",,305.60,18.59,348.23,,350.39,
"e2ecc2af-35db-4fba-a0fc-2617d184d429","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1548,"2017-04-05T20:17:50Z",,4.30,18.74,4.88,,4.91,
"cefe9e81-6511-4edf-a562-871c319f98b9","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",529,"2017-04-05T17:28:00Z",,489.00,17.67,568.61,,572.43,
