uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"223a13b0-512e-47a8-8482-377f788f046f","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,36,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20220628.2.0036",,"0000-0001-8362-7797",
"af6feb59-bf7c-46d4-af9d-4ed2e8ef3125","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,50,"AGOCHR","Agosia chrysogaster","species",,,,61,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"95ede261-4cf8-4cbb-80a3-c0fe1103f254","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,9,"AGOCHR","Agosia chrysogaster","species",,,,42,0.6,,"Y",,"adult","voucher sample only","FSH.SYCA.06.20220628.2.0009",,"0000-0001-8362-7797",
"47f3f276-f678-40f9-a326-5d3b5db2707b","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,11,"AGOCHR","Agosia chrysogaster","species",,,,41,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"65385a5d-83d9-4e12-9003-da3f71dbaa17","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,19,"AGOCHR","Agosia chrysogaster","species",,,,57,1.9,,,,,"no sample",,,"0000-0001-8362-7797",
"06935ed2-81c3-486c-b083-8355a5134297","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,47,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,"Eroded fins",,,,"no sample",,,"0000-0001-8362-7797",
"24d09bd5-ea9c-4960-ab71-2456c05306f3","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,10,"AGOCHR","Agosia chrysogaster","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"cf67e5f7-22d8-4c1d-b711-51db8d61786c","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,24,"AGOCHR","Agosia chrysogaster","species",,,,58,1.8,,,,,"no sample",,,"0000-0001-8362-7797",
"e6503680-824d-4580-9b3b-078132d9a1bf","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,40,"AGOCHR","Agosia chrysogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"9580917c-461a-4218-9c33-5eef89e08201","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,20,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"a009451b-e8a8-47c3-99f3-849073b63be9","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,28,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20220628.2.0028",,"0000-0001-8362-7797",
"5a654662-d8a7-4621-b27b-5263ce65ed78","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,21,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"2ebeb170-5c8d-443b-a8eb-578f4bc4c8db","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,14,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"175bd216-9be6-42d7-86b9-7a37f8c94a1d","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,32,"AGOCHR","Agosia chrysogaster","species",,,,37,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"4990dc06-39ed-46a8-87ba-0d2e741a283d","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,2,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"f8a14209-de33-409e-8713-62c755eb38f9","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,29,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0029",,"0000-0001-8362-7797",
"4fe86197-a1c1-42d8-9939-f5ae92e0bb6c","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,11,"AGOCHR","Agosia chrysogaster","species",,,,12,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"fc4388c8-906a-4d1c-ad48-1598abc4003d","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,50,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"b832b8df-ebea-421f-aa75-7ab5420e23cc","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,17,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"b323f11e-51bf-4052-9493-ffda87ecae13","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,3,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"6fc711b2-91c7-4caf-b1c3-16b00fc59eb4","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,15,"AGOCHR","Agosia chrysogaster","species",,,,39,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"0f42b709-7f1b-4de9-807d-88f5c26274b1","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,10,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"0dca86a2-4d69-4fb2-bc54-05060e28de78","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,8,"AGOCHR","Agosia chrysogaster","species",,,,41,0.8,,,,,"no sample",,,"0000-0001-8362-7797",
"72f945d7-e539-450f-b554-b1665fd72d31","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,7,"AGOCHR","Agosia chrysogaster","species",,,,41,1.0,,,,,"no sample",,,"0000-0001-8362-7797",
"44af5576-c437-453b-ac89-f276e0f8a716","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,25,"AGOCHR","Agosia chrysogaster","species",,,,16,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0025",,"0000-0001-8362-7797",
"4b45ed5f-419a-4929-8358-7f6e39efe36e","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,32,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0032",,"0000-0001-8362-7797",
"17e95e2b-85aa-4c12-93d5-cdad01e70618","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,16,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"ed4dca3c-24d6-4bf6-aa0c-ff14686c40f5","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,45,"AGOCHR","Agosia chrysogaster","species",,,,36,0.7,,,,,"no sample",,,"0000-0001-8362-7797",
"393967cf-19b5-4b37-90d9-57e5501452dc","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,6,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"c43a492f-dd50-48a3-9af4-e1aa645743b1","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,18,"AGOCHR","Agosia chrysogaster","species",,,,15,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"c92821e9-aac2-471b-bc73-1518ee489ff5","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,24,"AGOCHR","Agosia chrysogaster","species",,,,57,2.5,,,,,"no sample",,,"0000-0001-8362-7797",
"11e09517-8d95-4c3b-bb63-12540e426fa8","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,22,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"ee80e3db-5145-4973-95e1-21e5965bd893","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,39,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"aadd3715-0be3-4294-ab67-6cfe1a22cbc3","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,37,"AGOCHR","Agosia chrysogaster","species",,,,43,0.8,,,,,"no sample",,,"0000-0001-8362-7797",
"46caa86f-1b64-482c-b83a-09a52fff4a0b","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,13,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"c664dfb7-f133-4573-adea-379705ba5780","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,48,"AGOCHR","Agosia chrysogaster","species",,,,44,0.9,,,,,"no sample",,,"0000-0001-8362-7797",
"bb40afeb-d385-4fc4-8ce1-b72facef1263","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,20,"AGOCHR","Agosia chrysogaster","species",,,,69,3.4,,,,,"no sample",,,"0000-0001-8362-7797",
"aa54b0f9-4287-4def-825a-d8d0de70a3cc","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,12,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"209e4477-aa5d-4496-8b0c-24d88d08c064","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,38,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"b2495f48-fec8-4f0d-98c3-6ebd420e9f1e","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,28,"AGOCHR","Agosia chrysogaster","species",,,,15,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0028",,"0000-0001-8362-7797",
"93ce2c35-14ea-4b95-b319-faba362d8870","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,27,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0027",,"0000-0001-8362-7797",
"f29a67e9-d3fc-4c2b-a180-6584476db58b","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,47,"AGOCHR","Agosia chrysogaster","species",,,,36,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"556e4961-2bb4-4a0b-a824-afab79af45ee","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,49,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"aa0bbcf3-171f-4487-9417-12178ea998de","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0004",,"0000-0001-8362-7797",
"1f90618f-e176-4aa3-a20a-442ccb2c8c1c","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,36,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"a049851c-af86-4793-a87c-a148ba35c3ec","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,34,"AGOCHR","Agosia chrysogaster","species",,,,72,4.7,"Eroded fins",,,,"no sample",,,"0000-0001-8362-7797",
"79fec697-8dde-44ce-9858-b26cb16808ed","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,26,"AGOCHR","Agosia chrysogaster","species",,,,16,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0026",,"0000-0001-8362-7797",
"40615b60-a741-43a8-9fc1-c27a423f7601","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,43,"AGOCHR","Agosia chrysogaster","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"3e5200f5-0f41-4360-9baa-785a19ae5b91","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,1,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0001",,"0000-0001-8362-7797",
"5295e1c5-c5f9-4db5-8826-81e7fb47259a","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,2,"AGOCHR","Agosia chrysogaster","species",,,,37,0.5,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0002",,"0000-0001-8362-7797",
"b2333e68-5cae-4900-be0c-418f2bdd8bd0","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,21,"AGOCHR","Agosia chrysogaster","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"a1441dfd-1ac4-411a-8bcf-a5c7bf0da62c","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,23,"AGOCHR","Agosia chrysogaster","species",,,,55,1.8,,,,,"no sample",,,"0000-0001-8362-7797",
"a33f8371-4631-4a21-8566-f3cd1e7e7adf","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,5,"AGOCHR","Agosia chrysogaster","species",,,,42,0.8,,,,,"no sample",,,"0000-0001-8362-7797",
"fdf904c5-fd44-420c-a200-5bd0c0bdfb8d","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,14,"AGOCHR","Agosia chrysogaster","species",,,,50,1.5,,,,,"no sample",,,"0000-0001-8362-7797",
"ed05587c-748f-4164-a06e-7ce5fb614c68","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,9,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"064176d6-89e2-4f19-845a-c48d2a092687","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,35,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"abc85a8d-4acf-494c-8bfb-8768d79c93e0","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,30,"AGOCHR","Agosia chrysogaster","species",,,,16,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0030",,"0000-0001-8362-7797",
"32d84fec-9f7b-40b0-8442-6b2d6125a1cf","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,42,"AGOCHR","Agosia chrysogaster","species",,,,47,1.0,"Eroded fins",,,,"no sample",,,"0000-0001-8362-7797",
"fe3eb7aa-d8f2-4a28-917b-0c415eda9a30","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,44,"AGOCHR","Agosia chrysogaster","species",,,,61,3.1,,,,,"no sample",,,"0000-0001-8362-7797",
"a7c206e7-241d-44f8-94dc-ef34f96131f5","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,19,"AGOCHR","Agosia chrysogaster","species",,,,64,3.0,,,,,"no sample",,,"0000-0001-8362-7797",
"54ff5b62-4bdf-4206-a882-7a1f36572185","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,33,"AGOCHR","Agosia chrysogaster","species",,,,16,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0033",,"0000-0001-8362-7797",
"04037ef3-dc9f-4e1b-ac79-ff9e53decf27","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,31,"AGOCHR","Agosia chrysogaster","species",,,,15,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.1.0031",,"0000-0001-8362-7797",
"73cb39c6-2f97-4bf8-bd83-3ec16c5e5187","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,41,"AGOCHR","Agosia chrysogaster","species",,,,39,0.8,,,,,"no sample",,,"0000-0001-8362-7797",
"532e2330-7a76-40a2-af5e-2375359b6dc2","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,40,"AGOCHR","Agosia chrysogaster","species",,,,70,3.6,,,,,"no sample",,,"0000-0001-8362-7797",
"2bb2272a-599d-4c06-bb51-195e522d1e09","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T14:05Z","2022-06-29T15:55Z","SYCA.20220629.04.1.e-fisher",1,46,"AGOCHR","Agosia chrysogaster","species",,,,53,1.8,"Eroded fins",,,,"no sample",,,"0000-0001-8362-7797",
"a893c46f-9ba9-4f39-909d-63ea86ea96c2","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,23,"AGOCHR","Agosia chrysogaster","species",,,,41,0.8,,,,,"no sample",,,"0000-0001-8362-7797",
"c9e5e170-ae93-41db-aa4a-3017df7edfca","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,28,"AGOCHR","Agosia chrysogaster","species",,,,44,0.7,,,,,"no sample",,,"0000-0001-8362-7797",
"96621e99-3122-4fb3-8f6b-665d01af81b9","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,22,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"77ab52bf-d532-4f10-8bf6-6e8635e83e60","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,26,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"1a26aaad-96ce-496d-be06-a6fbb4bebff2","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,16,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"75edc341-3e50-40f9-8536-abf669b9026c","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,33,"AGOCHR","Agosia chrysogaster","species",,,,61,2.2,,,,,"no sample",,,"0000-0001-8362-7797",
"3c2aafc6-2141-45db-b3ba-a08695704f4c","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,8,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0008",,"0000-0001-8362-7797",
"7baf8650-078f-4aaf-a848-7309b9370d8f","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,18,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"8ff91aa0-28ed-465d-b194-ac005bb9e71c","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,25,"AGOCHR","Agosia chrysogaster","species",,,,66,3.9,,,,,"no sample",,,"0000-0001-8362-7797",
"48f01d52-22bf-4c6a-9408-fd4e70af6226","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,39,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0039",,"0000-0001-8362-7797",
"18d44fc6-e594-420d-9a89-c8fcb4121108","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,7,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0007",,"0000-0001-8362-7797",
"7f77a507-1135-450f-b116-50648820ca6e","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,44,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0044",,"0000-0001-8362-7797",
"52597deb-79ec-4a98-b35e-35f2a6899dce","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,3,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0003",,"0000-0001-8362-7797",
"129b2061-315b-4b8d-9c54-e44b6dafc60a","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,2,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0002",,"0000-0001-8362-7797",
"0cc548a5-b4ca-4061-a8ee-5e19cf29b6aa","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,31,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"1be95cb0-ba81-454b-b895-867e1c161e4f","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,36,"AGOCHR","Agosia chrysogaster","species",,,,55,1.9,,,,,"no sample",,,"0000-0001-8362-7797",
"ac501220-32a4-4a6b-8d1c-61bd72b3e597","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,35,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"91b17d3c-f707-48ea-8fdf-486fffc4ac3c","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,37,"AGOCHR","Agosia chrysogaster","species",,,,51,1.5,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0037",,"0000-0001-8362-7797",
"2b46e46e-ed73-4b4f-b80f-64e5c3ef34eb","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,50,"AGOCHR","Agosia chrysogaster","species",,,,62,2.1,"Eroded fins",,,,"no sample",,,"0000-0001-8362-7797",
