uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7b296720-083b-4669-a1b7-c7c04e9a0132","D15","REDB","REDB","2018-08-23T15:33Z",,21,3.32,
"8abacff4-d262-49b0-9de4-6c7283e205e4","D15","REDB","REDB","2018-08-23T15:33Z",,16,3.05,
"d6ecbab7-f2cd-4417-b64a-11af7860579f","D15","REDB","REDB","2018-08-23T15:33Z",,11,2.38,
"8bf09105-85bc-41fe-a94b-ea9ae1e504f1","D15","REDB","REDB","2018-08-23T15:33Z",,14,2.19,
"4d2c8bb1-e396-413f-97fe-d118e4a1e206","D15","REDB","REDB","2018-08-23T15:33Z",,3,2.23,
"73ad39bf-fa9e-4522-84e9-39b0e3f2a7b6","D15","REDB","REDB","2018-08-23T15:33Z",,26,3.21,
"6d14a341-7df8-47e0-967b-19f41da6e715","D15","REDB","REDB","2018-08-23T15:33Z",,13,1.85,
"a3ea3cca-77b0-4a23-9e19-20e93b2a31d3","D15","REDB","REDB","2018-08-23T15:33Z",,9,2.26,
"0efeaae2-c0da-4c32-9bb7-6cd4b55bb40c","D15","REDB","REDB","2018-08-23T15:33Z",,8,1.61,
"bdb8aab7-812b-4f27-9a39-4c376b3b6ece","D15","REDB","REDB","2018-08-23T15:33Z",,1,2.20,
"9a7c3de1-9d02-4074-9736-a2dab8534008","D15","REDB","REDB","2018-08-23T15:33Z",,27,2.41,
"78b48d0b-2d16-46fb-a542-a81735a73c99","D15","REDB","REDB","2018-08-23T15:33Z",,23,1.69,
"fec3185d-b74a-4b8f-8709-2f5494fa426e","D15","REDB","REDB","2018-08-23T15:33Z",,2,2.35,
"01ecc036-bc63-4ec3-8e7f-093e3984bffd","D15","REDB","REDB","2018-08-23T15:33Z",,24,1.43,
"7fc7edf6-c34c-4391-bb26-875093716c0e","D15","REDB","REDB","2018-08-23T15:33Z",,4,2.59,
"38c4083a-753e-46db-8607-6fb2227383cc","D15","REDB","REDB","2018-08-23T15:33Z",,25,2.90,
"c820b3cf-c419-4271-8e03-c043a50db84c","D15","REDB","REDB","2018-08-23T15:33Z",,22,5.59,
"78aa4edc-5e33-435e-b733-83e575c849fc","D15","REDB","REDB","2018-08-23T15:33Z",,19,1.88,
"c8823971-e335-486c-8963-30de5cfbbf17","D15","REDB","REDB","2018-08-23T15:33Z",,28,3.65,
"82756408-55ac-4835-a762-fe3a27e4f352","D15","REDB","REDB","2018-08-23T15:33Z",,15,2.21,
"2e47649c-4277-458b-bebb-e0b28da5cccd","D15","REDB","REDB","2018-08-23T15:33Z",,17,2.31,
"5a0b5ca1-df55-4848-b9e6-2f809e88b42d","D15","REDB","REDB","2018-08-23T15:33Z",,29,2.89,
"9ada697b-fadc-4b6f-876c-359f357c4f87","D15","REDB","REDB","2018-08-23T15:33Z",,30,1.88,
"39370e97-f0ba-463d-ac8d-f508260f46c5","D15","REDB","REDB","2018-08-30T16:07Z",,16,2.63,
"761c40a3-3af6-435a-920b-345565dd02c1","D15","REDB","REDB","2018-08-30T16:07Z",,12,2.05,
"f89b874c-fb87-41aa-af41-70a71d361c20","D15","REDB","REDB","2018-08-30T16:07Z",,22,3.08,
"c8c16ce8-e0b9-4baf-8e48-73e2ad65387d","D15","REDB","REDB","2018-08-30T16:07Z",,15,2.83,
"24628060-f734-4397-91b8-990ad6153d72","D15","REDB","REDB","2018-08-30T16:07Z",,7,1.54,
"6be02223-b1a3-4761-bb5e-cc736e74bea6","D15","REDB","REDB","2018-08-30T16:07Z",,23,5.50,
"84516576-1c88-42ec-a429-2f661b003c56","D15","REDB","REDB","2018-08-30T16:07Z",,14,2.29,
"011b94b0-3a79-47b2-a3b9-de39f92f8a7b","D15","REDB","REDB","2018-08-30T16:07Z",,26,3.01,
"391ddf14-91d3-4a27-82bb-0a46988cdd17","D15","REDB","REDB","2018-08-30T16:07Z",,17,1.51,
"5abf94b1-72b0-404e-91d8-b5dd4e396973","D15","REDB","REDB","2018-08-30T16:07Z",,5,2.06,
"07dbac5e-6fa8-4b51-acfe-185e1ef0e36d","D15","REDB","REDB","2018-08-30T16:07Z",,29,2.54,
"d1d98270-c57a-49ce-8542-d7749e1ed1b5","D15","REDB","REDB","2018-08-30T16:07Z",,28,2.40,
"43dfe4c2-1cd7-4515-9ef7-4b0202c5a0d8","D15","REDB","REDB","2018-08-30T16:07Z",,3,2.10,
"4c868514-9a20-4d3c-90eb-7c3ef4d192c7","D15","REDB","REDB","2018-08-30T16:07Z",,6,1.48,
"8f5c6a76-1c80-4328-95bc-910418eb3f57","D15","REDB","REDB","2018-08-30T16:07Z",,2,2.30,
"7a3571eb-8aaf-4b25-ac77-e765b095ea35","D15","REDB","REDB","2018-08-30T16:07Z",,13,2.00,
"cce0de92-9ad7-4625-a5fd-6ff742af63f5","D15","REDB","REDB","2018-08-30T16:07Z",,24,1.95,
"b2968feb-048d-4e10-89e9-19451773f836","D15","REDB","REDB","2018-08-30T16:07Z",,9,1.85,
"ddb46dd0-1826-4e82-905d-e26bf2a1835d","D15","REDB","REDB","2018-08-30T16:07Z",,27,3.15,
"5aa31de9-6e75-4619-8688-3361d79be4fc","D15","REDB","REDB","2018-08-30T16:07Z",,10,2.42,
"21ebbd97-310f-4115-b121-28b278032d66","D15","REDB","REDB","2018-08-30T16:07Z",,11,2.71,
"8d9aa682-95e4-45b0-8b0e-6ff3ae5d3bb7","D15","REDB","REDB","2018-08-30T16:07Z",,18,1.94,
"439f04ac-2e48-4f7b-9b5f-52be4f120b09","D15","REDB","REDB","2018-08-30T16:07Z",,20,2.20,
"6a03fa50-90fb-4ef5-8a37-c8c301badbc8","D15","REDB","REDB","2018-08-30T16:07Z",,25,1.55,
"7c8dee44-64d4-440f-a078-b1ce36d4ba60","D15","REDB","REDB","2018-08-30T16:07Z",,21,3.20,
"e5b9eef8-93b3-42fc-91f8-31adc1c76265","D15","REDB","REDB","2018-08-30T16:07Z",,4,2.22,
"8d5b913d-e122-4c93-9d91-98567af87263","D15","REDB","REDB","2018-08-30T16:07Z",,1,2.03,
"98f1da87-ab44-476a-8fe8-8a46eeda5dda","D15","REDB","REDB","2018-08-30T16:07Z",,19,2.06,
"b22507f7-a638-4a99-a1f9-47056b935f79","D15","REDB","REDB","2018-08-30T16:07Z",,8,1.96,
"7411d9f6-7a67-4739-bbf6-0520801f6d65","D15","REDB","REDB","2018-08-30T16:07Z",,30,2.55,
