uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2871f6f1-52d1-487f-814b-dfabdf0df653","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,46,1.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"afaef6e0-c21d-4bc7-9c17-b7bcfdca1ce8","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,59,2.1,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"a84b010b-6ba1-43be-b7b2-b5580673be5c","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,47,0.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"9be5ebdd-84f3-4df9-be78-8e86e7206690","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,8,"MICSAL","Micropterus salmoides","species",,,,61,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"15c1ef50-4c75-4cc8-80da-3e1abba736eb","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,7,"MICSAL","Micropterus salmoides","species",,,,64,3.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"1ea51230-4671-4db4-9b9d-907dcfc7e41b","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,41,1.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"a8c2699b-5605-4191-ab4f-e930c94d820a","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,35,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"254bd6f7-f6e2-45eb-a963-b38f47addfd7","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,42,0.7,,,,,"no sample",,,"jbuza@battelleecology.org",
"0861b9b1-fa0b-4bce-b118-3aa2ad6e97a4","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,49,1.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"5e749195-1f50-47ee-9458-a0e824491787","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,33,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2fa4f485-4086-435b-8ac9-72071b8bb16c","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,44,1.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"f26063c5-b2c4-45f0-9ed0-355e7b22c950","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,49,1.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"5e0eb63f-0326-4116-aed7-3c4a2b300c2a","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,48,1.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"6ecd22f2-6a32-4463-8fb1-3c28739bf4c3","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,50,1.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"79e31cd9-6e7d-4fea-ae99-e82aff6277a1","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,59,1.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"f742d885-f4a7-438b-986f-245ee9cdf1dc","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T04:21Z","2018-09-27T04:35Z","LIRO.20180926.09.2.e-fisher",2,7,"UMBLIM","Umbra limi","species",,,,51,1.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"eb893b15-a5f2-4fc2-84f4-e085eadca146","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T04:21Z","2018-09-27T04:35Z","LIRO.20180926.09.2.e-fisher",2,4,"UMBLIM","Umbra limi","species",,,,49,1.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"23c85388-0e1e-4dc0-89d1-a446debb7d0e","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T04:21Z","2018-09-27T04:35Z","LIRO.20180926.09.2.e-fisher",2,8,"UMBLIM","Umbra limi","species",,,,54,1.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"35ae9363-7f00-4e2c-a103-097c8c8c7c17","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T04:21Z","2018-09-27T04:35Z","LIRO.20180926.09.2.e-fisher",2,3,"UMBLIM","Umbra limi","species",,,,51,1.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"237e2d56-2d4c-4c62-b72c-f2cc4c612585","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T04:21Z","2018-09-27T04:35Z","LIRO.20180926.09.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,49,1.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"336a1f53-ea6c-4892-ad72-dc7525961643","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T04:21Z","2018-09-27T04:35Z","LIRO.20180926.09.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,31,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d8d4fc68-3f92-4542-b9b3-fb043fee9786","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T04:21Z","2018-09-27T04:35Z","LIRO.20180926.09.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,49,1.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"ce2c9ec9-5b5a-4dfb-b803-9586d62a3464","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T04:21Z","2018-09-27T04:35Z","LIRO.20180926.09.2.e-fisher",2,9,"UMBLIM","Umbra limi","species",,,,84,5.8,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"5a3990d9-da4b-498e-977c-fe6592b8fa96","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T04:21Z","2018-09-27T04:35Z","LIRO.20180926.09.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,51,1.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
