uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"548fc8c9-dfec-4668-8ddf-3775a80c3325","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2053,"2021-05-31T20:12:00Z",26.30,26.00,14.29,32.69,33.06,32.94,33.32
"8dca5874-017c-4329-8d02-d794633f7a80","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",668,"2021-05-31T16:21:10Z",64.10,60.40,10.40,83.76,88.89,84.27,89.43
"aa74eae0-779f-456d-b7ca-83ad4ba2fa9b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",642,"2021-05-31T16:16:50Z",64.20,60.40,10.37,83.82,89.10,84.34,89.64
"7d240f58-74ab-413d-b8a0-5c0eccc7c616","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",128,"2021-05-31T14:51:10Z",64.40,60.40,10.19,84.22,89.80,84.73,90.34
"ebe04bb4-6caa-4a77-b465-60c20515224e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1875,"2021-05-31T19:42:20Z",25.90,25.30,13.28,32.60,33.37,32.84,33.62
"3a69cc00-6747-4cf9-a96b-7c538fcf1633","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",670,"2021-05-31T16:21:30Z",64.10,60.40,10.40,83.76,88.89,84.27,89.43
"8897eb77-3229-4e47-b864-601b162bebbf","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1559,"2021-05-31T18:49:40Z",63.40,59.60,10.96,81.44,86.63,81.97,87.20
"5bdabed8-5658-4ba6-a026-076be84737dd","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",409,"2021-05-31T15:38:00Z",64.10,60.00,10.24,83.56,89.27,84.06,89.80
"7c08c09b-2b79-4dad-8383-70824772239e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",29,"2021-05-31T14:34:40Z",2.20,1.30,18.63,1.48,2.50,1.49,2.52
"425ed4ba-1de9-4652-9a75-ca20c7897284","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1058,"2021-05-31T17:26:10Z",63.70,60.00,10.76,82.42,87.50,82.95,88.06
"892f6ca2-2d8f-4b6c-a68d-f3c64edc0094","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1589,"2021-05-31T18:54:40Z",63.20,59.60,10.96,81.44,86.36,81.97,86.93
"6a3c54fe-8793-408e-a31f-17ab1971121e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1567,"2021-05-31T18:51:00Z",63.30,60.00,10.96,81.99,86.49,82.52,87.06
"fcd74006-e8c2-4878-8666-f8fd422c5de2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1102,"2021-05-31T17:33:30Z",63.70,60.00,10.78,82.37,87.45,82.90,88.02
"a666b01a-85d4-4ad5-a8a2-5fc5a811cad9","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",296,"2021-05-31T15:19:10Z",63.90,60.00,10.17,83.71,89.15,84.21,89.68
"b1190571-41bf-4d2a-bda8-9202ca7e450d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",910,"2021-05-31T17:01:30Z",63.70,60.00,10.60,82.76,87.87,83.28,88.42
"ed7d47ec-c0cc-47cd-aaf3-f5b0f852f083","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",435,"2021-05-31T15:42:20Z",64.10,60.00,10.25,83.53,89.24,84.04,89.78
"c28bf443-51d4-413f-93fc-bae7e7512418","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1667,"2021-05-31T19:07:40Z",63.10,59.60,10.98,81.40,86.18,81.93,86.74
"327dcb0a-5523-4ef1-a2e9-cce70f97d028","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1738,"2021-05-31T19:19:30Z",62.70,59.20,10.98,80.85,85.63,81.38,86.19
"f18d62a5-9732-480d-aca6-59d0ae3af94e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",472,"2021-05-31T15:48:30Z",64.10,60.00,10.27,83.49,89.19,83.99,89.73
"aa5edaba-9322-4259-9465-f39e3018a1e3","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",600,"2021-05-31T16:09:50Z",64.40,60.40,10.35,83.87,89.42,84.38,89.97
"0d6cc2e2-effa-4f39-921c-d485c34b409f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",324,"2021-05-31T15:23:50Z",63.90,60.00,10.19,83.67,89.11,84.17,89.64
"411c73db-1c9e-433e-904c-a1d3e60cb68a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",271,"2021-05-31T15:15:00Z",63.90,60.00,10.16,83.73,89.18,84.23,89.71
"a5601c3b-587e-4973-add9-ed36a9bc2dd8","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1984,"2021-05-31T20:00:30Z",27.20,26.80,15.56,32.70,33.18,32.94,33.43
"ae19b7db-124a-4deb-befb-a531777dc526","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1903,"2021-05-31T19:47:00Z",26.40,26.00,14.18,32.77,33.28,33.02,33.53
"4ebe4112-8084-4fbd-b93f-d98a349146cb","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2194,"2021-05-31T20:35:30Z",25.00,24.50,13.13,31.68,32.33,31.92,32.57
"f384a8be-00a4-4193-84e6-98db393885db","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",360,"2021-05-31T15:29:50Z",63.90,60.00,10.21,83.62,89.06,84.12,89.59
"aef0758b-d2dc-465d-bd3d-f3b793cf59de","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",418,"2021-05-31T15:39:30Z",64.10,60.00,10.24,83.56,89.27,84.06,89.80
"f2f755a7-7e16-4844-9c1f-af3238f0f015","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",331,"2021-05-31T15:25:00Z",63.90,60.00,10.20,83.64,89.08,84.14,89.61
"2aeb4e15-a7b9-456a-a464-2cbab676253b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1271,"2021-05-31T18:01:40Z",63.80,60.00,10.88,82.16,87.36,82.69,87.93
"926293d2-8f3c-40cd-9e7d-bed29d84e839","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",571,"2021-05-31T16:05:00Z",64.40,60.80,10.35,84.42,89.42,84.94,89.97
"f7b890c5-13e7-433b-8a4e-ce12bf91ce1f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2033,"2021-05-31T20:08:40Z",26.60,26.00,14.67,32.39,33.14,32.64,33.39
"ea3566b2-ccef-46ce-89c0-05fe9d5d701c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1254,"2021-05-31T17:58:50Z",63.80,60.00,10.88,82.16,87.36,82.69,87.93
"9d29c7d7-9d6b-4380-9775-7cffe017597d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1955,"2021-05-31T19:55:40Z",27.30,27.20,15.77,33.02,33.14,33.27,33.39
"0c345974-addb-4f86-aff8-8af111e67631","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2077,"2021-05-31T20:16:00Z",25.90,25.70,13.93,32.59,32.84,32.84,33.10
"498d2274-0c1d-4391-8e3d-f9ceb972d576","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",493,"2021-05-31T15:52:00Z",64.40,60.40,10.29,84.00,89.56,84.51,90.11
"27a453e0-22bc-4a99-afd6-ed60a022b1d1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1697,"2021-05-31T19:12:40Z",62.90,59.20,10.98,80.85,85.90,81.38,86.47
"ecdbe67a-f42e-40db-a137-2ae4c9365100","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",326,"2021-05-31T15:24:10Z",64.00,60.00,10.20,83.64,89.22,84.14,89.75
"7cbbadd8-4f71-45ed-b5ee-8c3aeee0752c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",49,"2021-05-31T14:38:00Z",2.20,4.70,18.24,5.40,2.53,5.43,2.54
"fd513f64-5f32-4a28-ae20-688f0901f580","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2374,"2021-05-31T21:05:30Z",26.30,26.00,14.59,32.45,32.83,32.70,33.08
"dc8a448c-636d-44a3-905d-d51a03d107a6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1161,"2021-05-31T17:43:20Z",68.50,65.00,10.82,89.14,93.94,89.72,94.55
"f9db7057-3909-4908-937d-19aee06918ff","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2139,"2021-05-31T20:26:20Z",25.40,24.90,13.44,31.96,32.60,32.20,32.85
"35fa78b4-8049-491b-8743-3e92397a68c8","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1422,"2021-05-31T18:26:50Z",64.30,60.40,10.92,82.62,87.95,83.16,88.53
"7371219a-df21-41c2-ac5f-4361a78d16e5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1974,"2021-05-31T19:58:50Z",27.30,27.20,15.70,33.08,33.20,33.32,33.45
"757839bd-2133-4740-ba9b-26e9d4666d0b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2043,"2021-05-31T20:10:20Z",26.30,26.00,14.46,32.55,32.93,32.80,33.18
"90f24d61-4967-4488-a624-8b107d38ae84","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1176,"2021-05-31T17:45:50Z",65.80,61.90,10.84,84.85,90.19,85.40,90.78
"ee619e58-e607-4454-9ee3-2c5cc1d487ad","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",343,"2021-05-31T15:27:00Z",63.90,60.00,10.21,83.62,89.06,84.12,89.59
"6e20ad84-3402-4261-97ab-70ed4656c576","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2219,"2021-05-31T20:39:40Z",24.90,24.50,13.08,31.72,32.24,31.96,32.48
"e5daccca-532a-4aa2-8c68-cb8e595b29bb","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1941,"2021-05-31T19:53:20Z",27.10,26.80,15.39,32.83,33.19,33.07,33.44
"f2d19dfb-65e1-4f90-b22b-2778a1d0b239","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1332,"2021-05-31T18:11:50Z",64.20,60.40,10.90,82.66,87.86,83.20,88.44
"f2312f6d-9ef8-482d-a393-eab8c745039b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",442,"2021-05-31T15:43:30Z",64.10,60.00,10.25,83.53,89.24,84.04,89.78
"eb99f9b0-4bb8-4a76-b41b-051739ddf344","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1598,"2021-05-31T18:56:10Z",63.20,59.60,10.96,81.44,86.36,81.97,86.93
"698ad3df-c049-4939-ba07-445816dd403c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2229,"2021-05-31T20:41:20Z",24.80,24.50,13.08,31.72,32.11,31.96,32.35
"57e62520-4b60-4aba-82ba-f7e4ebb05d51","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1127,"2021-05-31T17:37:40Z",70.70,67.00,10.80,91.93,97.01,92.53,97.64
"e0114f1b-9a19-449c-8125-4edea30723f6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2381,"2021-05-31T21:06:30Z",26.80,26.40,15.12,32.54,33.03,32.79,33.29
"0fc03ab4-b994-4551-a102-e1ade92c60e2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",67,"2021-05-31T14:41:00Z",69.00,65.40,11.91,87.20,92.00,87.82,92.66
"f312cc1f-7f6e-4c88-bf55-bdae4704da64","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1461,"2021-05-31T18:33:20Z",63.90,60.00,10.93,82.05,87.38,82.59,87.96
"9f1697fc-6922-4327-a3a5-7e4f52384323","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2215,"2021-05-31T20:39:00Z",24.90,24.50,13.08,31.72,32.24,31.96,32.48
"19781b17-3f91-4664-823c-07e9a69e935a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1601,"2021-05-31T18:56:40Z",63.10,59.60,10.96,81.44,86.22,81.97,86.79
"7d8378ba-968d-4db7-8558-8f3813255e30","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1649,"2021-05-31T19:04:40Z",63.10,59.60,10.97,81.42,86.20,81.95,86.77
"f9bfc4a4-ef37-4534-8bf9-525ebf44f5db","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1321,"2021-05-31T18:10:00Z",63.80,60.00,10.89,82.14,87.34,82.67,87.91
"b498026b-fd0c-46fb-a870-d902822f10fe","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1852,"2021-05-31T19:38:30Z",25.20,24.90,12.46,32.74,33.14,32.98,33.38
"b3702677-125f-49df-bd32-526dfaa4f941","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",41,"2021-05-31T14:36:40Z",2.20,4.70,18.40,5.38,2.52,5.41,2.53
"d5039e4a-a2dc-4a67-9b66-c9eb615bd981","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1354,"2021-05-31T18:15:30Z",64.10,60.40,10.90,82.66,87.73,83.20,88.30
"efcb3a06-5fdf-4da7-98c8-fa528dc4ca89","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2091,"2021-05-31T20:18:20Z",25.80,25.70,13.81,32.69,32.81,32.94,33.06
"fa6d2b1c-174f-4c83-a9d4-61a35e4afbc9","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1751,"2021-05-31T19:21:40Z",62.70,59.20,11.00,80.81,85.59,81.34,86.15
"6dc429e4-e67f-4673-92f7-6eb7fc451551","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2294,"2021-05-31T20:52:10Z",25.40,24.90,13.50,31.91,32.55,32.15,32.80
"11d4dc6c-1a5d-41c5-a6f2-75252a8c0b9b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",936,"2021-05-31T17:05:50Z",63.70,60.00,10.63,82.70,87.80,83.22,88.35
"c13b3eb3-6ddc-4e2c-8c2b-a4f20545af0a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1485,"2021-05-31T18:37:20Z",63.80,60.00,10.94,82.03,87.22,82.57,87.80
"6af9900d-39ed-4570-b1fa-48a6656e1325","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1798,"2021-05-31T19:29:30Z",62.70,59.20,11.01,80.79,85.56,81.32,86.13
"38ec3669-0dd3-4787-8a09-7a39c8f45939","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1594,"2021-05-31T18:55:30Z",63.20,59.60,10.96,81.44,86.36,81.97,86.93
"2e99cff4-c729-4289-bab3-26ce577a05c9","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",637,"2021-05-31T16:16:00Z",64.20,60.80,10.37,84.38,89.10,84.89,89.64
"d4a9d1e6-feb2-4ff0-bdc5-755887736054","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2044,"2021-05-31T20:10:30Z",26.40,26.00,14.44,32.57,33.07,32.82,33.32
"f0c88dea-a9c3-4323-988b-f1b96c26e3c8","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",938,"2021-05-31T17:06:10Z",63.70,60.00,10.63,82.70,87.80,83.22,88.35
"a4a8c2df-1427-4d0a-9766-63c57042d41c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",384,"2021-05-31T15:33:50Z",64.00,60.00,10.23,83.58,89.15,84.08,89.68
"238fbf9d-a854-465e-9831-86aa5b89afc2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",859,"2021-05-31T16:53:00Z",63.80,60.00,10.56,82.85,88.10,83.37,88.65
"8a8f40ad-9b80-4d24-9d23-851fc6e298e2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1860,"2021-05-31T19:39:50Z",25.40,24.90,12.75,32.51,33.16,32.75,33.41
"a7df1af2-2585-43ee-b9ad-2ffefc95c37c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",822,"2021-05-31T16:46:50Z",63.80,60.00,10.53,82.92,88.17,83.43,88.72
"66748760-9a0f-4954-b32d-f8582ce10fcf","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2166,"2021-05-31T20:30:50Z",25.20,24.90,13.24,32.11,32.50,32.36,32.75
"7d9615ca-10a3-4351-8e3c-0bba5d3d07fb","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1479,"2021-05-31T18:36:20Z",63.80,60.00,10.93,82.05,87.25,82.59,87.82
"65cb77b0-9d17-4fd1-b05f-f019fcf3f05c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",394,"2021-05-31T15:35:30Z",64.10,60.00,10.23,83.58,89.29,84.08,89.82
"66e2a573-e2e9-4693-9a6b-f310e0d70506","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2302,"2021-05-31T20:53:30Z",25.40,25.30,13.57,32.37,32.49,32.61,32.74
"3561578e-94b0-4b8b-86d4-98bc9df87e60","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",591,"2021-05-31T16:08:20Z",64.40,60.40,10.35,83.87,89.42,84.38,89.97
"3c35dd06-3005-49c2-9bd1-145945e2e71e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2227,"2021-05-31T20:41:00Z",24.80,24.10,13.07,31.21,32.12,31.45,32.36
"02c7777e-10f8-492e-bd2b-e4d923995103","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",212,"2021-05-31T15:05:10Z",64.10,60.00,10.13,83.80,89.53,84.30,90.06
"4b7c3a7b-74dd-4c26-9331-f01cbad1c236","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1113,"2021-05-31T17:35:20Z",63.70,60.00,10.80,82.33,87.41,82.86,87.97
"43e0fe4e-f9d0-4d34-bddd-71fa76135e80","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1516,"2021-05-31T18:42:30Z",63.70,60.00,10.94,82.03,87.09,82.57,87.66
"592ebd25-8561-4236-8dfb-23f366d66e11","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",392,"2021-05-31T15:35:10Z",64.00,60.00,10.23,83.58,89.15,84.08,89.68
"c2aa0c0f-f09b-4f00-bfce-71f65997082c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",72,"2021-05-31T14:41:50Z",68.40,64.60,11.85,86.27,91.34,86.88,91.99
"86f286eb-288f-449f-b5e8-0e77acaffdaf","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1602,"2021-05-31T18:56:50Z",63.20,59.60,10.97,81.42,86.34,81.95,86.90
"192fb26b-45cf-404a-8035-d142c74eb6da","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2244,"2021-05-31T20:43:50Z",24.80,24.50,13.17,31.65,32.04,31.89,32.28
"ba351e69-f23c-4ef4-ab37-38f215dbfab6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",187,"2021-05-31T15:01:00Z",64.20,60.00,10.13,83.80,89.67,84.30,90.20
