uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"197e8516-3d3d-4cf3-bcf6-f33f3d58db70","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,68,3.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"9f54e70b-3e2c-4760-8a06-c1e36caaeaed","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,66,3.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"5b14c817-9fcd-4529-9f4c-a7297361940a","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,"Y","gravid female","no sample",,,"0000-0002-6187-2510",
"d2d1282f-aa09-49c8-8756-1bcc8270e420","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,85,6.4,,,"Y","gravid female","no sample",,,"0000-0002-6187-2510",
"95d2c98c-54c5-4369-9e9a-637e11ed9227","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,15,"RHICAT","Rhinichthys cataractae","species",,,,92,7.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"f31384b4-fb4e-4f7e-a8a7-f06567e9d244","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,12,"ONCMYK","Oncorhynchus mykiss","species",,,,160,38.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"fcd268db-cb68-4d8d-a72b-be2f0e655025","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"b4c71a75-c025-4b56-8832-250541421e3e","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"6fd0d8f8-5226-4baa-bb05-52789fd58521","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"e54410b4-3a37-4b67-a308-a5a6494fcb23","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,24,"RHICAT","Rhinichthys cataractae","species",,,,93,6.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"170241eb-9b5b-4156-a55b-dc0981403d31","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,16,"ONCMYK","Oncorhynchus mykiss","species",,,,188,68.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"08b6ade3-8838-47c8-b203-4fe22b083eae","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,78,4.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"eb55a567-c27b-4671-bcfa-fcfb66e676e8","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,71,4.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"5166b46a-5b87-4240-82cf-e59bd000ee6e","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,48,"RHICAT","Rhinichthys cataractae","species",,,,118,15.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"cd2ff296-ee81-483e-bd15-47082cf8a601","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,1,"RHICAT","Rhinichthys cataractae","species",,,,88,5.5,,"Y",,"adult","no sample",,,"0000-0002-6187-2510",
"ea72709f-00f8-4ed0-93c0-4680d93728e8","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"9c702be0-2ebe-41ba-82f9-f29dc4a7b01f","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,,"Y","juvenile","no sample",,,"0000-0002-6187-2510",
"e8d04537-cb8b-4a1c-ac7c-8754d9cedd01","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,79,5.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"fa17a060-36a2-4aac-be90-6e6d7cbdcdfd","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,13,"RHICAT","Rhinichthys cataractae","species",,,,94,7.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c37b2dda-5a97-4085-80f4-3e5242fd99ae","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,80,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"94be1e6d-fb3a-4362-8ab5-0cb97f645e95","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,36,0.6,,,"Y","juvenile","no sample",,,"0000-0002-6187-2510",
"1793efc4-25a1-433c-995a-89fa558c49ca","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,82,5.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"a285816b-8aca-4f39-b393-2351ea512514","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,85,7.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"9dc1f2cf-8e02-4cdd-8c7a-7ad320d05347","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"b07a89b2-8d11-4cbc-a37b-750441c60534","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,77,5.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c48397f4-0892-48a9-834e-f459b0177520","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,89,7.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"642eafa8-1860-45d6-bf27-a93133139cbc","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"e254a141-7b24-4534-a950-a832cf0ec76c","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,68,"RHICAT","Rhinichthys cataractae","species",,,,98,6.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c77d37c1-1567-4ab2-b21b-6d3887bab960","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,20,"ONCMYK","Oncorhynchus mykiss","species",,,,172,46.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"de370e94-59ca-4b27-a0d8-0be698e96168","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,3,"RHICAT","Rhinichthys cataractae","species",,,,82,4.6,,,"Y","adult","no sample",,,"0000-0002-6187-2510",
"540a7262-8b8b-4747-b986-030654c05bcc","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,44,"ONCMYK","Oncorhynchus mykiss","species",,,,162,35.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"5fdbc245-79a1-4679-8740-b8d25c980489","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,64,"RHICAT","Rhinichthys cataractae","species",,,,84,4.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"69b5d9b5-0e39-42ff-beca-2b1f8f5aa7a9","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"d18d14a1-f5bd-4f7f-a33e-2b3fde9ad974","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,8,"ONCMYK","Oncorhynchus mykiss","species",,,,166,43.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"ac622609-5265-45c0-badd-1828092a5a14","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,7,"RHICAT","Rhinichthys cataractae","species",,,,78,3.8,,,,"adult","no sample",,,"0000-0002-6187-2510",
"54d6add7-630d-4890-974d-43dea2d75b2d","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,35,"RHICAT","Rhinichthys cataractae","species",,,,64,2.1,,,"Y","adult","no sample",,,"0000-0002-6187-2510",
"c687608d-22cb-4ec4-8846-6d645e024778","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,73,"RHICAT","Rhinichthys cataractae","species",,,,83,4.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"edb0ba25-b858-4238-ab97-40a905b4add7","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"f78ed75e-a3a2-4dea-9a56-8901c006ec62","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,71,"RHICAT","Rhinichthys cataractae","species",,,,91,5.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"4867f0dc-21cb-4dc5-bb4f-cb29c92539df","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,66,"RHICAT","Rhinichthys cataractae","species",,,,91,6.8,,,,"adult","no sample",,,"0000-0002-6187-2510",
"d6419500-583a-4b78-9569-836d4af1f359","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,67,"RHICAT","Rhinichthys cataractae","species",,,,63,2.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"b12e18f4-7fad-44eb-be06-30c91d8b16e4","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"e73d3ecf-25e0-43ae-97d0-6859d178ffb6","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,60,2.9,,,"Y","adult","no sample",,,"0000-0002-6187-2510",
"c7a85b9b-1280-4d2f-8311-64cec2930b49","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,79,5.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"e7bd5924-b5e5-43cd-a334-b5ec1466925c","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,75,4.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"408d0788-da22-43a1-bcb1-de5a389bc9f7","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"53019115-4bec-4439-b567-5bb5a9856e84","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,7,"RHICAT","Rhinichthys cataractae","species",,,,98,7.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"307e75fe-1acb-4958-8684-51f5f08fd932","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,75,"ONCMYK","Oncorhynchus mykiss","species",,,,186,64.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"33560f58-7ef6-4398-8bfd-36240d3fb058","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"dd11d6dd-e82c-42a5-9307-1fae88308dbf","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"ca596d4c-d1e6-4066-804c-d50d1f76ec8d","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"a1a7adef-14b7-4076-b4ee-5c3adaafb9a8","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"f9131ff9-eb0c-4da9-a545-a6e806c8f54a","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,82,6.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"92fac89c-e0dc-4a6a-9dbc-f1771e9ed6ca","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,82,6.3,,,"Y","adult","no sample",,,"0000-0002-6187-2510",
"c60fa38e-f123-4dff-b45e-fb76fd33f13e","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,81,6.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"0fb63490-9311-477c-b3d9-ea8df61d5ef1","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,68,3.8,,,,"adult","no sample",,,"0000-0002-6187-2510",
"bcc0c04d-4d29-455e-bc14-be29c8100cc2","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,70,4.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"ec14a0de-331a-4bff-89ab-908aa67badb6","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"30a7d237-4dc2-4c38-8ff8-1177720d7478","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"3e2b71e5-e507-4fbf-8a3e-f18c04c896d9","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"35e255d5-9c4f-431a-a198-f274da8f2e56","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,19,"RHICAT","Rhinichthys cataractae","species",,,,85,5.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"fd6bed91-e660-411b-8d5a-daa63f90e32f","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,38,"RHICAT","Rhinichthys cataractae","species",,,,78,4.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"ab214d17-6336-4765-a665-3c27bc1ef6b2","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,16,"RHICAT","Rhinichthys cataractae","species",,,,101,8.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"80cf5178-2858-45b1-9517-ad7b59699a2c","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,109,12.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"b4bac611-9c67-4ce1-8e2f-58cb93894ea9","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,78,4.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"0d957dbc-58df-4b19-b33e-f498754b28b7","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"471331cd-e5b2-45bf-af23-2eeb97a661d2","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,"Y","adult","no sample",,,"0000-0002-6187-2510",
"65d480ff-ce1d-4071-8f89-1d55921a018f","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,78,5.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"8e529a3f-dbdc-4330-94ba-0ea39ad237e2","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c39b2fa6-4a96-4a5d-995f-cb38646f5221","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,79,6.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0002-6187-2510",
"b5b6ceda-bfbb-405c-9d1c-273a7b69422c","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,85,6.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"7d58f5aa-108a-4f91-a4a5-ce476c23553c","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,45,"ONCMYK","Oncorhynchus mykiss","species",,,,38,0.6,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"2fe949f6-4ae6-45c2-a8e0-7128c23e50ba","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"9bdc6163-08c3-46ec-a28a-ec2cc463117a","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"f8717329-bc50-4033-be34-f69940dd619c","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,99,10.0,,,"Y","adult","no sample",,,"0000-0002-6187-2510",
"a7513336-b025-457c-a376-778ea124afb7","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,87,7.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"804598b9-efd6-4bc8-8a56-ee124bac934a","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,58,"RHICAT","Rhinichthys cataractae","species",,,,88,5.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0002-6187-2510",
"edb9adda-54d0-451a-9c85-b113341662c7","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,"Y","young of year","no sample",,,"0000-0002-6187-2510",
"a0306275-a29d-48fb-909f-fcbc8a2e7f4a","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,74,"RHICAT","Rhinichthys cataractae","species",,,,99,6.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"75c8c618-21f2-4ac8-a133-28f45a9e934f","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,54,"RHICAT","Rhinichthys cataractae","species",,,,109,12.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"d7953643-b74f-4beb-b684-df1f75005a8e","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,44,1.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"468eeda6-0df1-4007-8372-a0ef94dffed4","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,64,"RHICAT","Rhinichthys cataractae","species",,,,79,3.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c95db33b-b3b9-4705-a9db-3a1f0d50e894","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"81108330-2b22-429f-bd20-33d7228e0c06","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,90,7.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"fb9bdbca-8bdb-4ec7-9814-f86dcf84c1c1","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"061e0fff-8436-4efb-8f48-d620f74efb00","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"0b01b292-7d72-4ec3-a1bb-6c80beb850ee","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,89,6.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"293c96f4-824d-4d79-9410-f201ae06a3e6","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
