uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4ecd9975-78c1-4d65-97dd-6af46a6941ea","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",427,"2018-05-25T20:47:59Z",25.10,,2.04,,44.70,,44.13
"986ffe8c-14c4-42dd-b30b-5249c911678b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",881,"2018-05-25T22:03:39Z",25.80,,2.74,,44.88,,44.43
"5f1e04b7-04e2-4c5e-a189-609b69f3929f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1314,"2018-05-25T23:15:49Z",26.30,,3.14,,45.15,,44.76
"0fee9cdb-6197-43cd-8e81-75d729b1cb0b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1091,"2018-05-25T22:38:39Z",26.10,,2.96,,45.07,,44.66
"0cd6ab9b-bb9a-482c-a66b-e6e14d6453bb","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",910,"2018-05-25T22:08:29Z",25.80,,2.77,,44.84,,44.39
"a73a4c75-f88a-4346-af5f-24fe68d48c2a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1295,"2018-05-25T23:12:39Z",26.20,,3.14,,44.98,,44.59
"6acb4033-a96e-4d82-9e72-0801ec572d27","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1231,"2018-05-25T23:01:59Z",26.20,,3.14,,44.98,,44.59
"bc9877a3-727d-4fe3-9340-5dd40db6f93c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",233,"2018-05-25T20:15:39Z",24.80,,1.69,,44.70,,44.07
"5d73d011-efe5-4504-b5ef-b30ebcbef427","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",146,"2018-05-25T20:01:09Z",24.70,,1.58,,44.69,,44.03
"911998f7-fb02-4e3b-99cb-d6902089335e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1188,"2018-05-25T22:54:49Z",26.20,,3.13,,45.00,,44.61
"5249308f-d68e-41bf-96a9-05d2e7c7252a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1451,"2018-05-25T23:38:39Z",26.50,,3.25,,45.33,,44.96
"5c46b144-7149-4b2b-b226-d46d21f5def1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",747,"2018-05-25T21:41:19Z",25.50,,2.48,,44.75,,44.25
"47a367c8-9e1c-4976-a654-2c5ead0f710c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",529,"2018-05-25T21:04:59Z",25.20,,2.12,,44.76,,44.20
"0c4e9fb7-743e-4605-9344-002a500c03c0","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",39,"2018-05-25T19:43:19Z",2.40,,22.31,,2.53,,2.54
"edc04ea4-ca44-48fd-9d5b-8196c54a3e74","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",23,"2018-05-25T19:40:39Z",2.40,,21.84,,2.55,,2.56
"afa6e565-5984-4497-afa1-8dff7268d70c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",680,"2018-05-25T21:30:09Z",25.50,,2.39,,44.88,,44.37
"6320cb98-85ac-478e-8ae9-fefe60b11f5b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",494,"2018-05-25T20:59:09Z",25.10,,2.09,,44.63,,44.07
"84b4b4d4-bdcb-4d66-82f7-ef5f9cfc813f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",17,"2018-05-25T19:39:39Z",2.40,,21.66,,2.56,,2.57
"2da087eb-9426-412a-8be8-dadd70bd6325","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1016,"2018-05-25T22:26:09Z",26.00,,2.83,,45.10,,44.66
"0af0f7fc-5c56-4f8b-8942-7094d45caabc","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",466,"2018-05-25T20:54:29Z",25.00,,2.05,,44.51,,43.94
"4e4577ec-3dc9-429d-940a-12e865b079a2","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1293,"2018-05-25T23:12:19Z",26.20,,3.17,,44.94,,44.55
"b2cebf8b-0610-412f-a094-77204a685796","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",764,"2018-05-25T21:44:09Z",25.60,,2.52,,44.86,,44.37
"9c77e617-4738-464a-8369-09110c36cb5f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",893,"2018-05-25T22:05:39Z",25.80,,2.73,,44.90,,44.44
"ab6b2a66-82dd-40ac-8939-7b6d91d9fa71","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1467,"2018-05-25T23:41:19Z",26.40,,3.28,,45.12,,44.75
"046f90cf-7212-44bf-80f5-8ba8b1f72d05","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1427,"2018-05-25T23:34:39Z",26.40,,3.21,,45.22,,44.84
"49257a8c-761b-48df-8972-a88900d14e5d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",496,"2018-05-25T20:59:29Z",25.10,,2.09,,44.63,,44.07
"f635c39b-4c7a-4a92-b095-c79b6f7a27cb","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1621,"2018-05-26T00:06:59Z",11.00,,13.94,,13.95,,14.05
"404841ad-44f3-4a3e-b103-539411f6bfe5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",907,"2018-05-25T22:07:59Z",25.70,,2.77,,44.66,,44.22
"97fda50a-6a4a-4587-ade7-bb6408c0579e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1242,"2018-05-25T23:03:49Z",26.20,,3.14,,44.98,,44.59
"8dfe07e2-c012-4533-b5a0-01e611615c6f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1088,"2018-05-25T22:38:09Z",26.00,,2.97,,44.89,,44.47
"d7d80a25-fe30-4f4a-8cdc-52201c5da873","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1617,"2018-05-26T00:06:19Z",10.90,,13.43,,13.99,,14.10
"5ae00b00-c17b-422b-ad28-e297768bb41c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",169,"2018-05-25T20:04:59Z",24.70,,1.65,,44.58,,43.94
"5a9cdbd8-beed-4790-9685-9eb824992de0","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",743,"2018-05-25T21:40:39Z",25.50,,2.50,,44.72,,44.23
"57bcee01-dfc5-43c2-b561-a0dce4e5b4f2","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1566,"2018-05-25T23:57:49Z",9.30,,5.11,,15.00,,14.96
"820ba0bf-95bb-4d28-84ec-fe0003e60b06","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",36,"2018-05-25T19:42:49Z",2.40,,22.27,,2.53,,2.54
"650db155-a40f-4778-a0b3-70c2019e8dfc","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",69,"2018-05-25T19:48:19Z",2.40,,22.91,,2.50,,2.51
"afa69275-d864-478c-9a16-846eed5dfe25","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1214,"2018-05-25T22:59:09Z",26.20,,3.16,,44.95,,44.57
"8a36b6d8-a3c5-4c58-9e4a-c5a7de3acd86","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",276,"2018-05-25T20:22:49Z",24.80,,1.77,,44.58,,43.96
"72311501-aeee-46a2-92e7-15bf9aa2c062","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1021,"2018-05-25T22:26:59Z",26.00,,2.86,,45.05,,44.62
"3b862185-7aca-4477-b176-6991689677ff","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",472,"2018-05-25T20:55:29Z",25.00,,2.08,,44.47,,43.90
"24fbe0ce-9315-4a0c-9d9b-1ccab210301b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1612,"2018-05-26T00:05:29Z",10.90,,12.81,,14.21,,14.31
"195b51ee-8898-45ab-a46e-bf53abd405f0","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",149,"2018-05-25T20:01:39Z",24.70,,1.60,,44.66,,44.01
"dc6d0815-e8f0-4692-ac7c-6ddca08fc46d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",282,"2018-05-25T20:23:49Z",24.80,,1.77,,44.58,,43.96
"29ed6bae-7bda-4ca4-9b44-40611fb33ffa","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1226,"2018-05-25T23:01:09Z",26.20,,3.17,,44.94,,44.55
"dacb036d-55d8-4109-9a29-f3739930e64d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1127,"2018-05-25T22:44:39Z",26.10,,3.04,,44.96,,44.55
"6842afa8-abfa-4b53-9d82-35cc46f332d0","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",371,"2018-05-25T20:38:39Z",24.90,,1.93,,44.51,,43.93
"03d9dac6-e80e-4c8a-8ff0-b40718b790e0","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",718,"2018-05-25T21:36:29Z",25.50,,2.46,,44.78,,44.28
"2bcf17d0-017d-47e1-8edb-c7b10edb0c7a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",676,"2018-05-25T21:29:29Z",25.50,,2.34,,44.96,,44.44
"b65d83ec-01be-4988-a3d6-f740c90866c2","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1259,"2018-05-25T23:06:39Z",26.20,,3.16,,44.95,,44.57
"c4f68bde-aed6-4afe-943f-8032d86cfc60","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1490,"2018-05-25T23:45:09Z",26.50,,3.31,,45.24,,44.88
"880ee694-53b7-47ea-b258-819670f22a67","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1079,"2018-05-25T22:36:39Z",26.00,,2.91,,44.98,,44.55
"b63e9832-2e3f-41ed-956d-02e05b8dcbca","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",378,"2018-05-25T20:39:49Z",24.90,,1.93,,44.51,,43.93
"580d66db-8e85-46a7-af3d-14ad399bc638","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",533,"2018-05-25T21:05:39Z",25.20,,2.12,,44.76,,44.20
"391a2e8d-fb53-4f25-8f75-472d255705ff","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1488,"2018-05-25T23:44:49Z",26.50,,3.32,,45.23,,44.87
"9f9f583c-5df8-44d4-9759-f8f16b9e7f2a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1036,"2018-05-25T22:29:29Z",26.00,,2.85,,45.07,,44.63
"d626cef2-7a2d-4253-8432-e82863f430e7","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",507,"2018-05-25T21:01:19Z",25.10,,2.11,,44.60,,44.04
"a09640be-87a0-4be6-9e08-4ad65bb8ed3f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1287,"2018-05-25T23:11:19Z",26.20,,3.16,,44.95,,44.57
"4f34ada5-af36-4683-b702-dda92412f5f5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",548,"2018-05-25T21:08:09Z",25.20,,2.16,,44.70,,44.15
"cd42badb-25f0-43ca-9c77-b77411aba7ed","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",776,"2018-05-25T21:46:09Z",25.60,,2.52,,44.86,,44.37
"2eec383b-036a-4c37-aae3-4b3ed1ee4e93","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1308,"2018-05-25T23:14:49Z",26.30,,3.14,,45.15,,44.76
"2b20b58a-1ae1-49bd-89da-d0d41f1691a7","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",544,"2018-05-25T21:07:29Z",25.20,,2.15,,44.72,,44.16
"d747eba0-bddb-4e03-8c23-c4efdcd20ccc","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1219,"2018-05-25T22:59:59Z",26.20,,3.14,,44.98,,44.59
"fa501115-b3e2-449c-84a9-81d9fda0bf2a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",713,"2018-05-25T21:35:39Z",25.50,,2.46,,44.78,,44.28
"e58141fb-4803-45ee-bdb4-983af15ec4a2","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1329,"2018-05-25T23:18:19Z",26.20,,3.13,,45.00,,44.61
"fa36f6f2-96e9-4b65-b036-971482350c0b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",235,"2018-05-25T20:15:59Z",24.70,,1.68,,44.54,,43.90
"ee64c8d3-5c21-47b4-aa1c-96bc243d613f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",673,"2018-05-25T21:28:59Z",25.30,,2.35,,44.59,,44.08
"69270d97-1c41-4de6-90f9-b8c6fe148c5e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",326,"2018-05-25T20:31:09Z",24.90,,1.85,,44.64,,44.03
"6526d27a-df6e-4c36-9a09-a8c80b789c80","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1095,"2018-05-25T22:39:19Z",26.00,,2.98,,44.87,,44.46
"e3355db4-aac3-498f-a17d-a2ce304e6e05","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1128,"2018-05-25T22:44:49Z",26.10,,3.05,,44.94,,44.54
"5e15c427-6ac2-4827-a666-56c7ce0164dd","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",254,"2018-05-25T20:19:09Z",24.80,,1.73,,44.64,,44.01
"34e64117-13ef-4cdd-a208-4be7f141c85e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1616,"2018-05-26T00:06:09Z",10.90,,13.37,,14.01,,14.12
"da2ad3d5-1bc3-435f-8248-3196af1eb071","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",308,"2018-05-25T20:28:09Z",24.90,,1.81,,44.70,,44.08
"cbf0bf11-62f4-4b9b-9689-ff57413c6480","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1510,"2018-05-25T23:48:29Z",27.50,,3.35,,46.89,,46.52
"89c18b65-99d4-4171-b228-9be09553f88f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1548,"2018-05-25T23:54:49Z",26.50,,3.33,,45.21,,44.85
"6225ee1f-d7ec-4664-a9a9-0ce59368880a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",651,"2018-05-25T21:25:19Z",25.30,,2.28,,44.70,,44.17
"aa860c5a-a54a-4835-9162-c8752c2591b1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1447,"2018-05-25T23:37:59Z",26.40,,3.25,,45.16,,44.79
"04eda346-011b-4d5d-a2cf-a4ccb26d7b0f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1515,"2018-05-25T23:49:19Z",26.50,,3.32,,45.23,,44.87
"6c194866-5c64-4a58-98cc-c4da6f3ed425","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",261,"2018-05-25T20:20:19Z",24.70,,1.72,,44.48,,43.85
"fd9b9138-05a0-4bc2-9894-c67c028f4b83","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1555,"2018-05-25T23:55:59Z",26.50,,3.36,,45.17,,44.81
"92b52202-5e0e-4f89-8ab6-2653b19c11e6","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1050,"2018-05-25T22:31:49Z",26.00,,2.89,,45.01,,44.58
"0fd76a46-29d7-4775-a84a-8e2e00f9f1c7","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1047,"2018-05-25T22:31:19Z",25.90,,2.86,,44.88,,44.45
"5e881021-4b91-4ca9-a9fd-b78fac3bbdec","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1388,"2018-05-25T23:28:09Z",26.30,,3.18,,45.09,,44.71
"6b67eebc-d0f4-49e5-9f01-2e932de78e50","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1446,"2018-05-25T23:37:49Z",26.40,,3.25,,45.16,,44.79
"26c0fda8-e68d-444d-9797-4a39def86988","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",944,"2018-05-25T22:14:09Z",25.80,,2.78,,44.82,,44.38
"edf2c79f-abee-458d-8cb6-8a193122bc9d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",333,"2018-05-25T20:32:19Z",24.90,,1.85,,44.64,,44.03
"7fcf1907-7aa3-4839-871b-36263dbe66a4","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1644,"2018-05-26T00:10:49Z",10.70,,15.71,,13.01,,13.11
"0306a69a-171a-4710-a5ce-9b038a0c2b76","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1578,"2018-05-25T23:59:49Z",10.00,,7.99,,14.81,,14.86
"263dafdb-ee7e-485e-85c7-ec9919872f97","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1144,"2018-05-25T22:47:29Z",26.20,,3.09,,45.05,,44.66
"c1a586a1-6bfc-410c-ad94-300df30fac47","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",16,"2018-05-25T19:39:29Z",4.20,,21.68,,4.48,,4.50
"9bb5dba6-0aea-4274-8c0d-ed2a65f02500","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1533,"2018-05-25T23:52:19Z",26.50,,3.33,,45.21,,44.85
"16021348-9af1-4235-80a4-3befe527b308","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1008,"2018-05-25T22:24:49Z",26.00,,2.83,,45.10,,44.66
"829dac1d-c377-4f58-858d-32b35b5de475","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",757,"2018-05-25T21:42:59Z",25.50,,2.55,,44.64,,44.16
"6401944a-7ff4-468e-a16c-0227799321d1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",238,"2018-05-25T20:16:29Z",24.80,,1.69,,44.70,,44.07
"410281ee-036c-4dfe-89c2-e7785ec842aa","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",367,"2018-05-25T20:37:59Z",25.00,,1.95,,44.66,,44.08
"2f4ac0c7-4b04-4dd1-8def-8129223e7057","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",393,"2018-05-25T20:42:19Z",25.00,,1.96,,44.65,,44.06
"67f09d09-c955-44fd-b04e-2588c12fd5f6","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",974,"2018-05-25T22:19:09Z",25.90,,2.81,,44.95,,44.51
"a7110cda-ec98-46f7-84f4-bd67791ec90e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1483,"2018-05-25T23:43:59Z",26.50,,3.31,,45.24,,44.88
