uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e3ab3ad6-a53d-4892-8fc7-eb5c8e1e9b06","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",527,"2018-10-23T17:57:40Z",143.10,141.60,9.16,203.02,205.17,204.01,206.18
"401c09a5-062f-4eac-8f2b-7e67daa3b406","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1001,"2018-10-23T19:16:40Z",145.80,144.20,9.76,203.41,205.67,204.54,206.81
"4bc777bc-b263-4b4c-8052-42b8760787a3","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",976,"2018-10-23T19:12:30Z",145.60,144.20,9.72,203.63,205.61,204.75,206.74
"698b1202-7dc5-451f-9469-18f4da64df72","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",770,"2018-10-23T18:38:10Z",144.50,142.70,9.44,203.04,205.60,204.10,206.67
"43d39f16-e269-454b-b3e7-5c670cc9cc43","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1234,"2018-10-23T19:55:30Z",147.50,146.10,10.14,204.00,205.96,205.21,207.17
"3c7361a1-56ee-4807-9eeb-a7075ab435c2","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1005,"2018-10-23T19:17:20Z",145.80,144.60,9.77,203.92,205.61,205.05,206.75
"9fa23bbd-60be-4454-9602-44d18d38b42f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1015,"2018-10-23T19:19:00Z",146.00,144.60,9.80,203.75,205.73,204.89,206.88
"8f2479a2-2483-429c-9ff3-c1949b3a169e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",736,"2018-10-23T18:32:30Z",144.10,142.80,9.40,203.41,205.26,204.46,206.32
"1c13ec47-e05a-4929-bfdc-10764c8c555e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",747,"2018-10-23T18:34:20Z",144.20,143.10,9.41,203.78,205.35,204.83,206.41
"d934b097-1c10-4ad6-94f7-28cb85859e88","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1579,"2018-10-23T20:53:00Z",157.60,156.00,10.76,214.28,216.48,215.66,217.87
"cd3d9d44-f9a4-45e7-bce0-809d273121a6","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1403,"2018-10-23T20:23:40Z",153.00,151.90,10.45,210.36,211.88,211.66,213.19
"b3ef4a95-eae8-45d1-8a82-56c07f3acd55","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",841,"2018-10-23T18:50:00Z",144.80,143.50,9.55,203.57,205.42,204.66,206.51
"e8d08169-3657-4859-9834-66835d8c146a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",706,"2018-10-23T18:27:30Z",143.90,142.40,9.36,203.06,205.20,204.10,206.25
"31850b57-019b-48b5-8f83-1ba74808428a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",126,"2018-10-23T16:50:50Z",142.00,140.50,8.91,202.84,205.00,203.76,205.94
"f599599d-12d2-4223-9066-1e5898ba5eec","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1482,"2018-10-23T20:36:50Z",154.90,153.40,10.57,211.77,213.84,213.10,215.18
"1d591635-b0dd-46fe-90c0-42f4682068d2","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1128,"2018-10-23T19:37:50Z",146.80,145.40,9.99,203.84,205.80,205.01,206.99
"402ca62b-6fd1-43e2-b93d-b8830e1daee9","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",897,"2018-10-23T18:59:20Z",145.30,143.50,9.63,203.13,205.68,204.23,206.79
"2d9318b6-8669-4263-9482-fb40896d4521","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",464,"2018-10-23T17:47:10Z",142.90,141.30,9.10,202.93,205.22,203.90,206.21
"47119376-2310-4fd2-9593-a1d1251a1ca4","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",822,"2018-10-23T18:46:50Z",144.80,143.10,9.51,203.23,205.64,204.30,206.73
"b05dcb76-2fb8-4c8f-a3af-80e0accf3b51","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",968,"2018-10-23T19:11:10Z",145.60,144.30,9.71,203.82,205.66,204.94,206.79
"714cf201-85b7-4887-b905-99c40861cdb8","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1540,"2018-10-23T20:46:30Z",156.40,154.90,10.67,213.27,215.34,214.63,216.71
"2aed53af-b426-4fd1-96c2-94d86e4a9efe","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1411,"2018-10-23T20:25:00Z",153.10,151.80,10.48,210.05,211.85,211.36,213.17
"8b237703-b909-4a2c-bb97-22fbef8beece","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1236,"2018-10-23T19:55:50Z",147.50,146.10,10.14,204.00,205.96,205.21,207.17
"b167d376-2476-4fa8-b84d-9980b2b8f18a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1436,"2018-10-23T20:29:10Z",153.60,152.20,10.51,210.44,212.38,211.75,213.70
"33539ad5-cbab-4a13-bb9f-e70fe2e97373","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",178,"2018-10-23T16:59:30Z",142.10,140.50,8.94,202.67,204.98,203.60,205.92
"f65a6347-ae8b-44d0-820f-1cb6304535c3","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",92,"2018-10-23T16:45:10Z",142.00,140.50,8.90,202.89,205.06,203.82,205.99
"cb8688d7-64d4-4523-9ef6-7f6bfb2c74c4","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",100,"2018-10-23T16:46:30Z",142.00,140.50,8.90,202.89,205.06,203.82,205.99
"20205773-bd90-4aa3-8335-ce6c3ed78fef","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1207,"2018-10-23T19:51:00Z",147.30,145.70,10.11,203.61,205.84,204.80,207.05
"b3711a99-2f7f-4cdd-b15b-1ec484f82469","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1312,"2018-10-23T20:08:30Z",148.90,147.30,10.27,204.97,207.19,206.20,208.44
"30a5bb54-cb7f-45a7-aaf7-63ff0a9cffb9","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",793,"2018-10-23T18:42:00Z",144.60,142.70,9.47,202.88,205.58,203.94,206.66
"75f045b2-ca42-4f29-8549-454aca52a592","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",893,"2018-10-23T18:58:40Z",145.20,143.50,9.62,203.19,205.60,204.29,206.71
"75100579-f55c-4822-8652-0dac4d4458f1","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1470,"2018-10-23T20:34:50Z",154.50,153.40,10.55,211.88,213.40,213.20,214.73
"03850e04-e094-4454-9378-a78780d530b5","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1117,"2018-10-23T19:36:00Z",146.70,145.40,9.96,204.00,205.83,205.17,207.01
"a9d722f2-6c9e-4466-8840-5b03c61bf5cd","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",682,"2018-10-23T18:23:30Z",143.70,142.00,9.32,202.71,205.14,203.74,206.18
"0df7d0bd-2b8e-4fc9-ad11-3e9ce7b1813d","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1087,"2018-10-23T19:31:00Z",146.40,145.00,9.89,203.82,205.79,204.98,206.96
"5ededd4c-430b-435a-900c-6b1e13163bad","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",867,"2018-10-23T18:54:20Z",145.00,143.50,9.58,203.41,205.53,204.50,206.64
"efb62696-2eac-4927-85f5-bf5e0077c437","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",171,"2018-10-23T16:58:20Z",142.10,140.50,8.93,202.72,205.03,203.66,205.98
"f64b51a1-63f6-4c38-b679-c5efd247b63c","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",451,"2018-10-23T17:45:00Z",142.90,141.30,9.09,202.98,205.28,203.96,206.27
"1bf703d9-3c23-4a16-91e0-acb75699eb93","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1565,"2018-10-23T20:50:40Z",157.30,156.10,10.74,214.53,216.18,215.91,217.57
"6b61fe43-9a5f-4c72-bdd7-70b53e3b6174","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1254,"2018-10-23T19:58:50Z",147.80,146.50,10.18,204.34,206.15,205.56,207.38
"1db93a2f-b3f3-4bf9-aced-536c923e80f2","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",788,"2018-10-23T18:41:10Z",144.50,142.70,9.46,202.93,205.49,203.99,206.57
"3e826846-33cf-4f9e-9399-64b986211dbe","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",973,"2018-10-23T19:12:00Z",145.60,144.60,9.72,204.19,205.61,205.32,206.74
"aa211d52-c6eb-45b8-9c6e-2375b739b8cd","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",91,"2018-10-23T16:45:00Z",142.00,140.50,8.90,202.89,205.06,203.82,205.99
"c230401b-ca7d-464f-9004-d9541d417527","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",387,"2018-10-23T17:34:20Z",142.70,140.90,9.06,202.57,205.16,203.54,206.14
"57b2fe0f-9074-4ef8-a39e-51ae1c5475f3","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1326,"2018-10-23T20:10:50Z",149.20,148.00,10.30,205.78,207.44,207.02,208.70
"34f1eeba-2dd4-48c7-b655-e7b976192586","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",894,"2018-10-23T18:58:50Z",145.20,143.50,9.62,203.19,205.60,204.29,206.71
"a7d51c7a-342c-40d7-889a-7e12f199bd34","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",452,"2018-10-23T17:45:10Z",142.90,141.30,9.09,202.98,205.28,203.96,206.27
"98343a1f-3237-40c9-8e59-60a1a45cba97","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",580,"2018-10-23T18:06:30Z",143.30,141.60,9.22,202.69,205.12,203.69,206.14
"cf3acd71-103f-4f30-809d-2511bc131bfd","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1309,"2018-10-23T20:08:00Z",148.90,147.30,10.26,205.02,207.25,206.25,208.49
"4bc706a5-b39a-4080-a5b2-6e2487735987","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",495,"2018-10-23T17:52:20Z",143.00,141.30,9.13,202.76,205.20,203.74,206.19
"880dd92d-1a93-4123-a6f5-ba32d6e73ba4","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",597,"2018-10-23T18:09:20Z",143.40,141.60,9.22,202.69,205.27,203.69,206.28
"5d28cf2f-45dc-4776-a8b8-81e72896a45e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1473,"2018-10-23T20:35:20Z",154.60,153.40,10.56,211.82,213.48,213.15,214.82
"1ea5b509-82c4-4414-9308-eb00dafd3611","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1186,"2018-10-23T19:47:30Z",147.20,145.70,10.08,203.77,205.87,204.96,207.07
"806817b2-41b8-4328-873a-c08698033f9a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",724,"2018-10-23T18:30:30Z",144.00,142.40,9.39,202.89,205.17,203.94,206.23
"31155f70-b05a-464c-8277-65fae591f0f8","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1153,"2018-10-23T19:42:00Z",147.00,145.40,10.05,203.51,205.75,204.70,206.95
"7fc1e18c-faf6-4dbb-9a7c-bd040613f173","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",635,"2018-10-23T18:15:40Z",143.70,142.00,9.28,202.93,205.36,203.95,206.39
"8b90e123-9eb3-413d-ad74-ec6d13792952","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1555,"2018-10-23T20:49:00Z",157.00,155.70,10.70,214.21,215.99,215.57,217.37
"b87801dd-2c3d-4391-a0c1-7609d53e03ab","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",844,"2018-10-23T18:50:30Z",144.80,143.10,9.55,203.01,205.42,204.09,206.51
"1215a4bb-d981-4e65-8e1b-50bd1adfc4ab","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",106,"2018-10-23T16:47:30Z",142.00,140.50,8.91,202.84,205.00,203.76,205.94
"667a8197-b7cf-4f57-9030-c9638a4101c1","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",789,"2018-10-23T18:41:20Z",144.50,142.70,9.46,202.93,205.49,203.99,206.57
"59968ed0-ae51-43a8-8bcd-9f611bf480f8","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1140,"2018-10-23T19:39:50Z",146.90,145.40,10.01,203.73,205.83,204.91,207.02
"b7fd0bd8-abb7-4d26-94f4-05a49d7034d0","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",691,"2018-10-23T18:25:00Z",143.80,142.40,9.33,203.22,205.22,204.26,206.27
"504295bd-e79a-4e3d-9db8-68c0831ccb03","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1211,"2018-10-23T19:51:40Z",147.30,145.70,10.11,203.61,205.84,204.80,207.05
"843f9105-89c3-4f73-b237-25eb4bc93255","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",355,"2018-10-23T17:29:00Z",142.60,140.90,9.02,202.80,205.24,203.75,206.21
"c0a620bb-7e37-4a22-895e-43094c785d39","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1593,"2018-10-23T20:55:20Z",71.90,73.40,10.81,100.69,98.63,101.34,99.27
"7efa4237-069d-4871-9afb-5f58140d6b22","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",806,"2018-10-23T18:44:10Z",144.70,142.70,9.50,202.71,205.55,203.78,206.64
"34999a97-1aef-4d8c-a5d2-09c9e460662b","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",219,"2018-10-23T17:06:20Z",142.00,140.50,8.94,202.67,204.83,203.60,205.78
"544f7dbd-fd7e-407e-84bb-03a27b3e30c6","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",994,"2018-10-23T19:15:30Z",145.70,144.60,9.75,204.03,205.58,205.16,206.72
"88e06d05-9efb-44a5-80f5-fa4ebeb12152","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",157,"2018-10-23T16:56:00Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"c2bb4bf6-d11b-4b9c-800e-104ca254db64","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",162,"2018-10-23T16:56:50Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"20f121e6-e1be-40ec-bc55-8440daa9cb24","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",99,"2018-10-23T16:46:20Z",142.00,140.50,8.90,202.89,205.06,203.82,205.99
"975e923f-f954-468c-b0d1-ee2334383d74","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",398,"2018-10-23T17:36:10Z",142.60,140.90,9.06,202.57,205.02,203.54,206.00
"1f9b6726-b0ae-4c8a-a52a-59d659a2d28a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1395,"2018-10-23T20:22:20Z",153.00,151.90,10.44,210.42,211.94,211.71,213.25
"3582ab0a-4305-4f85-bb69-b1f26903824b","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1154,"2018-10-23T19:42:10Z",147.10,145.70,10.05,203.93,205.89,205.12,207.09
"a723d655-f95d-48b6-992c-a14726d48873","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",982,"2018-10-23T19:13:30Z",145.70,144.20,9.74,203.52,205.64,204.64,206.77
"f8b572a2-a24d-48d9-9e80-99dddbc17c4f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",821,"2018-10-23T18:46:40Z",144.70,143.50,9.51,203.79,205.50,204.87,206.58
"16dc13a4-76ba-4148-9a5d-6588cd8f1f90","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",366,"2018-10-23T17:30:50Z",142.60,140.90,9.03,202.74,205.19,203.70,206.16
"bb6b9d7a-1911-4a97-82d7-c393886abd6d","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1498,"2018-10-23T20:39:30Z",155.30,153.80,10.59,212.21,214.28,213.54,215.62
"879e6d25-cb91-425c-9e37-d6fa0d17b3ff","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",8,"2018-10-23T16:31:10Z",144.30,142.80,9.38,203.52,205.66,204.56,206.71
"4fc29ffe-fad0-4a76-8e83-1514f6a6f772","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1569,"2018-10-23T20:51:20Z",157.40,156.10,10.74,214.53,216.32,215.91,217.70
"b2d1466c-9d1c-443d-a984-b32455e4d3d2","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1218,"2018-10-23T19:52:50Z",147.40,146.10,10.13,204.06,205.87,205.26,207.09
"6c93e24e-b9a5-4414-b449-0d3c67ba98b3","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",720,"2018-10-23T18:29:50Z",144.10,142.40,9.38,202.95,205.37,203.99,206.43
"0a7379b0-2a4b-4e3a-aae5-27bcb5c0db50","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1355,"2018-10-23T20:15:40Z",150.20,149.20,10.36,207.11,208.50,208.38,209.78
"80722ca1-95dc-45f6-8ec4-4641e9063eac","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",690,"2018-10-23T18:24:50Z",143.90,142.40,9.33,203.22,205.37,204.26,206.41
"e3bfc5fe-050d-4e14-b608-d894f117b947","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",385,"2018-10-23T17:34:00Z",142.60,140.90,9.06,202.57,205.02,203.54,206.00
"6e3c00c4-4a54-4898-93d6-c0ec1752e41e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",282,"2018-10-23T17:16:50Z",142.30,140.90,8.99,202.96,204.98,203.91,205.94
"6bc33cfc-b59b-4802-a5a2-08375d3c3d97","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",200,"2018-10-23T17:03:10Z",142.00,140.50,8.94,202.67,204.83,203.60,205.78
"0e7c7520-f818-49d1-a1a5-62d9ac1a0c62","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1383,"2018-10-23T20:20:20Z",151.90,150.70,10.42,208.86,210.53,210.15,211.82
"7dc282ed-dafe-4e05-a1e6-96c9319f7568","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",801,"2018-10-23T18:43:20Z",144.60,143.10,9.49,203.34,205.47,204.41,206.55
"bb173a3d-1008-4f10-ae3d-e666e229f041","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1089,"2018-10-23T19:31:20Z",146.40,145.00,9.90,203.77,205.74,204.93,206.91
