uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"24427ab2-6700-4ff7-847b-453a66f52cd7","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",469,"2017-10-24T14:18:00Z",204.30,202.50,21.85,215.46,217.38,216.22,218.14
"688683b2-4391-4a4e-98c7-e959865caadb","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1069,"2017-10-24T15:58:00Z",4.20,5.60,25.76,5.52,4.14,5.51,4.14
"da42b855-c462-4f57-bfc8-9c7c4442f4e3","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",395,"2017-10-24T14:05:40Z",198.80,197.00,21.67,210.38,212.30,211.15,213.08
"be1f12d2-9ef0-4f02-b531-66177ad391ff","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",832,"2017-10-24T15:18:30Z",162.70,163.80,25.11,163.46,162.36,163.43,162.34
"0a80076e-ee85-4398-93b4-8b7fd42137b9","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",276,"2017-10-24T13:45:50Z",198.50,196.20,21.39,210.73,213.20,211.56,214.04
"61565d84-84c4-4501-996c-a9901bd2a32a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",731,"2017-10-24T15:01:40Z",209.10,207.10,22.51,217.44,219.54,218.06,220.16
"0ea122ff-e22a-4a2a-ad5a-8ec874e6f357","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",103,"2017-10-24T13:17:00Z",196.90,194.70,21.06,210.54,212.92,211.44,213.83
"1a4f466c-7795-4cd7-b073-ce37859b85c8","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1046,"2017-10-24T15:54:10Z",2.80,25.80,25.80,25.41,2.76,25.39,2.76
"fe35e661-f223-4520-9abe-0dc7c101e104","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",497,"2017-10-24T14:22:40Z",205.40,203.30,21.90,216.09,218.33,216.84,219.08
"f996a234-d677-4fa7-b1d0-dad773f0f18f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",332,"2017-10-24T13:55:10Z",198.50,196.60,21.54,210.51,212.55,211.31,213.35
"bc06ccc5-8c04-469a-b5ca-fe726b8d4184","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",403,"2017-10-24T14:07:00Z",199.10,197.40,21.70,210.68,212.49,211.45,213.27
"051d0325-5540-4670-be5f-100b7e47d9ff","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",180,"2017-10-24T13:29:50Z",197.50,195.10,21.21,210.33,212.91,211.19,213.79
"446d4bc5-e70a-4e25-921b-24f136df5174","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",82,"2017-10-24T13:13:30Z",196.90,194.30,21.00,210.37,213.19,211.28,214.10
"880d67ff-a002-40c8-b10a-4ec45072372e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",950,"2017-10-24T15:38:10Z",123.60,127.40,25.46,126.29,122.52,126.22,122.45
"e49fa0d3-ae1a-4d73-b4ac-b579dfa3d30d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",940,"2017-10-24T15:36:30Z",133.00,136.90,25.29,136.15,132.27,136.10,132.22
"5bd817ff-0440-473f-b52c-a028fb87939d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",510,"2017-10-24T14:24:50Z",205.80,204.10,21.93,216.81,218.62,217.55,219.37
"71aa6b4f-35b0-4da1-8e5b-69ed4589621c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",101,"2017-10-24T13:16:40Z",197.00,194.70,21.06,210.54,213.03,211.44,213.94
"5b71158e-4a6f-4900-ad07-1aa8d302b548","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",347,"2017-10-24T13:57:40Z",198.70,196.60,21.56,210.43,212.67,211.22,213.48
"66a7e874-68c8-4271-b0aa-96d8fb13ff75","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",716,"2017-10-24T14:59:10Z",208.10,206.40,22.46,216.92,218.71,217.55,219.34
"b10299b7-4b72-4c84-b9c3-1ad883f84d8f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",136,"2017-10-24T13:22:30Z",197.60,195.50,21.11,211.19,213.46,212.08,214.36
"dbfaa3d8-a9b3-4550-b256-d94095f32693","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1043,"2017-10-24T15:53:40Z",4.30,14.10,25.91,13.86,4.23,13.84,4.22
"c4394ecf-7bff-49ea-a7c4-97f09727ef00","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1110,"2017-10-24T16:04:50Z",2.60,5.20,26.11,5.09,2.55,5.08,2.54
"4008ea00-1e91-4816-90bd-80c73c54e25d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",981,"2017-10-24T15:43:20Z",56.50,55.90,25.33,55.55,56.15,55.53,56.12
"d45dca32-ff76-48d5-b592-732099ba435d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",955,"2017-10-24T15:39:00Z",118.50,122.20,25.62,120.77,117.11,120.68,117.02
"58f705d5-9457-4bbe-8977-922d7170c74d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",476,"2017-10-24T14:19:10Z",204.70,202.50,21.85,215.46,217.80,216.22,218.57
"a8bdfe41-66bd-4a02-b285-a66a2240f782","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1070,"2017-10-24T15:58:10Z",4.20,5.60,25.77,5.52,4.14,5.51,4.14
"858042e5-62d6-45f9-94c2-a1ff53da2b3c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",915,"2017-10-24T15:32:20Z",151.50,155.60,24.53,157.01,152.87,157.10,152.96
"985af3d2-aa4e-4fa8-a0e5-ec6c42d21506","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",481,"2017-10-24T14:20:00Z",204.70,202.90,21.86,215.85,217.76,216.60,218.52
"84ce7677-15cb-4ea8-9397-ef06075c48cd","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",614,"2017-10-24T14:42:10Z",207.40,205.60,22.19,217.26,219.16,217.95,219.85
"7634a668-c4fe-4df5-a3b6-f3bb552d0c44","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",717,"2017-10-24T14:59:20Z",208.30,206.40,22.46,216.92,218.92,217.55,219.55
"1edbe966-5667-45d4-8bd2-8a22d709ca37","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",811,"2017-10-24T15:15:00Z",155.50,156.90,23.46,161.65,160.21,161.95,160.50
"d91455eb-72d5-44eb-9422-20acc3e23f3c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",248,"2017-10-24T13:41:10Z",198.00,196.20,21.34,210.95,212.88,211.79,213.73
"fab7d681-31c7-44da-88b9-9d7e1b678b29","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",612,"2017-10-24T14:41:50Z",207.40,205.60,22.19,217.26,219.16,217.95,219.85
"b9f6637a-6e1c-45c8-9ec5-f35b81d0d3ba","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",561,"2017-10-24T14:33:20Z",206.80,204.40,22.07,216.52,219.06,217.23,219.78
"44ccba14-4d14-4b77-a4cc-964767a8219a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",609,"2017-10-24T14:41:20Z",207.30,205.20,22.20,216.79,219.01,217.48,219.70
"ae104ef2-9299-4576-b703-6eb542e78cdf","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",600,"2017-10-24T14:39:50Z",207.20,205.20,22.16,216.97,219.08,217.66,219.78
"8fdc1d0d-159d-41ca-8c53-8b146d1c6d46","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",73,"2017-10-24T13:12:00Z",197.10,195.10,21.00,211.24,213.40,212.15,214.32
"e911115f-5f29-48f5-bbe7-ac2b81a09b45","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",305,"2017-10-24T13:50:40Z",198.30,196.20,21.47,210.38,212.64,211.20,213.46
"dc4866da-bbcd-4d81-a921-2de7f6e8393b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",208,"2017-10-24T13:34:30Z",197.60,195.80,21.26,210.86,212.80,211.72,213.67
"cb1e2e49-86c7-4797-a156-f843133cfe7b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",972,"2017-10-24T15:41:50Z",70.50,71.60,25.25,71.26,70.16,71.24,70.14
"6f88f90f-4fb5-405d-aea3-a01dc0a4074e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",670,"2017-10-24T14:51:30Z",207.70,206.00,22.36,216.94,218.73,217.59,219.38
"31e576db-ec47-46a7-adc4-06512bd4b2c2","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",296,"2017-10-24T13:49:10Z",198.40,196.20,21.44,210.51,212.87,211.33,213.70
"3fb47f46-5948-4511-8616-b62fb7e35ce0","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",319,"2017-10-24T13:53:00Z",198.50,196.20,21.49,210.30,212.76,211.11,213.58
"4ee1ffe1-50e5-496d-9bcc-c47c6d46d787","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",198,"2017-10-24T13:32:50Z",197.80,195.90,21.24,211.06,213.10,211.92,213.97
"586817cc-3b66-4711-afed-c42179d6ed18","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",190,"2017-10-24T13:31:30Z",197.90,195.90,21.21,211.19,213.34,212.06,214.22
"3115d9ee-2040-4117-9c39-e47db2ecd58a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1171,"2017-10-24T16:15:00Z",2.80,5.20,25.66,5.14,2.77,5.13,2.76
"928784cc-ed74-4d59-b0b7-4d2bc33824e9","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",708,"2017-10-24T14:57:50Z",208.20,206.40,22.44,217.01,218.90,217.64,219.54
"acd93784-03e7-4f27-a21d-bc688a21d71f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1072,"2017-10-24T15:58:30Z",4.30,5.60,25.81,5.51,4.23,5.51,4.23
"c9d55b16-0b9a-4d73-806a-59682df3f8f2","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",575,"2017-10-24T14:35:40Z",206.70,204.40,22.11,216.34,218.78,217.04,219.48
"6bcdeb16-5f36-4eab-a30e-67d4e13dc979","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",624,"2017-10-24T14:43:50Z",207.50,206.00,22.22,217.55,219.14,218.23,219.82
"a05006d4-7c8d-4d00-aa63-7e6e669aa37d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",117,"2017-10-24T13:19:20Z",196.90,194.70,21.07,210.50,212.88,211.39,213.78
"0c104906-9708-479f-8842-cb7c1f020272","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",498,"2017-10-24T14:22:50Z",205.40,203.30,21.92,216.01,218.24,216.75,218.99
"7932078e-3ae1-43f3-abb9-4a15a1860530","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",24,"2017-10-24T13:03:50Z",197.30,195.10,20.89,211.72,214.11,212.65,215.05
"bdbcf8bd-6c7f-4d49-b7fc-1f9f88d8195a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",989,"2017-10-24T15:44:40Z",46.10,45.00,24.77,45.20,46.30,45.21,46.32
"9e1ccceb-3e6b-4c99-ac75-884f393ec061","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1155,"2017-10-24T16:12:20Z",2.20,6.00,25.87,5.90,2.16,5.90,2.16
"f31a7af0-4c5b-4744-9799-84966951b5d6","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",63,"2017-10-24T13:10:20Z",197.10,194.70,20.96,210.98,213.58,211.90,214.51
"eb6a99ee-0c8d-44a4-a620-4a0ccd6ce7ef","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",618,"2017-10-24T14:42:50Z",207.40,205.60,22.20,217.22,219.12,217.90,219.81
"7e46cf8b-b58c-4921-a154-8d83e98f79c8","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",394,"2017-10-24T14:05:30Z",198.70,197.00,21.69,210.30,212.11,211.06,212.88
"8e318951-c8e8-4d58-9432-a3c07b6e3a47","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",17,"2017-10-24T13:02:40Z",197.50,195.50,20.88,212.20,214.37,213.13,215.31
"7a8f1181-732b-47ba-b62f-527f60fa232e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",268,"2017-10-24T13:44:30Z",198.00,195.80,21.37,210.39,212.75,211.22,213.59
"09f0089f-cd27-4293-893c-f7a0b9e6fa60","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1109,"2017-10-24T16:04:40Z",2.40,4.40,26.10,4.31,2.35,4.30,2.35
"dbe5cbaf-baec-4bd7-99f0-a38c2c9ec127","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1164,"2017-10-24T16:13:50Z",2.20,6.00,25.74,5.92,2.17,5.91,2.17
"6db11cb2-c7d7-4f68-b2fb-622225122ed4","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",184,"2017-10-24T13:30:30Z",197.60,195.90,21.21,211.19,213.02,212.06,213.90
"317262b5-ffc8-4ff9-88ec-d1b7eac6b73f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",583,"2017-10-24T14:37:00Z",207.10,205.20,22.12,217.14,219.16,217.85,219.86
"294dd8b3-32ff-4ef4-a039-e0e5ee76f019","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",591,"2017-10-24T14:38:20Z",207.00,204.80,22.15,216.59,218.92,217.28,219.62
"fe670db2-8f2b-4e28-817e-f9c0ee0de672","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",175,"2017-10-24T13:29:00Z",197.70,195.50,21.18,210.89,213.26,211.76,214.14
"9d375328-c393-43ea-a6dc-d0c79aa2ef35","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1139,"2017-10-24T16:09:40Z",2.30,14.10,26.06,13.82,2.25,13.80,2.25
"05561c5b-5900-42c1-afe1-686c5cd327f6","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",327,"2017-10-24T13:54:20Z",198.50,196.60,21.51,210.64,212.68,211.45,213.49
"10ec5281-6b55-409f-a8eb-8f8db37694cb","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",410,"2017-10-24T14:08:10Z",199.40,197.40,21.70,210.68,212.81,211.45,213.59
"a14bb412-49ec-46ef-bfb2-af0a9dcff5d3","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",9,"2017-10-24T13:01:20Z",197.80,195.50,20.89,212.15,214.65,213.09,215.59
"f18cf9cd-9c64-4fa2-8d28-cd44c67235b8","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",920,"2017-10-24T15:33:10Z",147.60,151.60,24.25,153.80,149.75,153.94,149.88
"6f819048-3df1-4a3c-9a6a-07ae6dc71f06","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",354,"2017-10-24T13:58:50Z",198.80,197.00,21.58,210.77,212.69,211.56,213.49
"77beb582-e009-4b54-b79f-4f52cf103fce","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",975,"2017-10-24T15:42:20Z",64.30,64.90,25.24,64.60,64.01,64.58,63.99
"e8caf6a7-f7b8-4b8a-98e3-01d4b4365186","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1130,"2017-10-24T16:08:10Z",2.40,6.00,26.10,5.88,2.35,5.87,2.35
"3cbc5068-cff3-4952-9d12-b07f25ac5fb2","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",133,"2017-10-24T13:22:00Z",197.40,195.10,21.11,210.76,213.24,211.64,214.14
"b7cc621d-8210-4c22-a9b4-53cf5a9af740","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",979,"2017-10-24T15:43:00Z",58.90,59.00,25.50,58.44,58.34,58.41,58.31
"2b619db7-8873-4935-9ff5-216a93bf4c71","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",62,"2017-10-24T13:10:10Z",197.10,194.70,20.95,211.02,213.62,211.94,214.55
"b853f24b-3f77-4f03-996f-e4c27590b34a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",484,"2017-10-24T14:20:30Z",204.90,202.90,21.90,215.67,217.80,216.41,218.55
"8a61550d-3461-49ed-a38b-b4ebe68bbb98","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",418,"2017-10-24T14:09:30Z",200.00,197.70,21.74,210.83,213.28,211.59,214.05
"e1e975ad-b3f4-47b8-abfa-abe650aad26e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",139,"2017-10-24T13:23:00Z",197.60,195.10,21.10,210.80,213.50,211.69,214.40
"96083d13-c2a3-424b-a218-2cb50c9aa0e5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",620,"2017-10-24T14:43:10Z",207.40,205.60,22.22,217.13,219.03,217.81,219.71
"1f41e625-42e3-4e5c-ab39-4a6875b10dd4","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",373,"2017-10-24T14:02:00Z",198.60,196.20,21.63,209.70,212.26,210.48,213.05
"8255847d-c560-43a7-808a-e4c8c8801d74","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",145,"2017-10-24T13:24:00Z",197.40,195.10,21.14,210.63,213.11,211.51,214.00
"da11785e-aabc-4c0a-acc4-92ef461645f1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1083,"2017-10-24T16:00:20Z",4.90,6.40,25.81,6.30,4.83,6.30,4.82
"be3aad69-2671-4c54-a751-96e1a377981b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",649,"2017-10-24T14:48:00Z",207.80,206.00,22.29,217.24,219.14,217.91,219.81
"c734a850-0a39-4a7d-b5ca-b31e5f2ae70f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1068,"2017-10-24T15:57:50Z",4.30,5.60,25.76,5.52,4.24,5.51,4.23
"e0a77558-958a-43ec-9159-485d6666cc3c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",85,"2017-10-24T13:14:00Z",197.00,195.10,21.03,211.11,213.16,212.01,214.07
"6fafb2e5-ee47-4fe1-b9d8-e7c0c981a5d6","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",944,"2017-10-24T15:37:10Z",129.90,134.10,25.40,133.08,128.92,133.02,128.85
"a2330e82-f7d9-42db-bb96-01928452add2","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",948,"2017-10-24T15:37:50Z",125.70,129.40,25.40,128.42,124.75,128.36,124.69
"3c4ecf47-cc3c-415d-99f5-07fe4adec633","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",522,"2017-10-24T14:26:50Z",206.10,204.10,21.97,216.64,218.76,217.37,219.50
"3f5bd17b-fe25-4e23-8e4b-beff4025dbb4","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",785,"2017-10-24T15:10:40Z",209.50,207.50,22.64,217.29,219.39,217.88,219.98
"a5f656f7-6715-4972-a661-3179ea5f562f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",294,"2017-10-24T13:48:50Z",198.30,196.20,21.44,210.51,212.77,211.33,213.60
