uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"96d77a2c-2ff5-448c-8e43-c48a44cbfbeb","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,85,6.7,,,,,"no sample",,,"0000-0001-7163-2310",
"1d0ccd7e-5597-4987-8dc7-ec9199b75a46","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,116,"CAMANO","Campostoma anomalum","species",,,,65,3.1,,,,,"no sample",,,"0000-0001-7163-2310",
"257464c5-e9bb-4df9-926c-05e276ed9e50","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"91ba7f4f-b3bd-48cb-a658-ec8671baebb4","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"0a9a1477-fcf8-45ab-b907-67d67f9f9855","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,167,"CAMANO","Campostoma anomalum","species",,,,155,31.3,,,,,"dna sample only","FSH.KING.01.20210429.1.0167","FSH.KING.01.20210429.1.0167.DNA","0000-0001-7163-2310",
"2387bc97-2b4a-4a66-b02c-537cf9770604","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,75,4.2,,,,,"no sample",,,"0000-0001-7163-2310",
"275b3144-f484-4c06-b899-a36c1c31a273","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,137,"CHRERY","Chrosomus erythrogaster","species",,,,75,3.9,,,,,"no sample",,,"0000-0001-7163-2310",
"878fcd81-10d5-4f4b-87a5-9dce7e39bef7","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,90,8.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ff764924-69a0-422e-819a-877a4c49cd24","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,103,"CAMANO","Campostoma anomalum","species",,,,70,3.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c8a349a7-dda4-4593-9a86-9ca93b426cd4","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9441851c-429c-432c-8191-76632af1f699","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,48,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"b8d628e6-6aed-47c8-b81e-8fcaf40cb7fa","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,155,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3b1924ce-21ea-4c75-9a1f-6a4eeeb00ac0","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,89,"CHRERY","Chrosomus erythrogaster","species",,,,71,4.0,,,,,"no sample",,,"0000-0001-7163-2310",
"f8d42c3d-5e9a-4d9a-9129-43f344ba9315","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"89525242-60a8-49b0-8b53-3a6001b433b9","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d7eee8e9-1950-4b41-ae88-ee79a7cba521","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7bb3c58f-3796-403f-a4f1-7250b19b01a2","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,102,12.0,,,,,"no sample",,,"0000-0001-7163-2310",
"36a73c5c-5339-499a-ac56-8bdadbe854c1","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"22b27588-4520-45d1-b6d7-f311cc1576ec","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,105,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.7,,,,,"no sample",,,"0000-0001-7163-2310",
"f33f85fb-c4c4-4b3b-aa0b-649116dd5c3d","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"b22e9fcd-94f6-4eab-bc9a-f9366d50e9ad","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,114,19.3,,,,,"no sample",,,"0000-0001-7163-2310",
"46ee484c-b84a-47cd-9ca5-fb2ea70c4037","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"138d9355-7a1b-4000-be25-b5a4312889d8","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,112,"CAMANO","Campostoma anomalum","species",,,,75,4.7,,,,,"no sample",,,"0000-0001-7163-2310",
"2c6a22cf-0eee-425a-8972-38c0deb429a6","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1cfa9aeb-3188-437c-8a92-0865ec2c357c","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"5f6ec017-b9a6-48a7-a37c-b931f47d43f3","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9dd749b5-ccba-4d76-8bb8-642c94544b50","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,143,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"54ae3840-6aa9-46b3-bdfb-726301d36494","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,128,"SEMATR","Semotilus atromaculatus","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f86d64d9-bfa6-49ac-bdf9-aa5f7cdeb204","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,76,4.4,,,,,"no sample",,,"0000-0001-7163-2310",
"cf1fbe82-e6b0-4c60-82d9-efe0f04699eb","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,42,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"802476d2-1c5d-4645-b895-298181cf157a","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d97d09c4-591e-4db0-ac70-3f031268c8a8","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"f2768011-2736-4880-83e3-1b411321a8e0","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,158,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"a29f3c06-d879-4be7-a1c0-dc541fe3d0d2","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,99,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"6c644493-b2f0-40e1-bdf8-063a368c2f73","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,74,3.4,,,,,"no sample",,,"0000-0001-7163-2310",
"b2450126-8a67-4366-b628-73fe179c13d6","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,85,8.0,,,,,"no sample",,,"0000-0001-7163-2310",
"539fb29c-1418-42c7-bc51-fec241136c5b","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,98,"ETHSPE","Etheostoma spectabile","species",,,,50,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"0325c64c-cf5d-415c-8347-9f171dec6da0","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0c0f55ca-3b01-4b47-8d89-9d409f78c01f","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,"Deformities",,,,"no sample",,,"0000-0001-7163-2310",
"17fc9abc-bed1-41ac-9e93-4abea90ca552","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,115,17.2,,,,,"no sample",,,"0000-0001-7163-2310",
"8286697f-8943-48ac-bf2f-49291892c61b","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,101,11.0,,,,,"no sample",,,"0000-0001-7163-2310",
"52818e20-6429-4df3-90da-6c8d7d773e91","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,70,"CAMANO","Campostoma anomalum","species",,,,66,3.4,,,,,"no sample",,,"0000-0001-7163-2310",
"a1325fa6-1462-4ee7-966f-81fd030057fc","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,130,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"de827fb7-d0a1-4c0c-928b-4772e54cc58a","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,166,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"3c094730-5b22-4507-89e5-29b866447069","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,88,7.8,,,,,"no sample",,,"0000-0001-7163-2310",
"6e8abcc5-8164-4195-b839-16299e993428","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,150,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3361a195-5c54-4be3-aa66-07c1b6c7db87","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,118,"CAMANO","Campostoma anomalum","species",,,,52,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"fa97d66b-a743-4985-85be-b96a8f5c2c42","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,100,11.4,,,,,"no sample",,,"0000-0001-7163-2310",
"e746cb67-a243-4dd7-b70a-9b26aa520712","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,152,"NOTSTR","Notropis stramineus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1a9baff7-f501-4687-904d-0356a76442c8","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,140,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f678ccd4-fbc2-4401-9c23-8b5ef9b7e24d","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"34ea7921-2a99-4dff-81a4-27b3c1fb2cfe","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,74,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"1be96e15-f361-4f51-969f-5a851a6b2ab2","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,95,10.0,,,,,"no sample",,,"0000-0001-7163-2310",
"3bcd50d6-3cb1-4279-b473-fb2fd93e11cf","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,53,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"7abacf45-68f1-4639-b320-aae685812013","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,126,"SEMATR","Semotilus atromaculatus","species",,,,43,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"632e57c0-4623-478d-a5bd-de5dcf2be3de","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,163,"SEMATR","Semotilus atromaculatus","species",,,,48,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"0cfdd666-6c7d-42a5-8835-52f7545d688d","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,110,14.1,,,,,"no sample",,,"0000-0001-7163-2310",
"49860fcc-b150-4338-81b0-00a2e96b8a43","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"54b2f3bc-0c7f-4953-9099-0236fb9c3f5b","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,70,4.2,,,,,"no sample",,,"0000-0001-7163-2310",
"6c9dad9e-3446-49e9-bfa0-2aa56a7a9f78","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,165,"CHRERY","Chrosomus erythrogaster","species",,,,76,4.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c178e5e3-c9b2-4c32-a881-d848561976d7","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,100,11.0,,,,,"no sample",,,"0000-0001-7163-2310",
"a3cc9876-5736-4db1-9aeb-8304df06d6cd","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,160,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"506a4926-f87f-4e68-8cda-81e8f388d77c","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"537003a1-5eb8-4329-b1eb-cac896b13de8","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,96,"CAMANO","Campostoma anomalum","species",,,,97,9.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3e9867da-b8cb-4344-bea0-2fce1e301bc3","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,95,9.3,,,,,"no sample",,,"0000-0001-7163-2310",
"74070c94-e123-49cc-9111-ff97ab05d10b","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,132,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8c077ac0-8107-47f1-a144-ed196d4f0625","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a2e534bf-8208-4101-91ce-8def02ee97cd","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,115,12.7,,,,,"no sample",,,"0000-0001-7163-2310",
"460f82ea-c8c9-4ea3-9740-355486a237ab","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,129,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"49b00039-a17d-4854-b6bb-6a0f65b4c9e2","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f1172b83-c001-4e17-ac60-a787d22512aa","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,157,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.2,,,,,"no sample",,,"0000-0001-7163-2310",
"e1b3c6ae-2088-4c07-9758-461b4c115314","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,149,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8a64c687-38c1-4aa6-8d1d-c1b5bf368cef","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"4a8efcb7-2815-4bba-b364-796e940491d0","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,159,"CHRERY","Chrosomus erythrogaster","species",,,,65,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"c648fabb-dd0a-4b7e-af60-605889d1ff00","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,50,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"b1cbdd58-2273-4045-be14-2a9e624ce874","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,135,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"2a4791db-738a-4e9b-84ce-79f46eb1c660","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5caa4a59-c4cb-4eb5-b5e0-caa32d987d8b","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,54,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"b7870dd2-e49a-4d0f-a3ac-6d55d4695c63","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,95,10.8,,,,,"no sample",,,"0000-0001-7163-2310",
"10989c5d-cbcb-4a3f-8ed2-2b6111d45e21","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"8b758484-c7c6-42de-87f5-3d398a9bba27","D06","KING","KING.AOS.fish.point.01","2021-04-29T19:18Z","2021-04-29T20:26Z","KING.20210429.01.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"83a45ffe-68d1-4568-8c02-ef2a2a1d0c5a","D06","KING","KING.AOS.fish.point.01","2021-04-29T19:18Z","2021-04-29T20:26Z","KING.20210429.01.2.e-fisher",2,5,"SEMATR","Semotilus atromaculatus","species",,,,47,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"07cecd0a-bb92-45dd-9250-028e6889c0f4","D06","KING","KING.AOS.fish.point.01","2021-04-29T19:18Z","2021-04-29T20:26Z","KING.20210429.01.2.e-fisher",2,7,"NOTSTR","Notropis stramineus","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e6d6032b-ef66-4d04-8af4-4aea5a623b78","D06","KING","KING.AOS.fish.point.01","2021-04-29T19:18Z","2021-04-29T20:26Z","KING.20210429.01.2.e-fisher",2,1,"NOTSTR","Notropis stramineus","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"06c8b352-99ee-409d-a5e0-47fd584e7d34","D06","KING","KING.AOS.fish.point.01","2021-04-29T19:18Z","2021-04-29T20:26Z","KING.20210429.01.2.e-fisher",2,6,"SEMATR","Semotilus atromaculatus","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e7cd955e-dfbb-4032-a9c6-fa9bc0bca406","D06","KING","KING.AOS.fish.point.01","2021-04-29T19:18Z","2021-04-29T20:26Z","KING.20210429.01.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b5b3cf02-e975-4660-b29d-a4251aefab02","D06","KING","KING.AOS.fish.point.01","2021-04-29T19:18Z","2021-04-29T20:26Z","KING.20210429.01.2.e-fisher",2,2,"CHRERY","Chrosomus erythrogaster","species",,,,77,4.6,,,,,"no sample",,,"0000-0001-7163-2310",
"f75ff3d4-25d5-476b-b9a8-ddc483903801","D06","KING","KING.AOS.fish.point.01","2021-04-29T19:18Z","2021-04-29T20:26Z","KING.20210429.01.2.e-fisher",2,3,"NOTSTR","Notropis stramineus","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3ce78fce-624c-4b57-9140-27b8fb463843","D06","KING","KING.AOS.fish.point.01","2021-04-29T21:48Z","2021-04-29T22:51Z","KING.20210429.01.3.e-fisher",3,3,"NOTSTR","Notropis stramineus","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3275b827-7f53-46bd-b060-4c674d4a2551","D06","KING","KING.AOS.fish.point.01","2021-04-29T21:48Z","2021-04-29T22:51Z","KING.20210429.01.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0a200c80-748b-4d5d-a575-fd6e48a94813","D06","KING","KING.AOS.fish.point.01","2021-04-29T21:48Z","2021-04-29T22:51Z","KING.20210429.01.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"50940646-0645-4ac9-a154-5b00d8bb011e","D06","KING","KING.AOS.fish.point.01","2021-04-29T21:48Z","2021-04-29T22:51Z","KING.20210429.01.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
