uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bf6cf4e0-b74c-43c1-bb87-3ac55f0da852","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2517,"2020-07-29T18:59:20Z",3.90,6.40,22.52,6.72,4.09,6.74,4.11
"12b18397-a3c7-4abf-93ee-765404eed045","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1070,"2020-07-29T14:58:10Z",220.40,220.20,24.04,224.31,224.52,224.57,224.77
"64c690b4-f477-49d8-8017-0596c4cceea7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2709,"2020-07-29T19:31:20Z",2.40,3.80,22.37,4.00,2.53,4.01,2.53
"7ab54b71-8cb6-427e-8b9e-fb2f5096c892","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2111,"2020-07-29T17:51:40Z",22.50,22.90,18.82,25.96,25.51,26.12,25.67
"4bbd94fe-932b-4fec-8be4-94af7b334572","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2054,"2020-07-29T17:42:10Z",35.10,35.90,19.05,40.50,39.60,40.74,39.83
"e5c96d12-2c8e-483b-bfc0-60445a693c6d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",230,"2020-07-29T12:38:10Z",219.00,218.80,23.71,224.33,224.53,224.67,224.87
"035d513a-fce7-4e5d-80bd-4409fd715973","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",816,"2020-07-29T14:15:50Z",237.70,238.00,23.92,243.01,242.71,243.32,243.02
"277c9aaa-903e-4032-a0c5-877f2a1181d3","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",866,"2020-07-29T14:24:10Z",237.50,238.00,23.95,242.87,242.36,243.17,242.66
"9cdf8e5b-95f5-414c-a171-d819bbd76ebd","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1592,"2020-07-29T16:25:10Z",116.90,119.60,25.97,117.42,114.77,117.28,114.63
"e9ddb5be-37d4-443a-b1d0-148f42e532d9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2029,"2020-07-29T17:38:00Z",65.70,68.50,19.10,77.20,74.04,77.65,74.48
"4cd5be8c-231f-437e-a26d-d7297db24c88","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1511,"2020-07-29T16:11:40Z",111.10,113.40,24.70,114.05,111.74,114.09,111.78
"a0272ecc-d066-46c3-93b7-8d8ba4dc0acf","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",229,"2020-07-29T12:38:00Z",219.00,218.80,23.71,224.33,224.53,224.67,224.87
"ed3a8a4a-45de-4496-8ee4-a1f76fc47a9d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2378,"2020-07-29T18:36:10Z",3.90,6.40,23.04,6.65,4.05,6.66,4.06
"e411d5de-68fa-4cc1-a132-580a3d1ebd8d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1937,"2020-07-29T17:22:40Z",88.40,91.40,19.60,101.91,98.57,102.47,99.11
"83a45127-33bb-4c8b-a81d-603babf8d49c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",472,"2020-07-29T13:18:30Z",219.70,219.50,23.89,224.25,224.46,224.55,224.75
"8fc8bcfb-f24d-4a3b-a4ba-b257d0bb8cca","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1835,"2020-07-29T17:05:40Z",110.70,114.30,22.62,119.74,115.97,120.07,116.29
"5f144ee5-0749-436d-a303-52873a281485","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1646,"2020-07-29T16:34:10Z",118.90,121.40,26.32,118.41,115.98,118.22,115.78
"f59ec789-285d-4521-ad99-b96bcc7f9686","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",837,"2020-07-29T14:19:20Z",237.60,238.00,23.92,243.01,242.60,243.32,242.92
"4e969a72-3d20-4a6d-96a3-e579732af658","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2432,"2020-07-29T18:45:10Z",3.90,6.40,22.86,6.67,4.07,6.69,4.08
"b724f401-ba85-413a-a8df-d26ff15f48d1","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2203,"2020-07-29T18:07:00Z",26.40,22.50,18.48,25.70,30.16,25.86,30.34
"7b63fce4-d59a-433b-87be-2fffa161746b","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",759,"2020-07-29T14:06:20Z",236.90,237.30,23.91,242.35,241.94,242.66,242.25
"295d6c00-12de-4e0c-b19b-5cf6ca4eaac9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",347,"2020-07-29T12:57:40Z",218.90,218.80,23.81,223.89,223.99,224.20,224.31
"5898ab20-bc04-4614-af34-0edd051a5ac4","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1391,"2020-07-29T15:51:40Z",220.70,220.20,24.16,223.79,224.30,224.01,224.52
"047e1534-e681-4b15-9c06-a9f24e26e106","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",266,"2020-07-29T12:44:10Z",218.80,218.40,23.72,223.87,224.28,224.21,224.62
"ffc95abb-efc3-49de-9d1d-8f74402221f4","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2900,"2020-07-29T20:03:10Z",3.90,6.40,22.38,6.74,4.11,6.76,4.12
"030a70a2-63b2-4f09-80cc-97aaa9e4e27e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2469,"2020-07-29T18:51:20Z",3.90,3.80,22.76,3.97,4.07,3.98,4.08
"3098bff7-4d3f-433b-9b2c-fb49b4c967d6","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2269,"2020-07-29T18:18:00Z",26.30,17.20,22.39,18.10,27.68,18.16,27.76
"020caf14-7a8d-4e4c-97ff-d73863ce5b4a","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",842,"2020-07-29T14:20:10Z",236.90,237.30,23.94,242.20,241.80,242.51,242.10
"cb81dc9c-58e8-46fb-9756-941aa723029e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",576,"2020-07-29T13:35:50Z",237.10,237.30,23.95,242.16,241.95,242.46,242.25
"a09b2a80-2e29-4bcc-b7e3-0fa30e008485","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1748,"2020-07-29T16:51:10Z",118.10,120.80,24.89,121.05,118.35,121.07,118.36
"acb5ab90-7e3b-423d-a123-642b33697844","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2574,"2020-07-29T19:08:50Z",4.20,6.40,22.37,6.74,4.42,6.76,4.44
"f00e2ce9-6e05-4b47-8dae-5bf77dea5051","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",924,"2020-07-29T14:33:50Z",238.10,238.40,23.96,243.23,242.93,243.53,243.23
"26e8e119-3776-455d-be4d-73b1ebf3b341","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2073,"2020-07-29T17:45:20Z",30.70,31.40,19.06,35.42,34.63,35.63,34.83
"655f8b0e-6da0-4645-ab50-d77bdb075898","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",684,"2020-07-29T13:53:50Z",237.70,238.00,23.92,243.01,242.71,243.32,243.02
"07040ff9-faba-47a7-b237-80baab4898a9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",91,"2020-07-29T12:15:00Z",4.20,6.40,24.52,6.46,4.24,6.46,4.24
"d1f885e3-8f3c-4f8d-82a7-3d850145bfe8","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2859,"2020-07-29T19:56:20Z",2.50,6.40,22.34,6.74,2.63,6.76,2.64
"c181cf20-d740-48d7-8aa6-39a12cd033ff","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",706,"2020-07-29T13:57:30Z",237.40,237.30,23.91,242.35,242.45,242.66,242.76
"601a139a-604a-48fc-b0d1-4d6418ae221b","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2739,"2020-07-29T19:36:20Z",3.90,6.40,22.34,6.74,4.11,6.76,4.12
"08722050-477a-4303-8dee-c51774024a03","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2148,"2020-07-29T17:57:50Z",18.30,18.70,18.55,21.33,20.87,21.46,21.00
"bd244c55-1912-4c61-830b-8af419463b49","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1560,"2020-07-29T16:19:50Z",115.40,117.70,25.69,116.17,113.90,116.07,113.80
"bd63108c-88da-423f-b8c5-87e246f35cbb","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2504,"2020-07-29T18:57:10Z",3.90,6.40,22.58,6.71,4.09,6.73,4.10
"de03b895-186c-4b77-8582-d7e786d87ef5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1542,"2020-07-29T16:16:50Z",114.40,116.60,25.46,115.58,113.40,115.52,113.34
"f20316c1-386c-47e8-a2d4-2dfc820e7c1c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1410,"2020-07-29T15:54:50Z",220.70,221.00,24.15,224.65,224.34,224.87,224.57
"9154da65-daa6-42a9-8895-28cfead3d896","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1607,"2020-07-29T16:27:40Z",117.50,119.90,26.05,117.54,115.19,117.39,115.04
"43ec7969-c864-4439-a5d6-57d85a01bd39","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1716,"2020-07-29T16:45:50Z",122.10,124.80,25.94,122.60,119.95,122.45,119.81
"bb9a4a33-edc4-4a2e-84e2-6f7c9734cb7d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",791,"2020-07-29T14:11:40Z",237.40,237.60,23.92,242.60,242.40,242.92,242.71
"20c70b4b-77ac-42de-b831-593257daf527","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",357,"2020-07-29T12:59:20Z",219.00,218.80,23.81,223.89,224.09,224.20,224.41
"7de8d080-ea7e-47c0-bfd3-59931a76839e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2365,"2020-07-29T18:34:00Z",3.90,6.40,23.05,6.65,4.05,6.66,4.06
"1b3f22ae-eb41-4197-b63f-f4494be016a5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2380,"2020-07-29T18:36:30Z",4.20,6.40,23.04,6.65,4.36,6.66,4.37
"ee5c1b39-33c1-4b4e-b1f6-45036ac6afd2","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1755,"2020-07-29T16:52:20Z",117.00,120.10,24.71,120.77,117.65,120.81,117.69
"118ceba8-2d70-43b0-bb14-72fc0b3ca045","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2018,"2020-07-29T17:36:10Z",67.00,70.00,18.99,79.08,75.69,79.55,76.14
"23784aa3-48a9-4fee-bfea-c09fb2411fbd","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2992,"2020-07-29T20:18:30Z",2.50,6.40,22.45,6.73,2.63,6.75,2.64
"834c1c66-f103-4e00-bcde-b59799d2d272","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",185,"2020-07-29T12:30:40Z",2.50,6.40,25.38,6.35,2.48,6.35,2.48
"6dfcfdfb-0cc5-45b1-9334-6e5b06461be9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2548,"2020-07-29T19:04:30Z",3.90,6.40,22.41,6.73,4.10,6.75,4.11
"e1056913-459a-4dbe-a0dd-9dbd4cc0645b","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1799,"2020-07-29T16:59:40Z",113.90,117.20,23.49,120.68,117.28,120.89,117.49
"5a633d91-fc1d-466f-a5d5-767025bcff57","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2212,"2020-07-29T18:08:30Z",26.40,17.20,19.35,19.28,29.59,19.39,29.76
"c2e9350f-e1dc-4f2f-998d-2c82438601e9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",293,"2020-07-29T12:48:40Z",218.80,218.80,23.76,224.11,224.11,224.44,224.44
"977bd73d-70e2-462b-a422-97d83afa8e70","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2089,"2020-07-29T17:48:00Z",27.20,28.50,18.89,32.27,30.79,32.46,30.98
"973a99e4-fb21-4254-9cb5-c0d96e928d11","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1463,"2020-07-29T16:03:40Z",220.80,221.00,24.15,224.65,224.44,224.87,224.67
"1b54fd8b-bf6b-40de-8a43-4d7af8ff2f0b","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1477,"2020-07-29T16:06:00Z",220.80,221.00,24.15,224.65,224.44,224.87,224.67
"94a3b59e-2622-4a1f-8c88-9387d4786ba8","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",478,"2020-07-29T13:19:30Z",234.00,234.60,23.91,239.59,238.98,239.90,239.28
"870d3d00-8448-4c82-a75f-7538f06893e3","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2922,"2020-07-29T20:06:50Z",2.50,6.40,22.42,6.73,2.63,6.75,2.64
"d9ff8b8e-41fc-4dd5-b3fb-6042da7e8e65","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",527,"2020-07-29T13:27:40Z",237.40,237.60,23.94,242.51,242.31,242.81,242.61
"25d87524-f19e-41f9-8a59-410762acd446","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",496,"2020-07-29T13:22:30Z",236.70,236.90,23.92,241.89,241.69,242.20,241.99
"2b2f1a20-ec05-47da-a48a-dc4723e55c38","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1195,"2020-07-29T15:19:00Z",220.40,220.60,24.07,224.59,224.39,224.84,224.63
"93cd8ab5-1327-4efe-9f88-c71145cf145a","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",372,"2020-07-29T13:01:50Z",219.10,219.20,23.83,224.21,224.11,224.52,224.42
"4d1287b7-76f6-4e20-a9c7-6f492ce98ccb","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",606,"2020-07-29T13:40:50Z",236.90,237.30,23.94,242.20,241.80,242.51,242.10
"7a7bae58-e78b-485c-bf30-f4973e21bad0","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2279,"2020-07-29T18:19:40Z",26.30,17.20,22.43,18.09,27.66,18.14,27.74
"c900692f-8ce7-4c6f-bd77-e4a062236d88","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1744,"2020-07-29T16:50:30Z",118.30,121.20,24.91,121.41,118.50,121.42,118.52
"d3635922-921e-4a80-8744-600a04a9d381","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",586,"2020-07-29T13:37:30Z",237.00,237.30,23.95,242.16,241.85,242.46,242.15
"a82a1f15-d4ed-40e3-88b6-828e40957eb1","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",215,"2020-07-29T12:35:40Z",219.60,219.50,23.83,224.52,224.62,224.83,224.93
"764f998a-a4e5-4639-b576-b6152814c45c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",480,"2020-07-29T13:19:50Z",235.00,235.00,23.91,240.00,240.00,240.31,240.31
"7ebe5d4f-d64b-4973-8344-5232bc0608e7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2001,"2020-07-29T17:33:20Z",72.40,75.30,19.01,85.03,81.75,85.53,82.24
"c30a4cf3-e32b-4e53-b5d1-c0d7552c5345","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2613,"2020-07-29T19:15:20Z",3.90,6.40,22.45,6.73,4.10,6.75,4.11
"7d1a5eb0-4654-457b-b972-92ce055215e8","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2284,"2020-07-29T18:20:30Z",26.30,17.20,22.45,18.08,27.65,18.13,27.73
"0f507ad0-2805-4c5c-a58e-d551ac47f1f6","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2344,"2020-07-29T18:30:30Z",2.60,3.80,23.00,3.95,2.70,3.96,2.71
"10e51928-5fa4-4dd4-b3ed-51ed416825fb","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1336,"2020-07-29T15:42:30Z",220.40,220.20,24.10,224.05,224.25,224.29,224.50
"ea6a3328-b449-43e6-b7a2-1b05a547d51a","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1157,"2020-07-29T15:12:40Z",220.40,220.20,24.06,224.23,224.43,224.48,224.68
"ac4945a6-7c44-422f-b298-97ae7c7b596c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2493,"2020-07-29T18:55:20Z",2.50,6.40,22.64,6.70,2.62,6.72,2.63
"0f15453a-c178-4d4e-a035-c413f910f6ed","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",920,"2020-07-29T14:33:10Z",237.80,238.00,23.96,242.82,242.62,243.12,242.92
"cd32f276-94fa-4e53-9bc0-398afad78ced","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",80,"2020-07-29T12:13:10Z",3.90,6.40,24.77,6.43,3.92,6.43,3.92
"f67a51fd-fb3e-4354-b21b-982d080a252e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",809,"2020-07-29T14:14:40Z",237.20,237.30,23.92,242.30,242.20,242.61,242.51
"df229741-3770-41ff-81b3-3dc7964c41f4","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",751,"2020-07-29T14:05:00Z",237.70,238.00,23.92,243.01,242.71,243.32,243.02
"518ca5ec-8d04-42f1-b2be-8b65b38dafed","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2015,"2020-07-29T17:35:40Z",67.90,70.80,19.02,79.93,76.66,80.40,77.11
"2f5447a4-e82a-4e1f-a96f-cb627827c7f5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",419,"2020-07-29T13:09:40Z",219.10,219.10,23.87,223.93,223.93,224.23,224.23
"a4d3f82a-8c8e-45fb-8aa7-37a1caf5ce51","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1570,"2020-07-29T16:21:30Z",115.90,118.50,25.78,116.76,114.20,116.65,114.09
"a118c753-1f49-4765-90eb-84b162a57cc4","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2035,"2020-07-29T17:39:00Z",64.30,67.00,19.07,75.56,72.51,76.00,72.94
"49ebda5f-0550-4b72-ab44-e87c2a356e48","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",936,"2020-07-29T14:35:50Z",237.50,237.60,23.94,242.51,242.41,242.81,242.71
"de87265e-f219-4166-96de-9ae41f719e93","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2310,"2020-07-29T18:24:50Z",11.80,7.10,22.57,7.45,12.37,7.47,12.41
