uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b13f89c6-2a31-494f-a14c-5171606b3c15","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",388,"2019-08-13T18:04:30Z",142.10,140.00,15.13,172.52,175.11,173.84,176.45
"bfddbc7c-7bd2-4825-a091-3d0f639c1679","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1381,"2019-08-13T20:50:00Z",159.00,156.70,18.09,180.53,183.18,181.70,184.37
"a1d3ace0-1052-4783-845c-3c2cc3a4dc40","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",512,"2019-08-13T18:25:10Z",143.30,140.70,15.50,171.89,175.07,173.19,176.39
"f20a1759-b63c-4f7d-bfe9-99e9e92ee6be","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1789,"2019-08-13T21:58:00Z",153.70,151.70,18.58,172.90,175.18,173.97,176.27
"6b816141-ce3a-468d-881b-9b0aeb7a7394","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1971,"2019-08-13T22:28:20Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"6157f690-ac5f-4398-a1cb-601132b0a758","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",855,"2019-08-13T19:22:20Z",146.70,144.40,16.52,172.31,175.05,173.56,176.32
"b0f4bf00-63af-4253-8268-791ab63cf0c1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",516,"2019-08-13T18:25:50Z",143.50,141.10,15.52,172.30,175.23,173.60,176.55
"2a46ede1-4985-4cf5-abaf-98cd1c2a698b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1446,"2019-08-13T21:00:50Z",159.00,157.10,18.22,180.47,182.65,181.63,183.83
"44d6f9fe-dce2-46d5-88ec-d10bfa327e4c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1949,"2019-08-13T22:24:40Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"4069c3e6-a6aa-4aac-ab8a-b706b6a589fd","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1297,"2019-08-13T20:36:00Z",158.00,156.00,17.90,180.47,182.79,181.67,184.00
"a1ce0722-3c25-4611-b184-548b75575556","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1104,"2019-08-13T20:03:50Z",156.40,154.20,17.36,180.55,183.12,181.79,184.38
"361e9d40-901d-43bb-9d5c-5255b36afbd2","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1909,"2019-08-13T22:18:00Z",153.80,151.70,18.63,172.71,175.10,173.78,176.18
"e369b619-3f35-4cc1-9b61-1396c5dc95dc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",601,"2019-08-13T18:40:00Z",144.40,142.20,15.81,172.47,175.14,173.76,176.45
"c3961700-7871-4776-b831-57b2c509c90e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1051,"2019-08-13T19:55:00Z",155.50,153.10,17.09,180.35,183.17,181.61,184.46
"962e2d12-d1f9-4a96-b65e-6c98bb94d90d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1445,"2019-08-13T21:00:40Z",159.10,157.10,18.22,180.47,182.77,181.63,183.94
"26ae11e4-0962-4dbf-9157-d284235a880e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",737,"2019-08-13T19:02:40Z",145.80,143.70,16.23,172.61,175.14,173.88,176.42
"20eccf9f-6ab8-40fa-87ee-316bbd22e8fb","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2098,"2019-08-13T22:49:30Z",22.80,22.80,21.11,24.63,24.63,24.73,24.73
"88261f3c-920c-4c15-a38a-9920d2f6784c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",103,"2019-08-13T17:17:00Z",140.70,138.60,14.67,172.67,175.28,173.99,176.63
"6d9a69a7-2e2b-4e08-b573-4af5005a1ac7","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",538,"2019-08-13T18:29:30Z",143.70,141.10,15.59,172.02,175.19,173.31,176.51
"d53362b5-da38-45bc-bdd3-f5234dbf6aca","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2019,"2019-08-13T22:36:20Z",153.80,151.70,18.64,172.68,175.07,173.74,176.14
"748ddc3d-5576-4dbc-ba78-17e57f2bfe20","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1899,"2019-08-13T22:16:20Z",153.80,151.70,18.62,172.75,175.14,173.82,176.22
"1d952357-c753-401d-bb55-e1f14564db41","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",573,"2019-08-13T18:35:20Z",144.20,141.90,15.71,172.51,175.31,173.80,176.62
"ce9c34c0-47c0-4440-a20f-6a50016c2a83","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",314,"2019-08-13T17:52:10Z",141.60,139.30,14.98,172.27,175.11,173.58,176.45
"451da50c-028a-44f0-8253-ac7e6f2f056b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1988,"2019-08-13T22:31:10Z",153.90,151.70,18.64,172.68,175.18,173.74,176.26
"487a1930-c25b-4180-9027-104fca6be1de","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1082,"2019-08-13T20:00:10Z",155.90,153.50,17.20,180.37,183.19,181.63,184.47
"ded9d79d-4205-41a7-a151-219e30e3c1e5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1748,"2019-08-13T21:51:10Z",153.60,151.70,18.56,172.98,175.14,174.05,176.23
"930d6036-f209-43e5-80c9-480d8f6c3d62","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1738,"2019-08-13T21:49:30Z",153.60,151.30,18.54,172.60,175.22,173.67,176.31
"920278d6-40c7-4f62-af72-543d2caf2f33","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1673,"2019-08-13T21:38:40Z",153.50,151.30,18.53,172.63,175.14,173.71,176.23
"fec0fd28-3334-4b03-9146-c43212f71fe3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",752,"2019-08-13T19:05:10Z",145.90,143.70,16.25,172.53,175.18,173.80,176.46
"8a627369-7bcd-423e-97a8-2ff47a9b8f30","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1660,"2019-08-13T21:36:30Z",153.40,151.30,18.52,172.67,175.07,173.75,176.16
"27b27fdd-7b31-4648-873f-4bda8242942f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1108,"2019-08-13T20:04:30Z",156.40,154.20,17.28,180.87,183.45,182.12,184.72
"f021cd80-d3b0-4f3e-bc80-7df35dffb870","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1375,"2019-08-13T20:49:00Z",158.90,156.70,18.08,180.57,183.10,181.74,184.29
"a339e7b1-0af9-43df-8de5-c1001f106604","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2130,"2019-08-13T22:54:50Z",11.50,11.20,23.81,11.46,11.77,11.48,11.78
"5fcd0978-bf25-46fb-87c3-ec4a2416edfa","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1796,"2019-08-13T21:59:10Z",153.70,151.30,18.58,172.45,175.18,173.51,176.27
"ccfc2ffe-5c64-46b9-9ffd-b8d575820542","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",12,"2019-08-13T17:01:50Z",140.10,137.80,14.57,172.08,174.95,173.40,176.30
"4aa2ea20-6bb2-46b0-a1f7-8c856fbee0ab","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",43,"2019-08-13T17:07:00Z",140.40,137.80,14.62,171.88,175.12,173.19,176.46
"69898a31-0668-40fa-9c7b-4c527bf44e26","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1299,"2019-08-13T20:36:20Z",158.00,156.00,17.90,180.47,182.79,181.67,184.00
"1ca26a2d-4d7a-459c-b7a1-2de99943673c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",61,"2019-08-13T17:10:00Z",140.40,137.80,14.65,171.75,174.99,173.07,176.34
"7e4095d2-2779-4f51-a3a6-49e614c0b961","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1183,"2019-08-13T20:17:00Z",157.00,154.90,17.51,180.76,183.21,181.99,184.46
"da410560-ba98-413a-bab7-1df4f7faa11a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1033,"2019-08-13T19:52:00Z",155.10,153.10,17.08,180.39,182.74,181.65,184.03
"27adfa38-b3f6-4812-8e12-63cc4db46ad8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",307,"2019-08-13T17:51:00Z",141.60,138.90,14.96,171.86,175.20,173.17,176.53
"2c17a80a-27a6-4dc9-9d5e-db9f396f9c32","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1984,"2019-08-13T22:30:30Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"18c92c1f-458b-4d8a-9c87-06d1196bbddc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1043,"2019-08-13T19:53:40Z",155.40,153.50,17.07,180.90,183.14,182.17,184.43
"fe1b465a-0e16-4ab1-b084-a54b137d51a8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1729,"2019-08-13T21:48:00Z",153.60,151.30,18.54,172.60,175.22,173.67,176.31
"1aa830e0-2edc-442f-a9d3-e77fcd920b2e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1419,"2019-08-13T20:56:20Z",159.20,157.10,18.17,180.67,183.08,181.83,184.26
"517a7e36-889d-46c5-89eb-3e5f63af80af","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2081,"2019-08-13T22:46:40Z",29.30,29.50,20.67,32.16,31.94,32.31,32.09
"ae6dae34-694c-4f1f-a1fc-eccaa90f1665","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",249,"2019-08-13T17:41:20Z",141.40,138.90,14.89,172.14,175.24,173.46,176.58
"8ef6e32b-38e2-4957-b873-46cdf8495186","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",888,"2019-08-13T19:27:50Z",146.90,144.80,16.60,172.47,174.97,173.72,176.24
"983d3b20-c8b1-4e57-8a36-7e5b7a7b9267","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",248,"2019-08-13T17:41:10Z",141.30,138.90,14.89,172.14,175.11,173.46,176.45
"7fa0f164-4b28-41d0-82e3-4ed941a02083","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1785,"2019-08-13T21:57:20Z",153.70,151.30,18.57,172.48,175.22,173.55,176.31
"6ff64ec0-8be9-4be0-bd50-503f241bb074","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1342,"2019-08-13T20:43:30Z",158.50,156.40,18.00,180.54,182.96,181.72,184.16
"04ee30c6-3d1b-4672-9e6a-c33cb880ace5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1538,"2019-08-13T21:16:10Z",153.20,150.60,18.40,172.32,175.30,173.41,176.40
"b731ff55-017a-40da-a739-3d8c19cae507","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1977,"2019-08-13T22:29:20Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"3fa2ee7e-ba0b-40af-8cf8-a82df2a69859","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1888,"2019-08-13T22:14:30Z",153.80,151.70,18.63,172.71,175.10,173.78,176.18
"cc101d31-9f6d-474d-8c14-8435580d6ecd","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",449,"2019-08-13T18:14:40Z",142.70,140.40,15.29,172.37,175.19,173.68,176.52
"88c11525-80ea-43a6-86f1-58fef94e5f70","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",20,"2019-08-13T17:03:10Z",140.20,138.20,14.59,172.50,174.99,173.82,176.34
"b0f272d9-d327-424a-88fa-b4314103320e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1433,"2019-08-13T20:58:40Z",159.30,157.10,18.20,180.55,183.08,181.71,184.26
"c73cec2c-6652-4842-a554-f1d744420a4b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1803,"2019-08-13T22:00:20Z",153.70,151.70,18.58,172.90,175.18,173.97,176.27
"74e6e209-dbfd-44d8-af54-0e856b28a9e1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2137,"2019-08-13T22:56:00Z",11.10,10.80,24.24,10.96,11.26,10.97,11.27
"155cb28a-bc15-4e97-b02d-570377e40191","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",884,"2019-08-13T19:27:10Z",146.90,144.80,16.59,172.51,175.01,173.76,176.28
"a5be7eb9-cc9b-4a64-9d65-9274ffe1e2d8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2086,"2019-08-13T22:47:30Z",28.60,28.80,20.63,31.42,31.20,31.57,31.35
"0dc90721-e87f-4cb0-a2c1-36a8485af580","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",586,"2019-08-13T18:37:30Z",144.30,142.20,15.77,172.63,175.18,173.93,176.50
"1f3eb1e8-3621-4148-9749-74f082bc370e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",581,"2019-08-13T18:36:40Z",144.10,142.20,15.75,172.71,175.02,174.01,176.33
"85173028-3179-4cf8-a0fe-b527cff3dc8b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1308,"2019-08-13T20:37:50Z",158.40,156.40,17.93,180.82,183.13,182.01,184.34
"c8574749-0521-4135-bc1a-93b7da8c0a91","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2121,"2019-08-13T22:53:20Z",18.50,18.60,23.35,19.21,19.10,19.24,19.14
"5b1b96b4-ca3b-4935-a236-a9324567a103","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",392,"2019-08-13T18:05:10Z",142.10,139.70,15.14,172.11,175.07,173.42,176.40
"cfa00273-7baa-48f1-b1b3-2eaab17aec3a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",216,"2019-08-13T17:35:50Z",141.20,138.90,14.84,172.34,175.20,173.66,176.54
"cc5a0b3c-c9a8-4467-a11a-e5d90d33d721","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1653,"2019-08-13T21:35:20Z",153.50,151.30,18.52,172.67,175.18,173.75,176.27
"a5d2959a-8bd1-4c3a-b88b-14878f7d3060","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1014,"2019-08-13T19:48:50Z",154.90,152.70,17.00,180.24,182.84,181.51,184.13
"5f46c85b-ae91-42d0-b994-9e922fbc08f5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1484,"2019-08-13T21:07:10Z",153.00,150.60,18.30,172.70,175.45,173.80,176.57
"e002cc65-f167-4dd9-b553-b1fa5aa0f6de","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",477,"2019-08-13T18:19:20Z",143.00,140.40,15.39,171.96,175.15,173.27,176.47
"bfbf1115-e6e9-4223-8420-4c90cb6eb2f3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",604,"2019-08-13T18:40:30Z",144.50,142.20,15.82,172.43,175.22,173.72,176.53
"3c9484ae-572a-4c52-bfc7-1127e3d1c3af","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1985,"2019-08-13T22:30:40Z",153.90,151.70,18.64,172.68,175.18,173.74,176.26
"5e8b7e4c-906d-4752-87c7-1be8c62c314b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1467,"2019-08-13T21:04:20Z",155.00,152.90,18.27,175.45,177.86,176.57,179.00
"a063851b-c107-4b03-af4e-e18b3d30dcc8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",598,"2019-08-13T18:39:30Z",144.40,142.20,15.81,172.47,175.14,173.76,176.45
"3fab0b9e-3d95-463b-9c10-570ec6df3c76","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1024,"2019-08-13T19:50:30Z",155.20,153.10,17.02,180.63,183.11,181.90,184.40
"06627914-9fb0-497b-a5a1-c49c0d881036","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1793,"2019-08-13T21:58:40Z",153.80,151.70,18.57,172.94,175.33,174.01,176.42
"95cdcfdb-30ee-4745-bcaf-f10a9a3eb50a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",972,"2019-08-13T19:41:50Z",147.90,145.50,16.90,172.13,174.97,173.35,176.21
"2eaea144-58a7-4a75-a212-66d4072fda20","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1875,"2019-08-13T22:12:20Z",153.80,151.70,18.62,172.75,175.14,173.82,176.22
"a4ed6bac-023a-4aad-818b-7757f742f5ed","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",552,"2019-08-13T18:31:50Z",143.90,141.50,15.64,172.30,175.23,173.60,176.54
"9e914ce6-3b51-49fc-bf29-ececced9d9ac","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1845,"2019-08-13T22:07:20Z",153.80,151.30,18.59,172.41,175.26,173.48,176.34
"ac4d8722-2faa-4957-8edd-e9fd4816eb00","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1573,"2019-08-13T21:22:00Z",153.30,151.00,18.46,172.55,175.18,173.64,176.28
"0a0175e6-29ce-471c-b3e0-2bed92d1bef0","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1739,"2019-08-13T21:49:40Z",153.60,151.30,18.54,172.60,175.22,173.67,176.31
"ef2588a2-5803-4353-8cda-f6a04e1c5d74","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1171,"2019-08-13T20:15:00Z",157.10,154.90,17.48,180.88,183.45,182.12,184.70
"5136039f-38e3-43c1-b037-12b5d7f4d6e8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2022,"2019-08-13T22:36:50Z",153.90,151.70,18.64,172.68,175.18,173.74,176.26
"d590b8eb-cd08-466c-966d-bdb3cc59aecd","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1169,"2019-08-13T20:14:40Z",157.10,154.90,17.46,180.96,183.53,182.20,184.79
"541ecd3f-85d6-4bc9-b004-f68f01c18df2","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",642,"2019-08-13T18:46:50Z",144.80,142.20,15.95,171.92,175.06,173.20,176.36
"c4814879-e613-4763-8ddf-5979adf3dabc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",230,"2019-08-13T17:38:10Z",141.20,138.90,14.86,172.26,175.12,173.58,176.46
"a2a3a919-c33f-4fd9-90bd-a40ab7b8f1c9","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1262,"2019-08-13T20:30:10Z",157.80,156.00,17.76,181.03,183.12,182.24,184.35
"bdd64f95-31ce-4021-b98b-04da348c2967","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2104,"2019-08-13T22:50:30Z",20.70,20.90,21.64,22.33,22.12,22.42,22.20
"df82d04e-d506-4152-9fe5-c48506a45402","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1408,"2019-08-13T20:54:30Z",159.10,156.70,18.15,180.29,183.05,181.45,184.23
