uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f1d0f651-b82c-4dc7-9945-92867626e10e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",40,"2018-08-16T12:06:30Z",256.80,261.00,23.81,267.07,262.77,267.45,263.14
"221659af-d758-4b88-8d0a-7842303fe6ce","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2159,"2018-08-16T17:59:40Z",4.70,8.20,26.62,7.95,4.56,7.94,4.55
"4cd00ff8-0d61-4c67-bcbf-8f8861f07cb8","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",120,"2018-08-16T12:19:50Z",263.00,261.40,23.83,267.38,269.01,267.74,269.38
"ca7b4c98-957c-455c-9720-066986b99041","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",741,"2018-08-16T14:03:20Z",279.00,277.90,24.10,282.76,283.88,283.06,284.18
"22752dcb-4853-4856-980e-414c7fdc7a4f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1068,"2018-08-16T14:57:50Z",8.30,9.00,29.54,8.28,7.64,8.23,7.59
"22de366f-317e-496e-8c31-28d99248ff74","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",668,"2018-08-16T13:51:10Z",278.70,277.90,24.07,282.93,283.74,283.24,284.05
"5f2e8669-76fd-40d3-bb85-1a9111d46eae","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1399,"2018-08-16T15:53:00Z",8.30,8.60,31.64,7.63,7.37,7.56,7.30
"ee855bcb-9d1c-44a8-bed2-7e18a0e787f6","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",687,"2018-08-16T13:54:20Z",278.80,277.90,24.06,282.98,283.90,283.30,284.21
"efb46037-ba72-4a92-9243-ac53a2b3bba3","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",341,"2018-08-16T12:56:40Z",264.70,263.40,23.88,269.16,270.49,269.51,270.84
"b33622fa-4db7-4134-b642-505585cfe867","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1040,"2018-08-16T14:53:10Z",8.40,9.30,29.43,8.57,7.74,8.52,7.70
"7f6f30f4-e3d1-4f63-b253-fae8454a8407","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2114,"2018-08-16T17:52:10Z",3.20,8.20,27.02,7.90,3.08,7.87,3.07
"3fe43aac-2d74-4402-b5e6-5bd97e4a5616","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",480,"2018-08-16T13:19:50Z",276.80,276.00,23.96,281.59,282.41,281.94,282.76
"f59daee3-b438-4f8a-bb9a-59c318d66a88","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",403,"2018-08-16T13:07:00Z",275.70,274.40,23.91,280.23,281.56,280.60,281.93
"0be1699b-7597-4934-98b9-5d5ec9725a34","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1159,"2018-08-16T15:13:00Z",8.10,8.60,29.85,7.87,7.41,7.82,7.36
"07cd97e0-4ea7-4be5-bac4-256e2489de7d","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2020,"2018-08-16T17:36:30Z",4.50,8.20,28.00,7.76,4.26,7.73,4.24
"ea351282-e22b-4af0-8f97-1665bea3bbf3","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1842,"2018-08-16T17:06:50Z",4.90,5.90,30.29,5.36,4.45,5.32,4.42
"5d351644-92b8-4ba4-9f0a-d59ceb96954e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",113,"2018-08-16T12:18:40Z",263.10,261.40,23.83,267.38,269.11,267.74,269.49
"6f4804f2-f731-4b9b-a257-ef6b9c1c57b2","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1732,"2018-08-16T16:48:30Z",7.20,7.80,32.08,6.87,6.34,6.80,6.28
"47a1b18d-4f21-4640-bda1-7c18441ad858","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",877,"2018-08-16T14:26:00Z",8.90,9.40,27.69,8.94,8.47,8.91,8.44
"5e0aec33-4c10-4750-815e-1eb02b400d3b","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",978,"2018-08-16T14:42:50Z",8.90,9.30,28.51,8.72,8.34,8.68,8.30
"742b3886-46ea-4367-be4f-8c83756f1dfd","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2136,"2018-08-16T17:55:50Z",4.70,8.20,26.82,7.92,4.54,7.91,4.53
"ae5cd719-641b-464e-ba9a-dc5535ec72cf","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",976,"2018-08-16T14:42:30Z",8.70,9.30,28.49,8.72,8.16,8.68,8.12
"98b1488a-dc3a-41cc-bd63-ec6b3744a872","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1471,"2018-08-16T16:05:00Z",8.00,8.60,31.94,7.59,7.06,7.52,7.00
"9f238e52-6b08-418b-bf48-0ea6a693c994","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",481,"2018-08-16T13:20:00Z",276.80,276.00,23.95,281.65,282.46,282.00,282.82
"d84933fe-34a7-4b8d-ba1e-2cc1ac6dcada","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1042,"2018-08-16T14:53:30Z",8.40,9.00,29.43,8.30,7.74,8.25,7.70
"9fc3ac12-3d31-4a0d-82fe-53091bf8e505","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2064,"2018-08-16T17:43:50Z",3.20,8.20,27.52,7.82,3.05,7.80,3.04
"af00598a-d8ca-464f-ae4c-501dc617336c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",344,"2018-08-16T12:57:10Z",266.70,265.30,23.88,271.10,272.53,271.46,272.89
"4b962ef5-484e-4354-9c56-c15ed493c8af","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1217,"2018-08-16T15:22:40Z",8.10,8.60,30.06,7.84,7.39,7.79,7.34
"5df8b750-e786-448b-8020-e2beadd5ef38","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",455,"2018-08-16T13:15:40Z",276.90,275.60,23.93,281.35,282.68,281.71,283.04
"b46cfbaa-5930-4e1d-b90a-0a7be4c8cda1","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1211,"2018-08-16T15:21:40Z",8.00,8.60,30.04,7.84,7.30,7.79,7.25
"bc32ecdc-86bc-4cd0-a39c-19ba9018c50f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2140,"2018-08-16T17:56:30Z",4.70,8.20,26.78,7.93,4.55,7.91,4.54
"8f0f2e63-c3c7-4ca4-8f57-b76ec42a98e0","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1434,"2018-08-16T15:58:50Z",8.30,8.90,31.83,7.87,7.34,7.80,7.27
"fc443026-3d4d-40f7-81a3-94cc20856569","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",166,"2018-08-16T12:27:30Z",263.00,261.40,23.84,267.32,268.96,267.69,269.33
"91dea327-605a-41b2-bc08-cc9318a69d15","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1815,"2018-08-16T17:02:20Z",5.40,6.30,30.71,5.68,4.87,5.64,4.83
"679017e2-cabe-43e7-86d4-50c5b637b78b","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1634,"2018-08-16T16:32:10Z",8.20,8.90,33.06,7.71,7.11,7.63,7.03
"e0dbcbac-aa4b-4bee-a852-99e63cca6f0a","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",133,"2018-08-16T12:22:00Z",262.90,261.40,23.83,267.38,268.91,267.74,269.28
"d352560e-0c98-4fa7-bb5c-324bb0b88315","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",79,"2018-08-16T12:13:00Z",262.80,261.40,23.81,267.48,268.91,267.86,269.29
"41dc15a1-d4ea-4318-8991-73cb9e77f500","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",550,"2018-08-16T13:31:30Z",277.70,276.30,23.99,281.73,283.16,282.07,283.50
"6dc9c64a-94d9-4574-acc0-035aa7c1e1c6","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1765,"2018-08-16T16:54:00Z",6.30,7.40,31.53,6.58,5.60,6.52,5.55
"e846555e-2610-451d-afc1-ce6c587172c9","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",410,"2018-08-16T13:08:10Z",276.20,274.80,23.91,280.64,282.07,281.01,282.44
"0fa48190-7195-4738-bcb2-c334def952d5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1034,"2018-08-16T14:52:10Z",8.50,9.00,29.41,8.30,7.84,8.25,7.79
"e20be8de-a7e3-4419-bb0e-ecbf704796d3","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",865,"2018-08-16T14:24:00Z",8.90,9.40,27.66,8.95,8.47,8.91,8.44
"dab87c0a-1e83-4c14-b2dc-472ee6144aad","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1359,"2018-08-16T15:46:20Z",8.20,8.90,31.30,7.94,7.32,7.88,7.26
"b6ba331a-9e4f-46f2-8bd8-10601343f21c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",82,"2018-08-16T12:13:30Z",262.80,261.00,23.84,266.91,268.75,267.28,269.12
"74abdf15-5531-4a29-9455-700770f928ab","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1792,"2018-08-16T16:58:30Z",5.70,6.70,31.09,6.00,5.11,5.95,5.06
"1ea22c92-cf75-4055-b853-cd5eb3646e51","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",195,"2018-08-16T12:32:20Z",263.00,261.40,23.84,267.32,268.96,267.69,269.33
"49cd8453-1c9f-4969-bd68-b24109363b07","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",626,"2018-08-16T13:44:10Z",278.40,277.10,24.02,282.39,283.71,282.71,284.04
"cdc19c8d-4af3-41fe-a418-a261b3a24d11","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1623,"2018-08-16T16:30:20Z",7.90,8.20,33.02,7.11,6.85,7.03,6.77
"2bd919a0-64c7-4f77-8541-367be402d09d","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",181,"2018-08-16T12:30:00Z",263.10,261.40,23.85,267.27,269.01,267.63,269.37
"aff86656-686c-45b2-a28f-b60a6ce933dd","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",469,"2018-08-16T13:18:00Z",276.50,275.20,23.95,280.83,282.16,281.18,282.51
"bec04939-4be8-462b-87c3-f9c4d214c360","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1550,"2018-08-16T16:18:10Z",7.80,8.20,32.44,7.18,6.83,7.11,6.76
"9589ec7e-08e6-4a63-9dfc-35ccb64f9cb9","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",592,"2018-08-16T13:38:30Z",278.20,277.10,24.00,282.50,283.62,282.83,283.95
"c0215406-e622-4b83-bd6e-75c91aa5a276","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",964,"2018-08-16T14:40:30Z",8.90,9.30,28.26,8.75,8.38,8.72,8.34
"b3b01019-f70b-4c6e-a5a6-e6ae645b1462","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",18,"2018-08-16T12:02:50Z",262.50,260.20,23.80,266.30,268.66,266.68,269.04
"6b0ff472-3eff-476d-a1c2-6772d29d9cc5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1682,"2018-08-16T16:40:10Z",8.20,8.90,32.81,7.74,7.14,7.66,7.06
"fe01eb7b-ee84-44f9-a454-e2728ddf3616","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1180,"2018-08-16T15:16:30Z",8.10,8.60,29.94,7.86,7.40,7.81,7.35
"f74b3337-05d1-439b-a8fb-5b66c40b74cb","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1288,"2018-08-16T15:34:30Z",8.00,8.20,30.46,7.43,7.24,7.37,7.19
"cccda5c3-5c88-4119-bdea-2d39ebaca775","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1806,"2018-08-16T17:00:50Z",5.40,6.30,30.86,5.67,4.86,5.62,4.82
"062aec65-ec23-4c6e-81e3-8523ecfd7a75","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1548,"2018-08-16T16:17:50Z",7.80,8.20,32.43,7.18,6.83,7.11,6.76
"568359b3-449d-4f9b-9aa9-f0a6798fa3dc","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1344,"2018-08-16T15:43:50Z",8.20,8.90,31.14,7.97,7.34,7.90,7.28
"12851eca-8287-4b22-8b8e-a4f6c6b3947f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1670,"2018-08-16T16:38:10Z",8.30,8.90,32.93,7.73,7.21,7.64,7.13
"e8b63788-1744-496d-8ecf-d045cdbd3638","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",640,"2018-08-16T13:46:30Z",278.50,277.10,24.03,282.33,283.76,282.66,284.08
"65a23869-69b3-4fd7-bacd-7637d476b111","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",351,"2018-08-16T12:58:20Z",270.50,269.30,23.88,275.19,276.41,275.55,276.78
"9030d7d5-3a34-42b2-a90e-8817ba3a9d51","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",178,"2018-08-16T12:29:30Z",263.10,261.40,23.85,267.27,269.01,267.63,269.37
"cdbb2eb3-f991-4131-a49b-de29bb222150","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",216,"2018-08-16T12:35:50Z",263.10,261.40,23.84,267.32,269.06,267.69,269.43
"f8c58848-7df4-4d83-954c-488966db4ca8","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1378,"2018-08-16T15:49:30Z",8.30,8.60,31.48,7.65,7.39,7.58,7.32
"fef13550-cf2d-4425-b5a1-d97686b8aef2","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1033,"2018-08-16T14:52:00Z",8.40,9.00,29.41,8.30,7.75,8.25,7.70
"eaa94d7c-66f6-46a6-928c-d7c19da85edc","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1666,"2018-08-16T16:37:30Z",8.40,8.90,32.96,7.73,7.29,7.64,7.21
"3594458c-e8aa-47b8-b50e-7e0a6bc5de9a","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2239,"2018-08-16T18:13:00Z",3.20,8.20,25.25,8.16,3.18,8.16,3.18
"a378f23b-69fb-4f1b-9d07-dee9c707361e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1586,"2018-08-16T16:24:10Z",7.70,8.20,32.75,7.14,6.71,7.07,6.63
"bff81b11-28cd-4cc1-8d6c-bd4d7224f996","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1203,"2018-08-16T15:20:20Z",8.10,8.20,30.02,7.48,7.39,7.43,7.34
"6887aed3-5aa4-4166-93dd-2253b96cf2ec","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",907,"2018-08-16T14:31:00Z",9.00,9.40,27.85,8.91,8.54,8.88,8.50
"ce2d8e46-ca1a-4837-a5a5-632302a6f1cf","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",384,"2018-08-16T13:03:50Z",274.30,273.20,23.91,279.01,280.13,279.37,280.49
"aee6d7b3-3096-4232-81ce-27236c216178","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",336,"2018-08-16T12:55:50Z",263.40,262.20,23.88,267.93,269.16,268.29,269.51
"528a0bf9-db67-4abb-871e-25eec48fa62e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",471,"2018-08-16T13:18:20Z",276.60,275.20,23.96,280.78,282.21,281.12,282.55
"2af691f8-6dcb-445c-9f1a-44d0ea2f48a3","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1333,"2018-08-16T15:42:00Z",8.10,8.60,31.01,7.71,7.27,7.65,7.21
"27fc31f3-55e9-4db8-8ed1-957501321c0e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1181,"2018-08-16T15:16:40Z",8.10,8.60,29.94,7.86,7.40,7.81,7.35
"911c42c9-ca17-4955-b33b-d970fc9fab80","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1803,"2018-08-16T17:00:20Z",5.50,6.30,30.91,5.66,4.94,5.62,4.90
"b00d5351-86c6-48a5-95ee-9d0e0c0fc44f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1262,"2018-08-16T15:30:10Z",8.00,8.20,30.27,7.45,7.27,7.40,7.22
"bbcc6ce9-b6cc-4322-9e92-e9a580f65274","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1192,"2018-08-16T15:18:30Z",8.00,8.60,29.98,7.85,7.31,7.80,7.26
"6959f003-7535-479c-ac03-5f4d81b59315","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",137,"2018-08-16T12:22:40Z",263.00,261.40,23.83,267.38,269.01,267.74,269.38
"c811df04-925e-4a35-be06-2fe32469d5e5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",892,"2018-08-16T14:28:30Z",9.00,9.40,27.78,8.93,8.55,8.89,8.52
"ba9cc2f9-ab5c-405e-ab4f-cc28ae814bbd","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1553,"2018-08-16T16:18:40Z",7.80,8.20,32.47,7.18,6.83,7.10,6.75
"b1831387-3b3b-4bfa-b4bd-f83c5f3e6762","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",761,"2018-08-16T14:06:40Z",276.10,275.10,24.12,279.80,280.82,280.10,281.11
"266a0888-5aed-4bbf-a1c4-deef57da5088","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2157,"2018-08-16T17:59:20Z",4.70,8.20,26.63,7.95,4.56,7.94,4.55
"9cc876bb-f335-4a8b-8235-f32d436aeb67","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",5,"2018-08-16T12:00:40Z",262.80,262.20,23.80,268.35,268.96,268.73,269.35
"dc92040a-92fe-490c-b910-181f2e240875","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1429,"2018-08-16T15:58:00Z",8.30,8.90,31.81,7.88,7.34,7.80,7.28
"3d5bb69b-009d-43de-b950-e23784bcc70e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2185,"2018-08-16T18:04:00Z",4.70,8.20,26.39,7.99,4.58,7.97,4.57
"ad38485c-2f11-4ade-9d3a-0291f76d6923","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1764,"2018-08-16T16:53:50Z",6.40,7.40,31.55,6.58,5.69,6.52,5.64
"404a2ba7-250e-474e-a3f5-9cdb7399a6f7","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1953,"2018-08-16T17:25:20Z",4.50,4.70,28.80,4.38,4.20,4.36,4.17
