uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"5fd3e967-b1b3-4c98-a88b-0d2d9c3cf26f","D13","COMO","COMO","2021-07-22T14:46Z","Tape",18,1.25,
"a9e92750-2679-4e15-95e4-aa5282559316","D13","COMO","COMO","2021-07-22T14:46Z","Tape",13,1.95,
"2720db9c-fb05-432c-87d3-6b6a70355db1","D13","COMO","COMO","2021-07-22T14:46Z","Tape",30,2.75,
"6316bd7a-aeee-4ee4-a86b-1b678718b8c1","D13","COMO","COMO","2021-07-22T14:46Z","Tape",11,2.30,
"dcd3578b-80ea-400d-bb38-fade0ca92134","D13","COMO","COMO","2021-07-22T14:46Z","Tape",1,2.05,
"0c8e5abc-f41f-4e2d-a98f-75e9ec0de0d7","D13","COMO","COMO","2021-07-22T14:46Z","Tape",23,2.10,
"69293f9a-6dd7-4fa5-8056-f03a6c659e62","D13","COMO","COMO","2021-07-22T14:46Z","Tape",15,2.55,
"17ce7962-d72a-459b-93c8-3d0833e13189","D13","COMO","COMO","2021-07-22T14:46Z","Tape",16,2.15,
"1f1acfb8-1864-408f-8bee-64d675ae4701","D13","COMO","COMO","2021-07-22T14:46Z","Tape",19,0.85,
"d1b3da67-0353-4bad-8523-518b7669c825","D13","COMO","COMO","2021-07-22T14:46Z","Tape",21,1.05,
"bf15756e-1d94-4543-b83a-e3d8c19db836","D13","COMO","COMO","2021-07-22T14:46Z","Tape",26,2.70,
"9a9ec70a-39e5-4f39-a81a-196e6b8c90ac","D13","COMO","COMO","2021-07-22T14:46Z","Tape",4,0.75,
"8477fe64-1a65-4725-af37-15560e8fb91e","D13","COMO","COMO","2021-07-22T14:46Z","Tape",2,1.90,
"44bed6d2-fbcc-4d49-b529-037372ac99a5","D13","COMO","COMO","2021-07-22T14:46Z","Tape",10,1.40,
"fce87bf8-24d8-4326-8300-7d0d09656d8c","D13","COMO","COMO","2021-07-22T14:46Z","Tape",27,1.05,
"4f619da8-3ef8-447b-8fa1-8970671f5ed7","D13","COMO","COMO","2021-07-22T14:46Z","Tape",5,1.45,
"cd7b5bda-01ce-4133-8f67-7d69f1a9c3fe","D13","COMO","COMO","2021-07-22T14:46Z","Tape",29,2.45,
"45ba1adb-c393-424f-b4ac-aa0c7f82dd3d","D13","COMO","COMO","2021-07-22T14:46Z","Tape",6,4.05,
"838cd2a8-fdd5-43a8-85bc-2fa40f09e4a8","D13","COMO","COMO","2021-07-22T14:46Z","Tape",28,1.75,
"10333a49-bd14-440d-9578-c4627653d5e7","D13","COMO","COMO","2021-07-22T14:46Z","Tape",22,1.15,
"ca661765-2c80-4c8e-abe6-2026631240b5","D13","COMO","COMO","2021-07-22T14:46Z","Tape",17,1.75,
"728acd75-3470-4dad-89cf-d6eb4b47e8a3","D13","COMO","COMO","2021-07-22T14:46Z","Tape",14,3.45,
"e7c812bf-fd7e-44a3-94d0-d317f4b2dced","D13","COMO","COMO","2021-07-22T14:46Z","Tape",24,2.05,
"b6c6422e-51ae-4481-8985-a5788899ea5a","D13","COMO","COMO","2021-07-22T14:46Z","Tape",25,2.45,
"dbd6e122-2e1d-4572-a8ba-0efcd0736b90","D13","COMO","COMO","2021-07-22T14:46Z","Tape",8,1.15,
"61df9ccf-2577-4002-9d42-d680b65c83ee","D13","COMO","COMO","2021-07-22T14:46Z","Tape",20,1.75,
"3f7e756d-3e8e-4826-a8fb-ba5e80e8b650","D13","COMO","COMO","2021-07-26T16:23Z","Tape",14,2.37,
"575d25d2-c323-41ff-a451-a54a49a5c3f3","D13","COMO","COMO","2021-07-26T16:23Z","Tape",1,1.80,
"dfad5278-2abf-456f-baf4-a7b472beb4a8","D13","COMO","COMO","2021-07-26T16:23Z","Tape",25,2.31,
"a88e2712-d18f-4fa4-af4e-8a3904a94b50","D13","COMO","COMO","2021-07-26T16:23Z","Tape",27,2.57,
"1b31f5d7-40e9-405c-9ea8-c8bf66fe275d","D13","COMO","COMO","2021-07-26T16:23Z","Tape",15,2.42,
"0aae24d3-ae0d-4b6c-87cf-82c28bb34dd5","D13","COMO","COMO","2021-07-26T16:23Z","Tape",20,2.19,
"41e78a57-df29-474c-824f-55a53b20d153","D13","COMO","COMO","2021-07-26T16:23Z","Tape",30,2.21,
"7c8c9dfc-81b6-4d12-8ec6-6d984c131223","D13","COMO","COMO","2021-07-26T16:23Z","Tape",2,1.90,
"405f7076-483a-4ed0-a8dc-46049eae5a6b","D13","COMO","COMO","2021-07-26T16:23Z","Tape",13,2.41,
"6e84d25c-979b-4ba0-94c3-0d0982511b2c","D13","COMO","COMO","2021-07-26T16:23Z","Tape",22,2.51,
"a437910e-50da-4ca5-ac20-b6f0879bf5ec","D13","COMO","COMO","2021-07-26T16:23Z","Tape",10,0.93,
"833e0dec-32b9-4f23-80ce-1fc4d5dab7f9","D13","COMO","COMO","2021-07-26T16:23Z","Tape",28,1.73,
"ebefb372-b1c5-45e5-85f6-92b59ece149e","D13","COMO","COMO","2021-07-26T16:23Z","Tape",18,0.97,
"0a76a93e-01f3-47f4-91f2-4b7b3cb6c415","D13","COMO","COMO","2021-07-26T16:23Z","Tape",23,2.32,
"fdeaeeff-1b44-4f9d-b779-fb2258a4fb10","D13","COMO","COMO","2021-07-26T16:23Z","Tape",19,2.12,
"c1998787-2859-40ed-8e75-518d2ade22e7","D13","COMO","COMO","2021-07-26T16:23Z","Tape",6,1.35,
"38a025e0-140e-4c6c-8c48-ec9c634958f4","D13","COMO","COMO","2021-07-26T16:23Z","Tape",9,1.22,
"2a14858b-a8b1-4f95-a69b-f1b3490a0846","D13","COMO","COMO","2021-07-26T16:23Z","Tape",8,2.91,
"9bdbaf30-872e-4e4c-a70d-0e0be8bcd08e","D13","COMO","COMO","2021-07-26T16:23Z","Tape",4,1.72,
"38cf9e69-028f-4020-aa57-bc4d9747ffb3","D13","COMO","COMO","2021-07-26T16:23Z","Tape",26,2.07,
"e89fb068-3cfc-44ef-bed1-73a8cb12e89a","D13","COMO","COMO","2021-07-26T16:23Z","Tape",21,2.45,
"66400dc1-9326-4679-a71d-01fdc677504b","D13","COMO","COMO","2021-07-26T16:23Z","Tape",16,2.44,
"6e316d49-6f7c-448d-96a5-726edbe72f4d","D13","COMO","COMO","2021-07-26T16:23Z","Tape",5,2.05,
"0891300e-85f7-43d5-873f-338a1740bb89","D13","COMO","COMO","2021-07-26T16:23Z","Tape",24,2.41,
"1c38bad1-5540-47ae-a06e-719831f7ac7f","D13","COMO","COMO","2021-07-26T16:23Z","Tape",17,2.27,
"e2500ee3-3593-487e-9fd3-f0aaf915d051","D13","COMO","COMO","2021-07-26T16:23Z","Tape",29,1.85,
"a5c1023a-d9a8-400f-b874-46f8b6a2b8a4","D13","COMO","COMO","2021-07-26T16:23Z","Tape",3,1.00,
"562d092d-d83f-4d15-99c9-028c1f719c4a","D13","COMO","COMO","2021-07-26T16:23Z","Tape",11,1.85,
"e32f69b6-4d78-4da2-a1d8-271b6706e815","D13","COMO","COMO","2021-07-26T16:23Z","Tape",12,1.67,
"845c9eab-bcbf-4330-92d9-45a91972450f","D13","COMO","COMO","2021-07-26T16:23Z","Tape",7,1.43,
