uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"baa124ca-5f93-4062-8df3-861506016825","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",231,"2021-07-26T16:57:41Z",16.30,15.30,9.69,21.62,23.04,21.74,23.16
"d342ecf3-b6ec-4c34-a72e-dd1f131781a3","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",610,"2021-07-26T18:00:51Z",72.70,69.60,10.53,96.18,100.47,96.78,101.09
"ee904bcb-0ca1-4c2b-b152-2e625da99af4","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1318,"2021-07-26T19:58:51Z",5.70,5.20,24.08,5.29,5.80,5.30,5.81
"ff3bd925-6f4e-462d-b4e1-34d345a3d827","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",600,"2021-07-26T17:59:11Z",98.60,96.50,10.50,133.46,136.37,134.29,137.22
"4d0d39e4-27ba-4e31-bea8-649a35f76788","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1032,"2021-07-26T19:11:11Z",17.20,16.00,11.51,21.55,23.17,21.70,23.33
"efad5e5b-8aae-48fe-83a3-e628cfa73592","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1795,"2021-07-26T21:18:21Z",4.40,4.00,26.59,3.88,4.27,3.87,4.26
"a4586c0f-6979-4159-a36b-ba8e9c8a6751","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1482,"2021-07-26T20:26:11Z",4.70,4.40,24.68,4.43,4.73,4.43,4.73
"ad10b705-d14e-4499-a70c-40d6bbb06721","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",413,"2021-07-26T17:28:01Z",16.40,15.20,10.08,21.26,22.94,21.38,23.07
"412e3af2-d7f4-47de-a6e5-3db4e789d3eb","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",966,"2021-07-26T19:00:11Z",17.50,16.00,11.36,21.64,23.67,21.78,23.83
"b7326c11-e879-4586-89e5-cd8972f2bb21","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",615,"2021-07-26T18:01:41Z",63.90,60.40,10.54,83.45,88.28,83.97,88.83
"cd6bc71a-3b68-4828-a099-da78944fce48","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",622,"2021-07-26T18:02:51Z",50.70,47.20,10.56,65.18,70.01,65.58,70.45
"0d30404e-3071-4d43-8cd4-3a2432d585de","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1968,"2021-07-26T21:47:02Z",,,,,,,
"feb1ad82-c50d-4e0e-b9ab-7565d81248e7","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1656,"2021-07-26T20:55:11Z",4.40,4.40,25.73,4.34,4.34,4.34,4.34
"f283a2a0-f5b3-49cc-a771-cb1b249a5cff","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1281,"2021-07-26T19:52:41Z",5.50,5.20,23.68,5.33,5.64,5.34,5.65
"ae945ca3-78bf-480f-8c1a-8a1685ea784e","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",757,"2021-07-26T18:25:21Z",18.70,16.80,10.84,23.03,25.63,23.18,25.80
"9dc812d6-7b00-4c0b-a9be-d1d7b9b6ea2b","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",90,"2021-07-26T16:34:11Z",16.30,15.30,9.41,21.79,23.21,21.90,23.33
"6c478f33-4a27-416c-aaf0-d6324eae2b98","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1686,"2021-07-26T21:00:11Z",4.40,4.40,25.92,4.32,4.32,4.32,4.32
"5bbce53d-3146-4c23-94f4-138bbc31a0dc","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",447,"2021-07-26T17:33:41Z",16.40,15.20,10.15,21.22,22.89,21.34,23.03
"1debae04-a974-4b11-9d4d-81dba69b7fee","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",991,"2021-07-26T19:04:21Z",17.40,16.00,11.41,21.61,23.50,21.76,23.66
"c1f0f57e-d1d9-4d0a-b279-3a9ee77716f9","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1905,"2021-07-26T21:36:41Z",4.20,4.00,27.63,3.81,4.00,3.80,3.99
"321f40e3-98f8-46e0-9d3a-8d1254f19b94","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",229,"2021-07-26T16:57:21Z",16.20,15.30,9.69,21.62,22.89,21.74,23.02
"6de2c66a-18f7-4df0-badf-deb5bb41184f","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",241,"2021-07-26T16:59:21Z",16.30,15.30,9.70,21.62,23.03,21.74,23.16
"1ad74bdd-6ab2-4f00-be16-fa523d5dd2bd","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1072,"2021-07-26T19:17:51Z",17.10,15.60,11.59,20.97,22.99,21.12,23.15
"9fe254d5-dd2e-40bf-bb65-29f0ad4c672c","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1770,"2021-07-26T21:14:11Z",4.40,4.40,26.41,4.28,4.28,4.28,4.28
"9acb2980-664d-4b2a-b95b-b356eeee9748","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1118,"2021-07-26T19:25:31Z",17.10,15.60,11.68,20.92,22.93,21.07,23.10
"5f6e78d1-b1a3-4882-ba8e-61a6808b07b8","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1910,"2021-07-26T21:37:31Z",4.30,4.00,27.63,3.81,4.09,3.80,4.08
"3f833333-796e-40a7-a832-29336b9368e2","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1025,"2021-07-26T19:10:01Z",17.20,15.60,11.50,21.02,23.18,21.17,23.34
"6805bceb-2392-420e-aa5c-3497bbf00368","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1700,"2021-07-26T21:02:31Z",4.40,4.00,25.99,3.93,4.32,3.92,4.31
"febf3122-b43e-4445-84d4-7b849bb38916","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1266,"2021-07-26T19:50:11Z",5.20,5.60,23.40,5.78,5.36,5.79,5.37
"d0cdb26a-22ca-4ca5-b6d1-ae5328ad442f","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",860,"2021-07-26T18:42:31Z",17.70,16.40,11.10,22.33,24.10,22.48,24.26
"c70fa619-829a-44de-954e-02a3843fc909","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1192,"2021-07-26T19:37:51Z",16.20,17.60,12.45,23.15,21.31,23.32,21.46
"d9b02769-7cb8-4a7c-8261-7b7026c81b01","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",540,"2021-07-26T17:49:11Z",16.40,15.20,10.36,21.10,22.77,21.23,22.90
"7d5c687c-cdf4-47f2-82b4-dcfead7e0b5c","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",386,"2021-07-26T17:23:31Z",16.30,15.30,10.02,21.43,22.83,21.56,22.97
"a7fdba47-5c2e-4ada-936b-cef710005ca7","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",283,"2021-07-26T17:06:21Z",16.30,15.30,9.78,21.57,22.98,21.69,23.11
"379828f1-c7ac-40e4-ab9f-34ba32821750","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1350,"2021-07-26T20:04:11Z",5.60,5.20,24.17,5.28,5.69,5.29,5.70
"5ae3987f-d182-4365-8e51-be82a5b41c87","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",588,"2021-07-26T17:57:11Z",125.50,123.40,10.47,170.80,173.71,171.86,174.78
"7fa74bf8-087d-4b74-989b-c061ea5b688d","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",370,"2021-07-26T17:20:51Z",16.30,15.30,9.98,21.46,22.86,21.58,22.99
"bff0a36f-2cf4-4be8-a301-5836bbb4696b","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",826,"2021-07-26T18:36:51Z",18.00,16.40,11.01,22.38,24.56,22.53,24.73
"f819211b-8c10-4413-82d9-fa1d64bbc9bd","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1030,"2021-07-26T19:10:51Z",17.20,16.00,11.51,21.55,23.17,21.70,23.33
"e5019875-cd7a-4ad1-9113-008518b424ad","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1716,"2021-07-26T21:05:11Z",4.40,4.00,26.09,3.92,4.31,3.91,4.30
"df2ace6a-a946-4bb9-891d-561c986d7bb1","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1569,"2021-07-26T20:40:41Z",4.40,4.40,25.17,4.39,4.39,4.38,4.38
"d20b3046-08d2-472d-9751-e65e95d2c42c","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",508,"2021-07-26T17:43:51Z",16.50,15.60,10.27,21.71,22.96,21.84,23.10
"64a4658d-7d4d-497d-b514-7e5b2387c408","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",397,"2021-07-26T17:25:21Z",16.50,15.20,10.03,21.29,23.11,21.41,23.24
"c2e656fd-a534-4f84-a4a8-236687e9f0c4","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1767,"2021-07-26T21:13:41Z",4.40,4.00,26.39,3.90,4.29,3.89,4.28
"25eb2ee7-a5ff-4184-9b3d-39c356b4811a","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1966,"2021-07-26T21:46:51Z",2.70,3.30,24.43,3.34,2.73,3.34,2.73
"ca607608-cc29-48a1-aeea-b5fe057826d4","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",487,"2021-07-26T17:40:21Z",16.50,15.20,10.24,21.17,22.98,21.29,23.12
"224ab923-b1cd-4426-af22-41faa3bb2a74","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",149,"2021-07-26T16:44:01Z",16.20,15.30,9.52,21.72,23.00,21.84,23.12
"0f3ccde7-f6ce-404e-80a3-00a2cd13d96a","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1764,"2021-07-26T21:13:11Z",4.40,4.00,26.38,3.90,4.29,3.89,4.28
"e9740d6a-9ce3-4d5a-afb5-61481dde6094","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",724,"2021-07-26T18:19:51Z",19.40,17.60,10.77,24.17,26.64,24.32,26.81
"e2d4d874-49b8-456a-9c35-34f5b004c824","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",613,"2021-07-26T18:01:21Z",67.60,64.40,10.53,89.00,93.42,89.55,94.00
"5c3ec5eb-8576-42d7-bfe8-7cfc16c4c349","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1293,"2021-07-26T19:54:41Z",5.60,5.60,23.72,5.74,5.74,5.75,5.75
"635e9120-53a9-427f-9aec-06cd474e6714","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1749,"2021-07-26T21:10:41Z",4.40,4.40,26.27,4.30,4.30,4.29,4.29
"67e8a92c-57f7-478c-959f-5c0078a63309","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1511,"2021-07-26T20:31:01Z",4.70,4.80,24.81,4.82,4.72,4.82,4.72
"b59e19cc-c657-4a7c-b415-01e071200c87","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",842,"2021-07-26T18:39:31Z",17.80,16.00,11.05,21.81,24.27,21.96,24.43
"921cdc15-5b7a-421e-9cd4-259e46cc8de2","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",509,"2021-07-26T17:44:01Z",16.50,15.20,10.30,21.13,22.94,21.26,23.08
"5518e487-4aea-4c51-a8af-2d3f0fe3f494","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",608,"2021-07-26T18:00:31Z",77.80,75.20,10.52,103.95,107.54,104.60,108.21
"17377606-0a7b-4438-b3c1-38160be54aa4","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1496,"2021-07-26T20:28:31Z",4.70,4.40,24.72,4.42,4.73,4.43,4.73
"261c2db3-ee00-4d33-bd3a-f24af278ff2a","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",746,"2021-07-26T18:23:31Z",18.90,16.80,10.82,23.04,25.92,23.19,26.09
"0fbb7ed2-8c79-4946-a9f3-07e4a549e219","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",17,"2021-07-26T16:22:01Z",2.70,4.80,22.01,5.09,2.86,5.11,2.87
"73bca1e9-bdee-4670-964a-f447337d4904","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",822,"2021-07-26T18:36:11Z",18.10,16.40,11.00,22.39,24.71,22.53,24.87
"01429b28-0a77-4c7a-a1ce-df963d8e2fa1","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1886,"2021-07-26T21:33:31Z",4.40,4.00,27.43,3.82,4.20,3.81,4.19
"206b1225-5145-4f9d-82cf-9ae7bedc713c","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1411,"2021-07-26T20:14:21Z",5.40,5.20,24.52,5.25,5.45,5.25,5.45
"94c50d5c-dd06-4385-b9c1-df81b69d568c","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1439,"2021-07-26T20:19:01Z",5.30,5.20,24.65,5.23,5.34,5.24,5.34
"c94d589a-18af-4e0d-891f-e7d13ade2d88","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1066,"2021-07-26T19:16:51Z",17.20,15.60,11.58,20.98,23.13,21.12,23.29
"7cc60dab-b787-41de-a930-07eb74ff12f0","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",284,"2021-07-26T17:06:31Z",16.30,15.30,9.79,21.56,22.97,21.69,23.10
"3eb12999-cef7-4a11-95b6-8d045198c264","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",978,"2021-07-26T19:02:11Z",17.40,15.60,11.40,21.07,23.51,21.22,23.67
"dac5b350-d684-4d66-8872-d1bc0531bd9e","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",890,"2021-07-26T18:47:31Z",17.70,16.00,11.19,21.73,24.04,21.88,24.20
"f9729eb2-47ce-4dc5-8cae-1970087d0588","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",674,"2021-07-26T18:11:31Z",23.00,20.40,10.67,28.09,31.67,28.27,31.87
"35a05cd2-0e7b-4b31-b8ea-dce6fe40b877","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1243,"2021-07-26T19:46:21Z",4.50,4.40,23.08,4.57,4.67,4.58,4.68
"490243a0-ea2e-41b5-afed-0c28781e0df5","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",470,"2021-07-26T17:37:31Z",16.40,15.20,10.20,21.19,22.86,21.32,23.00
"749608ba-c4a9-4dbc-afcb-393d0a9378cc","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",306,"2021-07-26T17:10:11Z",16.30,15.30,9.83,21.54,22.95,21.66,23.08
"5ccb7e6a-4e2a-437b-b494-38e4ec7af187","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1809,"2021-07-26T21:20:41Z",4.40,4.00,26.68,3.88,4.26,3.87,4.25
"ee06de34-f751-48de-8f15-36b749d6cb3c","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",606,"2021-07-26T18:00:11Z",83.30,80.40,10.53,111.11,115.12,111.80,115.83
"5c988f60-94e0-452b-b35c-e3a08cfff170","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1675,"2021-07-26T20:58:21Z",4.40,4.40,25.85,4.33,4.33,4.33,4.33
"0e99edbc-0525-4543-97a8-d258a48de63c","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1412,"2021-07-26T20:14:31Z",5.40,5.20,24.52,5.25,5.45,5.25,5.45
"3f942b74-f06f-446b-93ec-d1a7f63176d8","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",697,"2021-07-26T18:15:21Z",20.80,18.40,10.71,25.31,28.61,25.47,28.79
"080de55e-15d6-4129-82f4-793af33f0162","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1076,"2021-07-26T19:18:31Z",17.10,16.00,11.60,21.50,22.98,21.65,23.14
"276c4597-8509-4fb8-be66-d4376e3f9151","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1393,"2021-07-26T20:11:21Z",5.40,5.20,24.46,5.25,5.46,5.26,5.46
"c271044e-36a7-4ac3-ad83-e885ac019d49","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",236,"2021-07-26T16:58:31Z",16.30,15.30,9.69,21.62,23.04,21.74,23.16
"395fb98d-9347-496a-9ca6-131d1aa23f17","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",458,"2021-07-26T17:35:31Z",16.30,15.20,10.18,21.20,22.74,21.33,22.87
"b5c6d3ac-b0e1-4983-89ba-5cda37f54d61","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1269,"2021-07-26T19:50:41Z",5.30,5.20,23.46,5.36,5.46,5.37,5.47
"7155773f-b842-4d73-a456-45f46e88121a","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",73,"2021-07-26T16:31:21Z",16.30,15.30,9.40,21.79,23.22,21.91,23.34
"1b5a23d8-5f53-4807-9995-7e4c68a507db","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",605,"2021-07-26T18:00:01Z",87.70,85.20,10.52,117.77,121.23,118.51,121.98
"80b1378a-137b-414f-b654-d71bfd419c24","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",356,"2021-07-26T17:18:31Z",16.30,15.30,9.95,21.47,22.88,21.60,23.01
"37f49a1b-1585-4389-ae8d-711594b20d57","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",851,"2021-07-26T18:41:01Z",17.80,16.00,11.07,21.80,24.25,21.95,24.41
"9872d7b6-0c13-409b-96f9-23b226960d3e","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1067,"2021-07-26T19:17:01Z",17.20,15.60,11.58,20.98,23.13,21.12,23.29
"4a6983c8-b6a4-4ee2-8236-00545538240c","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1865,"2021-07-26T21:30:01Z",4.40,4.40,27.19,4.22,4.22,4.21,4.21
"70975e03-9262-42d4-be54-06b00a3f92fb","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",995,"2021-07-26T19:05:01Z",17.40,16.00,11.41,21.61,23.50,21.76,23.66
"70cc3b44-c648-4565-8fdc-44e947599d42","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",921,"2021-07-26T18:52:41Z",17.60,16.40,11.28,22.22,23.85,22.37,24.01
"593798c7-388e-43f6-8539-8580fc5165b5","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1120,"2021-07-26T19:25:51Z",17.10,15.60,11.68,20.92,22.93,21.07,23.10
"fbe3969c-ba2e-4b29-b5df-7ad3681b6234","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1884,"2021-07-26T21:33:11Z",4.40,4.00,27.41,3.82,4.21,3.81,4.19
"b0f48d3d-fa51-4cc1-953d-7699cf0d6d77","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",907,"2021-07-26T18:50:21Z",17.70,16.40,11.23,22.25,24.02,22.40,24.18
