uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0d0a280b-f18c-4b4c-80e3-479fdee482c6","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",472,"2018-08-13T19:20:49Z",160.80,158.60,18.20,182.27,184.80,183.45,185.99
"e595c93a-08e1-4fee-8152-daaa4ae6a0ea","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1291,"2018-08-13T21:37:19Z",64.60,65.60,19.72,72.96,71.85,73.35,72.23
"1ad0d39f-e44c-4dc4-8057-0677cd2de3db","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",171,"2018-08-13T18:30:39Z",156.00,153.80,17.46,179.68,182.25,180.90,183.49
"846334c5-2847-4dfa-bc18-017fbb82fcc6","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1078,"2018-08-13T21:01:49Z",174.90,172.90,19.37,193.73,195.97,194.83,197.08
"6cde134d-9b08-4156-9231-e2214490dc46","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1017,"2018-08-13T20:51:39Z",174.70,172.90,19.20,194.44,196.46,195.56,197.60
"b589a160-c7fc-4d42-884a-dfef1feb6376","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",899,"2018-08-13T20:31:59Z",166.00,164.20,18.90,185.85,187.89,186.97,189.02
"a2620ca2-7328-41fa-ba1d-ee389cc7a431","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",645,"2018-08-13T19:49:39Z",162.30,160.50,18.50,183.25,185.31,184.40,186.46
"21d7f1d9-a436-43d9-b8d7-4f29a98e06ce","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",155,"2018-08-13T18:27:59Z",156.10,154.20,17.57,179.70,181.92,180.92,183.15
"d578f156-5fee-4193-9a22-97626ee4a3c1","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",395,"2018-08-13T19:07:59Z",160.00,157.90,18.06,182.03,184.45,183.21,185.65
"b8c9ce48-5e4d-493b-b7c5-14c8d292ac70","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",702,"2018-08-13T19:59:09Z",162.70,160.50,18.53,183.13,185.64,184.27,186.80
"abf20e88-1e34-4f33-896a-8a7d9f0c06f8","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1319,"2018-08-13T21:41:59Z",65.10,67.00,21.05,72.47,70.41,72.78,70.71
"f57d3ddb-452c-48e0-a5ab-9550edf9e072","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",487,"2018-08-13T19:23:19Z",160.80,158.60,18.20,182.27,184.80,183.45,185.99
"4ee12b08-af37-4aa5-a0b4-78349a4feac0","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",514,"2018-08-13T19:27:49Z",161.20,159.00,18.24,182.57,185.10,183.74,186.29
"d50dd930-4344-486f-9273-16568ce3c45d","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",996,"2018-08-13T20:48:09Z",173.20,171.00,19.14,192.55,195.03,193.67,196.16
"74a6b456-d7a4-471f-9a1d-3adb5823cc66","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",362,"2018-08-13T19:02:29Z",159.50,157.50,17.98,181.89,184.20,183.08,185.41
"4c081efb-2ed5-4645-aee6-ad573ccad5f5","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",782,"2018-08-13T20:12:29Z",163.60,161.60,18.70,183.71,185.98,184.83,187.12
"cf801e2e-5518-4a38-bea9-d67ce98e861f","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1226,"2018-08-13T21:26:29Z",176.60,175.10,19.67,194.95,196.62,196.00,197.68
"369563fb-e3db-4b26-8052-dfbc0d3e06c1","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",436,"2018-08-13T19:14:49Z",160.40,158.30,18.12,182.25,184.67,183.43,185.86
"7ad08f6b-c446-43eb-90fc-9434373912df","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",208,"2018-08-13T18:36:49Z",156.90,154.50,17.60,179.93,182.73,181.15,183.96
"f3fdef33-e51d-42a4-918f-f81c74347e30","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",595,"2018-08-13T19:41:19Z",161.90,160.10,18.39,183.23,185.29,184.39,186.46
"60fb99d1-d6a3-4396-8655-0940960b8798","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",553,"2018-08-13T19:34:19Z",161.50,159.70,18.32,183.06,185.12,184.22,186.30
"615aba01-381a-4e97-b768-53a5677236f3","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1015,"2018-08-13T20:51:19Z",174.70,172.90,19.19,194.48,196.51,195.61,197.64
"17827a89-bd32-4933-966b-0568057097b2","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",598,"2018-08-13T19:41:49Z",162.00,160.10,18.39,183.23,185.41,184.39,186.58
"db15a7c6-5361-4287-8635-bafec4239242","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",211,"2018-08-13T18:37:19Z",157.10,154.90,17.72,179.92,182.47,181.12,183.70
"db09ecad-619e-417a-bf1b-b4c033d4e089","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",406,"2018-08-13T19:09:49Z",160.10,157.90,18.10,181.87,184.40,183.05,185.60
"da571c52-82f8-4ec4-bb98-6ea4e7bc437b","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",212,"2018-08-13T18:37:29Z",156.90,154.90,17.61,180.36,182.69,181.58,183.92
"3323adca-d31f-4003-96c7-5b0d5448ee25","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",660,"2018-08-13T19:52:09Z",162.40,160.50,18.50,183.25,185.42,184.40,186.58
"bc12a049-3617-4464-be7c-ef51a416dea5","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",800,"2018-08-13T20:15:29Z",163.60,161.60,18.71,183.67,185.94,184.79,187.07
"b736112a-6478-4817-a581-552301fa6a00","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",91,"2018-08-13T18:17:19Z",3.90,6.30,31.69,5.59,3.46,5.53,3.43
"02216205-4092-4aad-bff4-998b93cc546f","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",735,"2018-08-13T20:04:39Z",163.00,161.20,18.57,183.77,185.82,184.91,186.97
"17838148-953f-4f92-b5ce-dc303747752a","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1190,"2018-08-13T21:20:29Z",176.80,175.20,19.60,195.35,197.13,196.42,198.21
"28782b10-e185-482e-a9df-f3efaf211531","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1021,"2018-08-13T20:52:19Z",174.70,172.90,19.22,194.36,196.38,195.48,197.51
"e96c43b4-f6ab-4f83-a804-3e44ddda4e01","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",235,"2018-08-13T18:41:19Z",158.00,156.00,17.86,180.63,182.95,181.83,184.16
"0cadd3a8-54c1-4f9f-921d-9757950d52be","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1115,"2018-08-13T21:07:59Z",175.90,174.00,19.44,194.67,196.80,195.76,197.90
"34d5f8b9-246a-4732-93be-7f3a55daf1df","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",489,"2018-08-13T19:23:39Z",160.90,158.60,18.20,182.27,184.92,183.45,186.11
"0a031f07-4dd4-424f-8d3b-6dfeddd0c407","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",804,"2018-08-13T20:16:09Z",163.60,161.60,18.72,183.63,185.90,184.75,187.03
"95170037-2978-4a6a-8244-4970b90126ba","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",576,"2018-08-13T19:38:09Z",161.60,159.70,18.33,183.02,185.19,184.18,186.37
"8f4755e3-4b0d-44f7-b8b3-a05a3e69c262","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",19,"2018-08-13T18:05:19Z",3.80,6.30,32.37,5.52,3.33,5.47,3.30
"3b430430-1844-43fe-ae00-aca53da5a780","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",144,"2018-08-13T18:26:09Z",156.20,154.10,17.62,179.39,181.83,180.60,183.06
"bef802c6-0393-4499-8d1e-64d88a1bbd02","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1102,"2018-08-13T21:05:49Z",175.50,174.00,19.42,194.76,196.44,195.85,197.54
"74330b1e-eb38-47f1-a52d-381dcd9cf673","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",670,"2018-08-13T19:53:49Z",162.50,160.50,18.50,183.25,185.53,184.40,186.69
"1e9c4016-ef23-480a-960a-a281667e96a1","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",908,"2018-08-13T20:33:29Z",167.30,165.40,18.93,187.09,189.24,188.21,190.37
"0192ed14-f0b3-465c-9d4f-86f97221bb7c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1075,"2018-08-13T21:01:19Z",174.80,172.90,19.36,193.77,195.90,194.87,197.01
"58530f9d-0506-4e1a-a614-3164e6273738","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1256,"2018-08-13T21:31:29Z",176.90,175.10,19.71,194.78,196.78,195.83,197.84
"6bacbfba-077f-44e1-8812-c21a25fec644","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",622,"2018-08-13T19:45:49Z",162.00,160.10,18.44,183.03,185.21,184.18,186.37
"9d9b6a08-cccf-488a-bee6-2763633ebe61","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",928,"2018-08-13T20:36:49Z",170.40,168.40,18.99,190.24,192.50,191.36,193.64
"1fcb2596-2e97-4d20-ae91-9344d6bbb000","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",463,"2018-08-13T19:19:19Z",160.60,158.60,18.15,182.47,184.78,183.65,185.97
"1595cf4a-4a84-4de7-a799-52d845c91cc8","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1200,"2018-08-13T21:22:09Z",176.60,174.80,19.65,194.69,196.70,195.75,197.77
"bb69c73c-3679-411c-96fa-c1cd5b275347","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",513,"2018-08-13T19:27:39Z",161.20,159.00,18.26,182.49,185.02,183.66,186.20
"8c9fa033-443f-426c-8b92-6935f455cf0b","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1045,"2018-08-13T20:56:19Z",174.40,172.50,19.28,193.66,195.79,194.76,196.91
"62cc27c8-73ad-4784-a7bb-529d9a1f7aa3","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",632,"2018-08-13T19:47:29Z",162.30,160.50,18.48,183.33,185.39,184.48,186.55
"5b7be1cf-24e6-469b-931b-4b6df144f416","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",581,"2018-08-13T19:38:59Z",161.70,159.70,18.34,182.98,185.27,184.14,186.44
"0e5b3f97-30b6-4c80-a4c2-a3c09be1907b","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",466,"2018-08-13T19:19:49Z",160.60,158.30,18.16,182.09,184.73,183.26,185.93
"a666665a-7677-48e9-9081-8779945284ae","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1267,"2018-08-13T21:33:19Z",177.40,175.90,19.73,195.59,197.26,196.64,198.32
"42ff9cbf-4bc3-410e-b89d-5c36085e2adc","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",511,"2018-08-13T19:27:19Z",161.10,159.40,18.24,183.03,184.98,184.21,186.17
"f7499f43-7d9e-4bfd-a297-25fcf4bd8b8c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1042,"2018-08-13T20:55:49Z",174.40,172.50,19.26,193.74,195.87,194.85,197.00
"d507db37-fc8e-4435-81b8-5bc6999ef8f1","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",764,"2018-08-13T20:09:29Z",163.30,161.20,18.64,183.49,185.88,184.62,187.02
"c898ff19-d3d1-4bd8-b4e1-133bd29d4659","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",952,"2018-08-13T20:40:49Z",171.90,169.90,19.04,191.73,193.98,192.85,195.12
"7e9a5ede-acfd-4482-97c8-c3802949a396","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",160,"2018-08-13T18:28:49Z",157.20,154.90,17.55,180.60,183.28,181.83,184.53
"babbc3c0-db8f-4f9f-94a8-43470d43a310","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",807,"2018-08-13T20:16:39Z",163.90,162.00,18.76,183.92,186.08,185.04,187.21
"c4875672-90f3-40ac-a6b6-975d80271543","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",166,"2018-08-13T18:29:49Z",156.40,154.90,17.51,180.76,182.51,181.99,183.75
"a4689816-d8d4-47b9-951e-f647c5c8eaad","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",209,"2018-08-13T18:36:59Z",156.80,154.90,17.61,180.36,182.57,181.58,183.80
"691702e1-9c94-4c8e-ad59-d6567e3f995f","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1311,"2018-08-13T21:40:39Z",65.50,67.40,20.65,73.51,71.44,73.85,71.76
"2367b26a-86ba-4ad4-b625-cbe3c63abad6","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1234,"2018-08-13T21:27:49Z",176.90,175.10,19.68,194.90,196.91,195.96,197.97
"7fa0d2a7-3e7c-4cfa-9399-ee5bfd10b24e","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",167,"2018-08-13T18:29:59Z",156.60,154.50,17.56,180.09,182.54,181.31,183.78
"98f18f47-5533-41fa-b535-2168f71beba9","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",647,"2018-08-13T19:49:59Z",162.40,160.50,18.51,183.21,185.38,184.35,186.54
"87864e13-db73-41f0-9338-d942f5807dee","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",911,"2018-08-13T20:33:59Z",167.80,165.70,18.93,187.43,189.81,188.55,190.94
"9b123d51-2e82-404b-b9da-b37f2fc99982","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",993,"2018-08-13T20:47:39Z",173.10,171.40,19.16,192.92,194.83,194.04,195.96
"dc2002a7-a41f-4f7d-8373-5fd51389576e","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1165,"2018-08-13T21:16:19Z",176.40,174.80,19.55,195.11,196.90,196.19,197.98
"c53ee5df-8654-4623-b72d-322f6e44b7ec","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",224,"2018-08-13T18:39:29Z",157.40,155.30,17.72,180.38,182.82,181.59,184.05
"98b2c2e4-6ac6-4989-8301-8de66a43f324","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",288,"2018-08-13T18:50:09Z",158.60,156.40,17.90,180.94,183.48,182.13,184.69
"ddd0af7c-1380-4af1-8aae-50d9c8b04ac5","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1285,"2018-08-13T21:36:19Z",177.60,175.90,19.77,195.42,197.31,196.47,198.36
"c46238ef-2721-46ad-8189-5c6a5f67fa21","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",803,"2018-08-13T20:15:59Z",163.60,162.00,18.72,184.08,185.90,185.20,187.03
"ce5b9420-1b66-45fe-84f1-46abd209cde4","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",88,"2018-08-13T18:16:49Z",3.90,6.30,31.71,5.58,3.46,5.53,3.42
"dc624639-f20d-45e6-9332-a29d6921f65d","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",471,"2018-08-13T19:20:39Z",160.80,158.60,18.20,182.27,184.80,183.45,185.99
"e7f03f26-2dda-405e-8a5a-a61cb6487afb","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",972,"2018-08-13T20:44:09Z",172.30,171.10,19.10,192.83,194.18,193.96,195.32
"e3a6be99-b5fa-423f-b4fe-640823b9d92d","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",111,"2018-08-13T18:20:39Z",165.00,163.70,19.83,181.64,183.08,182.60,184.05
"3efd85c7-44c8-4cfa-8798-43109723f84c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",63,"2018-08-13T18:12:39Z",3.90,6.30,32.05,5.55,3.44,5.50,3.40
"c12eef88-8177-49a6-89e6-4edb8b86e74e","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",188,"2018-08-13T18:33:29Z",156.70,154.50,17.58,180.01,182.57,181.23,183.81
"65393e3d-f9eb-4eb6-b678-b748673fb773","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1254,"2018-08-13T21:31:09Z",176.90,175.10,19.71,194.78,196.78,195.83,197.84
"5c0194c5-174e-4384-a087-555511fec1b7","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",743,"2018-08-13T20:05:59Z",163.10,161.20,18.58,183.73,185.89,184.87,187.05
"e0b8da95-88da-4ba4-98ff-849b86ab989e","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",199,"2018-08-13T18:35:19Z",156.60,154.20,17.57,179.70,182.50,180.92,183.74
"a778232b-829c-44d7-9f7e-a13718b0a241","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",338,"2018-08-13T18:58:29Z",159.40,157.10,17.98,181.43,184.08,182.62,185.29
"389eb040-954d-46d5-893e-15e7f1377425","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",849,"2018-08-13T20:23:39Z",164.20,162.30,18.82,184.02,186.18,185.13,187.30
"786de153-86e8-4bfa-8397-77e4d2bc3e43","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1122,"2018-08-13T21:09:09Z",175.90,174.00,19.46,194.59,196.72,195.68,197.81
"1821cf53-f742-4c90-9b2d-3a71bdaa25ed","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1110,"2018-08-13T21:07:09Z",175.70,174.00,19.44,194.67,196.58,195.76,197.68
"4619030f-e573-4d6c-b292-4ef7fc364e07","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1150,"2018-08-13T21:13:49Z",176.20,174.00,19.53,194.30,196.76,195.37,197.84
"cc35d292-8e87-4c51-bbb9-b3f00c202c74","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",992,"2018-08-13T20:47:29Z",173.10,171.40,19.16,192.92,194.83,194.04,195.96
"80aa0ec2-4d82-4561-9bb0-6ac13b0d94d4","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1232,"2018-08-13T21:27:29Z",176.80,175.10,19.68,194.90,196.80,195.96,197.86
"f1c677f0-c88d-4cd8-b44a-a9b267934c4a","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",433,"2018-08-13T19:14:19Z",160.30,158.30,18.10,182.33,184.63,183.51,185.83
"cc117a4d-c6b2-45a1-9c20-32aac19319fd","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",816,"2018-08-13T20:18:09Z",163.90,162.00,18.76,183.92,186.08,185.04,187.21
"44a9946d-fee2-4261-9a0f-96d1f732d19f","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1206,"2018-08-13T21:23:09Z",176.60,174.80,19.65,194.69,196.70,195.75,197.77
"cb68707b-5a10-4a43-a4b0-e9adc8f88655","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",270,"2018-08-13T18:47:09Z",158.10,156.40,17.78,181.42,183.39,182.63,184.61
