uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"21086869-beb0-435d-a7cb-b5b64e4eec18","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,13,"COTCAE","Cottus caeruleomentum","species",,,,62,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6eda5cc5-2ebf-4af7-b092-8fccf3f151be","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,20,"ETHFLA","Etheostoma flabellare","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"60e64a38-34bc-4413-9726-d8e0285471ee","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,14,"COTCAE","Cottus caeruleomentum","species",,,,60,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"cb2e0105-bc6f-4779-8316-06fa3b66df85","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,65,2.4,,,,,"dna sample only","FSH.POSE.02.20201109.2.0007","FSH.POSE.02.20201109.2.0007.DNA","0000-0003-3114-5862",
"85297578-6b04-4944-9b3c-729a0703b143","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,4,"ETHFLA","Etheostoma flabellare","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c7696458-3bc9-40d1-9432-93893595fd1c","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,6,"ETHFLA","Etheostoma flabellare","species",,,,54,1.0,,,,,"dna sample only","FSH.POSE.02.20201109.2.0006","FSH.POSE.02.20201109.2.0006.DNA","0000-0003-3114-5862",
"d889b4f3-8bb0-4c63-b4b8-d1399452a5a1","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,2,"COTCAE","Cottus caeruleomentum","species",,,,58,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fce8adc2-18ea-4b8a-abc0-68169acf7f4e","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,21,"ETHFLA","Etheostoma flabellare","species",,,,69,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"d5e68ccc-6fae-4b3c-8b86-0fce61d8a6a6","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,5,"ETHFLA","Etheostoma flabellare","species",,,,47,1.0,,,,,"dna sample only","FSH.POSE.02.20201109.2.0005","FSH.POSE.02.20201109.2.0005.DNA","0000-0003-3114-5862",
"ba9b901a-e749-4a55-8a08-8de0c08f287f","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T16:36Z","2020-11-09T17:08Z","POSE.20201109.02.3.e-fisher",3,10,"ETHFLA","Etheostoma flabellare","species",,,,47,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"0a0ad9cc-c18b-4059-aa54-45c93634bd88","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T16:36Z","2020-11-09T17:08Z","POSE.20201109.02.3.e-fisher",3,7,"COTCAE","Cottus caeruleomentum","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"ef0f6d0a-7f80-4da8-b2b1-9be4b12e6d17","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T16:36Z","2020-11-09T17:08Z","POSE.20201109.02.3.e-fisher",3,2,"COTCAE","Cottus caeruleomentum","species",,,,64,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d4be2444-c2ba-4f98-ad1c-cd08746b0682","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T16:36Z","2020-11-09T17:08Z","POSE.20201109.02.3.e-fisher",3,5,"COTCAE","Cottus caeruleomentum","species",,,,59,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"7239bbc9-36b4-4fb8-98bb-5e93e1e7f7e9","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T16:36Z","2020-11-09T17:08Z","POSE.20201109.02.3.e-fisher",3,3,"COTCAE","Cottus caeruleomentum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"eefb6f7c-39db-4ba6-9fc3-e08bbd3ac8e7","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T16:36Z","2020-11-09T17:08Z","POSE.20201109.02.3.e-fisher",3,9,"COTCAE","Cottus caeruleomentum","species",,,,67,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"6f6bf47c-4fee-4aff-87b9-217a472841ba","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T16:36Z","2020-11-09T17:08Z","POSE.20201109.02.3.e-fisher",3,1,"COTCAE","Cottus caeruleomentum","species",,,,54,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"cc42b113-339f-42d0-b7bd-65484636cad2","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T16:36Z","2020-11-09T17:08Z","POSE.20201109.02.3.e-fisher",3,4,"ETHFLA","Etheostoma flabellare","species",,,,57,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"13852ed0-d107-41a9-a017-6d106ec19926","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T16:36Z","2020-11-09T17:08Z","POSE.20201109.02.3.e-fisher",3,6,"COTCAE","Cottus caeruleomentum","species",,,,58,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"6797554a-bc27-4877-8faa-26e975c6ec28","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T16:36Z","2020-11-09T17:08Z","POSE.20201109.02.3.e-fisher",3,8,"COTCAE","Cottus caeruleomentum","species",,,,63,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"df0eaba5-f79e-4177-a2f4-beb15942d5c7","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f98096e1-9c93-43ae-a0d2-ba147f3a20fa","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"45e763c4-eaee-4321-8a4e-d900bcc389de","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e92fe869-dcdd-488c-b01d-53bbb11dc284","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f390b950-635c-4d52-8994-b9a9fa7a95a6","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,53,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"902392f5-c055-46c7-a8f9-e2315188e120","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"3053e308-7197-4740-b64f-54e299a85729","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8c6f09ff-15e6-440a-8aaf-ff7f3beec701","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,53,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c28f54ad-676c-4d2c-832d-ca18b1880ae8","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"44c6b1a6-2561-43f9-9ab3-33020d25fd54","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1461af87-c6bb-4d9d-994d-6c67ad83d8b1","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,40,"COTCAE","Cottus caeruleomentum","species",,,,72,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1ddfb9ed-7da2-4eb3-963b-638c31a4e2d5","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,49,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8e2adb97-763c-4b52-9ef6-dc9566d599aa","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"768f920c-7fe3-46e2-be3a-6d2b525d8d0f","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,53,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"6b04968d-7139-4b8e-8d7f-5fe1e5db5886","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"eb839781-c62b-45d6-a01f-3d70ba707523","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"93c8f69e-41bf-41d6-8951-c90d9aea4d3c","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"14a9aee7-cf16-40a3-942b-3aa270170104","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9f75295c-667a-404a-a5ac-e64757bd6dc1","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"79e3cbc6-4122-4163-b0ab-0f616d519512","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,22,"ETHFLA","Etheostoma flabellare","species",,,,52,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"aec11bfc-802d-4fca-9416-0a1e02de9ec5","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,27,"COTCAE","Cottus caeruleomentum","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8e2c578c-9bbb-44ef-8519-74f41d9d717e","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1cc32973-0b09-4088-9852-feecb078c5c6","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"a1d485e3-68ef-476d-a734-a343400dc853","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"add691e7-a0d1-476a-891c-ba040e5bb0d9","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"15177687-ba26-4be3-a26b-2c70fdb1817e","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,17,"COTCAE","Cottus caeruleomentum","species",,,,42,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1fcf41fd-316a-429d-ad51-ea2e66fe9200","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"088f58d9-48e1-49b0-81a4-33ab61c25515","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,51,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"42a523d7-4a77-4d9b-8c29-f025a03672a1","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,14,"COTCAE","Cottus caeruleomentum","species",,,,58,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"52df899c-3f91-4ff2-b20f-9e6bc8cd06df","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,48,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"bc43d944-4ef4-46be-b25f-f7dcb0d6a8c8","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"bffb4a69-121f-4c86-bcdf-e5616709c24e","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c2e30155-8a85-4821-816a-808eeb2863b4","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,71,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"55964c59-595b-4b0f-9347-c387e4a38148","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"35dea125-67fb-4337-b94d-fe40e59594c3","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"54d4068e-26c1-4dc8-afb0-dd32d5ed62f4","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"6a7aa818-18a2-4029-bcfa-57e3cc99334c","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"088bc578-0dc1-47f8-81cf-0d5832e07597","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,23,"COTCAE","Cottus caeruleomentum","species",,,,47,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"5da60093-24d3-4aaf-96cd-e4dbbfc2864f","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"cb5eb2d2-1a03-4da3-8661-18304ac9ad7a","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"dbea156b-bae5-4cee-83db-08552c0020e5","D02","POSE","POSE.AOS.fish.point.03","2020-11-09T18:21Z","2020-11-09T19:00Z","POSE.20201109.03.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"25204530-3c67-4d5d-a606-0dbe9dd27126","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"b2d0f3b4-2ae9-46c6-acd3-39e4f7234228","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,63,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a2fa6b11-4287-4068-a66d-b8da0341e7f5","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,67,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f3e9873b-c957-42c8-8c89-813b368986e6","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"52e91ce4-9e01-4584-b0c2-ddbbb21d1073","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,44,"ETHFLA","Etheostoma flabellare","species",,,,49,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"01899d5d-4c60-41a2-8a3b-43027216bb91","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,53,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"ab8952f8-d61d-4d1d-9243-5529fe4e0254","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6a7ebd87-5ff3-4015-bb48-34f4266eaea1","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"df4fe42e-4f4a-4bc6-bd0c-78225db1f650","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"eccf9ac5-563c-428d-973b-4b8c71ef9d37","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3d7a838a-16f4-4cf9-9de6-0dc7a58b15bb","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fa6a3f3e-faa1-483f-9a99-177d00110060","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"fb79128d-58c0-49f9-8c57-87826dce81df","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,60,"COTCAE","Cottus caeruleomentum","species",,,,58,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"08e59c88-a27e-4cc0-83ce-4bce478a7801","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,76,"ETHFLA","Etheostoma flabellare","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"15eb3a6d-abb0-4012-9a04-30dddd339d80","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,46,"ETHFLA","Etheostoma flabellare","species",,,,53,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"07401279-41c2-45b4-9271-6d5255d5753d","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d1365a2f-6366-4ee0-b887-2be4bcf909a6","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,32,"ETHFLA","Etheostoma flabellare","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8431bd94-90f0-4966-8be3-f3e5998112ad","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"26a95d44-e65b-4734-8d3f-f8dc2c6f7e2a","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,78,"ETHFLA","Etheostoma flabellare","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"5c1cee49-5411-4bf7-8bf1-ffce1b5c73e9","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,74,"COTCAE","Cottus caeruleomentum","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"53778c40-924c-43a3-8fde-895caaf9ded4","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,73,"COTCAE","Cottus caeruleomentum","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"8bb96258-e34d-4c53-950c-2322922540e3","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4e132f61-2ceb-4c11-ab59-852447d506a7","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,77,"COTCAE","Cottus caeruleomentum","species",,,,67,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"a880f7e2-6db1-4b90-b036-5bf010a45614","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"33ec3b55-5dc4-4a8a-9f75-12978bbf37c2","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8d35945d-2381-4611-9020-0aa3b06ea128","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"80e15ed7-82e8-4c8e-9d80-e51b336dc90b","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e1bc9f16-0bce-4e7a-a0dc-48d647f5f13b","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,68,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"9f370623-1eb9-4f61-b452-b02cc207f861","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,27,"COTCAE","Cottus caeruleomentum","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
