uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ef015924-78c6-441b-8db4-e2acdc603e42","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1237,"2018-12-17T21:26:00Z",122.50,120.90,8.23,177.87,180.23,178.52,180.89
"b48e9322-9e9b-4fbc-9401-3ee4a43a0464","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",83,"2018-12-17T18:13:40Z",2.60,5.90,12.74,7.70,3.39,7.76,3.42
"7ee2a9c0-21fe-403e-aa40-0edfa60111d4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",225,"2018-12-17T18:37:20Z",2.60,3.60,12.29,4.75,3.43,4.79,3.46
"1cf12be1-2cf2-4438-b61f-e7ad0137bfb5","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1645,"2018-12-17T22:34:00Z",124.10,122.10,8.39,178.84,181.77,179.53,182.47
"68f5c7a6-98d8-4edd-bc9b-6a80db30b7b4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1121,"2018-12-17T21:06:40Z",119.20,117.50,8.14,173.31,175.82,173.92,176.44
"86bd3040-0acc-4e5d-b707-e634f4ea8234","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1486,"2018-12-17T22:07:30Z",124.00,122.10,8.32,179.19,181.98,179.86,182.66
"adda5fb3-cfb6-40a2-8857-358d5c6687be","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1380,"2018-12-17T21:49:50Z",123.70,121.70,8.31,178.65,181.59,179.32,182.27
"1b2cfc72-1a86-4a5e-9ed4-088fb6e120b9","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1270,"2018-12-17T21:31:30Z",122.90,120.90,8.25,177.77,180.72,178.43,181.38
"8443c8c4-5baa-4684-87e0-515c23af0864","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",956,"2018-12-17T20:39:10Z",116.70,114.40,8.01,169.36,172.76,169.92,173.34
"d889a7d0-1911-4041-b4ac-78d78f03ca94","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1307,"2018-12-17T21:37:40Z",123.10,121.30,8.27,178.26,180.91,178.92,181.58
"0c3ed0dd-2271-44c6-b9d3-3d5056680bfd","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1461,"2018-12-17T22:03:20Z",123.80,121.70,8.32,178.60,181.68,179.27,182.37
"9309573a-bb2e-40d7-b227-d0ffcd253f58","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",609,"2018-12-17T19:41:20Z",115.40,113.30,7.78,168.83,171.96,169.33,172.47
"176a59ec-62e8-4f70-a3a0-28d44fbedaef","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",779,"2018-12-17T20:09:40Z",116.10,113.60,7.90,168.70,172.41,169.23,172.95
"18a9085d-f755-4e06-816b-930c174e6964","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1763,"2018-12-17T22:53:40Z",9.90,9.30,9.13,13.35,14.21,13.41,14.27
"0d6597c2-eb37-493c-afd6-5dbf600be9ae","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",367,"2018-12-17T19:01:00Z",114.50,112.50,7.66,168.21,171.20,168.67,171.67
"97be7f51-7800-44bf-8a4a-2ca632ce6394","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1231,"2018-12-17T21:25:00Z",122.50,120.90,8.22,177.92,180.28,178.57,180.93
"50ee3473-6762-458d-8b54-968f6e782d5a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1224,"2018-12-17T21:23:50Z",122.40,120.50,8.21,177.39,180.18,178.03,180.83
"751cb753-43a9-447d-a8cd-537dea2851ca","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",274,"2018-12-17T18:45:30Z",2.80,3.60,12.40,4.74,3.69,4.78,3.71
"9e92272d-56db-4e9e-9b7f-2790586defb6","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",228,"2018-12-17T18:37:50Z",3.90,2.10,12.30,2.77,5.15,2.79,5.19
"c081bc24-2222-41b9-9d1f-9730fcab6965","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1386,"2018-12-17T21:50:50Z",123.70,121.70,8.31,178.65,181.59,179.32,182.27
"98705489-675d-4c71-97a8-2748f17c135e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",397,"2018-12-17T19:06:00Z",114.50,112.50,7.65,168.26,171.25,168.72,171.72
"16085643-4148-4eb2-9ddd-6895f240c7d1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",576,"2018-12-17T19:35:50Z",115.30,113.30,7.76,168.92,171.91,169.42,172.41
"632efee0-521e-4b2e-9c2a-3b630aea1002","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1687,"2018-12-17T22:41:00Z",124.30,122.40,8.41,179.18,181.96,179.88,182.67
"95d533ee-0852-4baf-a1ff-41b07b46d298","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1385,"2018-12-17T21:50:40Z",123.70,121.70,8.29,178.75,181.69,179.42,182.37
"08459d61-5172-48b6-a699-9ae43c3fd131","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",607,"2018-12-17T19:41:00Z",115.30,113.30,7.78,168.83,171.81,169.33,172.32
"a012e106-61f4-4878-8931-be4ef81caed2","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1942,"2018-12-17T23:23:30Z",9.20,8.90,10.32,12.37,12.78,12.44,12.86
"6f9d46ae-a063-4c67-bbdb-0c8b29188626","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1598,"2018-12-17T22:26:10Z",123.60,121.70,8.35,178.45,181.24,179.13,181.93
"bfbf57b4-3a99-4cd7-813b-b983307e6a95","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",923,"2018-12-17T20:33:40Z",116.20,114.00,7.98,168.91,172.17,169.46,172.73
"6fb01bb1-42c6-4d50-abf2-8bc63d12b0ee","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1266,"2018-12-17T21:30:50Z",122.80,120.90,8.25,177.77,180.57,178.43,181.23
"39df7449-a90f-4f1f-8123-ad6ed17649bb","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1426,"2018-12-17T21:57:30Z",123.70,121.70,8.29,178.75,181.69,179.42,182.37
"ec2b5f1d-a731-48f4-a085-86201953ac4e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",737,"2018-12-17T20:02:40Z",115.90,113.60,7.88,168.79,172.21,169.32,172.75
"f533ac06-a092-44eb-bc8e-9f4e6c8772e8","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1340,"2018-12-17T21:43:10Z",123.40,121.70,8.28,178.80,181.30,179.47,181.97
"f3991900-32cd-4b72-a7b6-99d120819b62","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1127,"2018-12-17T21:07:40Z",119.40,117.50,8.15,173.26,176.06,173.87,176.68
"25531b80-3bb0-4eb6-a178-fb328e879291","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",858,"2018-12-17T20:22:50Z",115.10,113.30,7.94,168.06,170.73,168.60,171.28
"4facb4e4-5005-47fb-b51d-ceacc6f9c3ce","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1837,"2018-12-17T23:06:00Z",9.80,9.30,9.37,13.26,13.97,13.33,14.04
"90c3ef68-b88b-4fb8-bc73-52eda098b251","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1400,"2018-12-17T21:53:10Z",123.70,121.70,8.29,178.75,181.69,179.42,182.37
"42f06a39-6e95-48dc-bccf-df67d169b8fb","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",22,"2018-12-17T18:03:30Z",3.90,5.90,12.98,7.66,5.06,7.72,5.10
"114f447f-b727-48f5-9575-e9db26e94107","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",190,"2018-12-17T18:31:30Z",3.90,5.90,12.23,7.80,5.16,7.86,5.20
"3b96dc44-310a-45cc-9b62-e3b0a10c442e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",318,"2018-12-17T18:52:50Z",3.90,3.60,12.68,4.71,5.10,4.74,5.14
"be43b4d3-db7a-4da8-9beb-092de48818c5","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1259,"2018-12-17T21:29:40Z",122.80,120.90,8.23,177.87,180.67,178.52,181.33
"19227a0c-86fb-4c07-950c-3e7eecda22de","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1521,"2018-12-17T22:13:20Z",124.30,122.50,8.33,179.72,182.36,180.41,183.06
"b49d2899-a024-4361-8222-939f3954f360","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",654,"2018-12-17T19:48:50Z",115.60,113.30,7.81,168.68,172.11,169.19,172.63
"32fe735d-057a-4593-a34f-a0b9eb9451b1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",747,"2018-12-17T20:04:20Z",116.00,113.60,7.88,168.79,172.36,169.32,172.90
"5cd7db83-3ea9-4282-8689-0338989bcdff","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",650,"2018-12-17T19:48:10Z",115.50,113.70,7.81,169.28,171.96,169.79,172.48
"ef180fb4-1bb2-4692-ba80-2f928a57215d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",358,"2018-12-17T18:59:30Z",114.50,112.50,7.67,168.16,171.15,168.63,171.63
"073ea2fc-acec-45c4-87d4-8c49bdb8b1cd","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1770,"2018-12-17T22:54:50Z",9.90,9.30,9.16,13.33,14.19,13.40,14.26
"014dbb6e-9833-47ca-8200-152858e852ef","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1540,"2018-12-17T22:16:30Z",124.40,122.50,8.34,179.67,182.46,180.36,183.15
"6d869326-9e0f-4c55-934e-e9bfe2b1bd8b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",757,"2018-12-17T20:06:00Z",116.00,113.60,7.89,168.75,172.31,169.27,172.85
"35ef2195-e714-4654-9a3a-ec9c9a0a9edd","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1551,"2018-12-17T22:18:20Z",124.40,122.50,8.35,179.62,182.41,180.31,183.11
"4bd5eb05-008b-4910-a5ea-f8f55e0f9f71","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",602,"2018-12-17T19:40:10Z",115.30,113.30,7.78,168.83,171.81,169.33,172.32
"06d5578c-cb5e-44b0-8355-68c8955c7a9f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",452,"2018-12-17T19:15:10Z",115.00,112.90,7.69,168.66,171.80,169.14,172.28
"2d8a54e2-0ba5-4b81-96ad-5ad9c6ef6229","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",767,"2018-12-17T20:07:40Z",116.00,113.60,7.90,168.70,172.26,169.23,172.80
"c4533423-bc9a-48d0-b36d-ae80d73c5eb9","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",655,"2018-12-17T19:49:00Z",115.70,113.70,7.82,169.23,172.21,169.74,172.73
"5ecb16b8-da5c-45c4-ace1-677a1aeb66dc","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",960,"2018-12-17T20:39:50Z",116.70,114.40,8.02,169.31,172.71,169.87,173.29
"e0f32e3b-4c78-45c8-8c9d-4db27112d8c9","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",660,"2018-12-17T19:49:50Z",115.60,113.70,7.82,169.23,172.06,169.74,172.58
"cad4d5b3-d055-4466-b2fa-fea39333b46f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",16,"2018-12-17T18:02:30Z",2.60,5.90,12.96,7.66,3.38,7.72,3.40
"29c0c328-e7e6-43d9-8791-aa5e642a8260","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1367,"2018-12-17T21:47:40Z",123.60,121.70,8.29,178.75,181.54,179.42,182.22
"156a1340-44cc-4182-b999-a6f21896a800","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",937,"2018-12-17T20:36:00Z",116.40,114.40,8.00,169.41,172.37,169.97,172.94
"2d502152-b915-43cc-9c9f-937995f9a6fd","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",961,"2018-12-17T20:40:00Z",116.70,114.80,8.02,169.90,172.71,170.47,173.29
"0d115bcf-9072-4fd4-a147-28a6192b5ce1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",699,"2018-12-17T19:56:20Z",115.80,113.70,7.84,169.14,172.26,169.65,172.78
"938ba4b6-7190-4890-a8d6-5d8f32ae6f59","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1562,"2018-12-17T22:20:10Z",124.30,122.50,8.35,179.62,182.26,180.31,182.96
"f7b822c3-90a6-4e4c-a602-a3e3eb645183","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",305,"2018-12-17T18:50:40Z",3.90,5.90,12.49,7.75,5.12,7.81,5.16
"66a00e9a-b162-4d82-88a1-47949ae3c53a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1506,"2018-12-17T22:10:50Z",124.10,122.10,8.33,179.14,182.07,179.82,182.76
"b789846c-0c61-497a-b7e6-8140f7ba7669","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1700,"2018-12-17T22:43:10Z",124.20,122.40,8.41,179.18,181.81,179.88,182.52
"4fdba0ce-3492-4da3-8856-f5280d2f31bf","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",199,"2018-12-17T18:33:00Z",2.60,3.60,12.20,4.76,3.44,4.80,3.47
"b1158787-57ce-4f7c-8558-7eb41f4c08a9","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",763,"2018-12-17T20:07:00Z",116.00,114.00,7.89,169.34,172.31,169.87,172.85
"7c11fab2-7155-4c89-b6df-32b99e09affb","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",983,"2018-12-17T20:43:40Z",116.90,114.80,8.03,169.85,172.96,170.42,173.54
"5a5e8403-67be-44e7-bc34-7234d2457722","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1020,"2018-12-17T20:49:50Z",117.00,115.20,8.07,170.25,172.91,170.83,173.50
"a349cd68-a03e-4b98-840d-0e78af9485dc","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1959,"2018-12-17T23:26:00Z",10.00,9.30,10.76,12.77,13.74,12.86,13.82
"e91c472b-388a-439e-a21f-b318881e416e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",459,"2018-12-17T19:16:20Z",114.90,112.90,7.69,168.66,171.65,169.14,172.13
"bee28b7c-05e7-48c0-921d-6928d522dfed","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",393,"2018-12-17T19:05:20Z",114.50,112.50,7.65,168.26,171.25,168.72,171.72
"dd7e0e73-b5cd-4d51-8553-4221cafa7f3f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",518,"2018-12-17T19:26:10Z",115.00,113.30,7.72,169.12,171.65,169.60,172.14
"2eafdf78-d8a2-4fc9-9230-e8e2e083c04b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",676,"2018-12-17T19:52:30Z",115.70,113.70,7.83,169.18,172.16,169.70,172.68
"213aa1a5-68ff-4033-bf3c-7e18680fc434","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1948,"2018-12-17T23:24:30Z",9.20,8.60,10.42,11.92,12.75,11.99,12.83
"4f304cf3-3f35-4adf-aca8-47b772ef677a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1841,"2018-12-17T23:06:40Z",9.20,8.90,9.38,12.68,13.11,12.75,13.18
"074f45b6-798f-4543-bc90-bb46c08917f4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",541,"2018-12-17T19:30:00Z",115.20,112.90,7.75,168.38,171.81,168.87,172.31
"544896ac-7dd2-4eb5-902f-c9e410e22a36","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1708,"2018-12-17T22:44:30Z",10.00,9.30,8.54,13.56,14.59,13.62,14.65
"3bc54080-3721-4ef7-881b-85a53a515e68","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1026,"2018-12-17T20:50:50Z",117.00,114.80,8.07,169.66,172.91,170.24,173.50
"67eba564-a3ec-492d-a596-2757b50df132","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1429,"2018-12-17T21:58:00Z",123.70,121.70,8.29,178.75,181.69,179.42,182.37
"8daa514d-443a-4491-884a-59bb3cf7fafb","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",558,"2018-12-17T19:32:50Z",115.20,113.30,7.75,168.97,171.81,169.46,172.31
"8879c803-f0d4-455f-a652-cffdd182030e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1372,"2018-12-17T21:48:30Z",123.70,121.70,8.29,178.75,181.69,179.42,182.37
"f9db1b4f-f8b6-4338-8aa6-3e1a0d73da32","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1525,"2018-12-17T22:14:00Z",124.30,122.10,8.33,179.14,182.36,179.82,183.06
"3fbc7f01-85a6-448f-b2c6-7fc14e123615","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1238,"2018-12-17T21:26:10Z",122.50,120.90,8.22,177.92,180.28,178.57,180.93
"c753bf9b-c817-4bd5-822a-0d8334bfcc3f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1813,"2018-12-17T23:02:00Z",9.80,9.30,9.31,13.28,13.99,13.35,14.06
"dc9736b2-4f1c-4917-9b34-47a6375598b8","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1903,"2018-12-17T23:17:00Z",9.20,8.90,9.70,12.57,13.00,12.64,13.07
"1d3a88d8-16d4-46dd-9c58-ae5604046a32","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",284,"2018-12-17T18:47:10Z",2.60,3.60,12.43,4.74,3.42,4.77,3.45
"d51f06b4-ee6c-4b2f-a575-fa3927568aa4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",317,"2018-12-17T18:52:40Z",2.60,3.60,12.66,4.71,3.40,4.75,3.43
"7c69441f-044d-4c18-ada8-e17339ad58e1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1809,"2018-12-17T23:01:20Z",9.80,9.30,9.31,13.28,13.99,13.35,14.06
"ef97ac31-301e-4232-b5bd-ccaf2668904d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1564,"2018-12-17T22:20:30Z",124.30,122.50,8.37,179.52,182.16,180.21,182.86
"bb7ac686-6696-4dc0-94ca-94e8f06ddb79","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1867,"2018-12-17T23:11:00Z",9.20,8.90,9.51,12.64,13.07,12.71,13.13
