uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b6260b52-4cbf-4acc-b637-72d8234fcb6f","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"10a81503-52ff-4abb-ac18-a8a51d1a75cf","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"722d1a11-0425-4af4-89b5-8a3e95a0004f","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a15da141-fc2e-43c7-a647-eb8f27b4e3d2","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c4a36290-ba9c-4fdc-a4fa-03a81122cfe9","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d26e18e0-65ac-401c-981d-fd1b30c0c304","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ae577895-d932-497f-a4cf-60773448a023","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,78,4.5,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"254285f8-0750-47cd-bf96-cb8466437205","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,72,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4d649ba2-c511-45e3-8c78-08e177a15549","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"34c41dd2-c1b4-4618-9479-db28343e2335","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"862541df-9c41-47e9-9610-acdc66b12905","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8d58cfe0-ec48-4014-afa6-ef39db7bf745","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,75,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"69819437-c795-46eb-ba78-b30788285a0f","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"762a2e61-07c1-4e78-b797-73911802fb7c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,76,4.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"11dd391c-d6e8-401b-bd53-7210e38e847d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,51,"ETHEXI","Etheostoma exile","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3a076fe3-5cb1-46b2-9bc4-a7e4d6f7ad37","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,80,5.0,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"8f8d789c-fbd8-4a35-b7bd-cc6ac83417c9","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,52,"ETHEXI","Etheostoma exile","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"34353855-c1e5-4363-9cd2-43ade5155979","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T01:10Z","2018-10-09T01:17Z","PRPO.20181008.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,74,2.4,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"32f30e3a-e303-46fc-8517-fa5e948e5917","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T01:10Z","2018-10-09T01:17Z","PRPO.20181008.01.1.e-fisher",1,3,"ETHEXI","Etheostoma exile","species",,,,65,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"73ba9765-2093-41a0-a2c6-1e322fca8aee","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T01:10Z","2018-10-09T01:17Z","PRPO.20181008.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,72,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cf0b517a-b168-46bc-af0d-fc513f57c9bb","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T01:54Z","2018-10-09T01:57Z","PRPO.20181008.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,71,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ebb116e5-fb0d-45bf-bd4d-e030a05660e4","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T01:54Z","2018-10-09T01:57Z","PRPO.20181008.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,70,4.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6183c04c-626d-4272-a992-c69d6c5917b7","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T01:54Z","2018-10-09T01:57Z","PRPO.20181008.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9ef79380-5b4a-4cd3-aac6-d8d188d88305","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T01:54Z","2018-10-09T01:57Z","PRPO.20181008.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,59,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"45fe40ba-bbb4-4d6c-a9ae-6689379baeab","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T02:28Z","2018-10-09T02:33Z","PRPO.20181008.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1d379bba-cd08-4bb4-a5f0-0f6577f92932","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T02:28Z","2018-10-09T02:33Z","PRPO.20181008.01.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d5f6fd0c-43f6-4e99-b898-7287b4a63c5a","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T02:28Z","2018-10-09T02:33Z","PRPO.20181008.01.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c6a099e6-8a98-4394-8c8e-c8a17fb3cc54","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T02:28Z","2018-10-09T02:33Z","PRPO.20181008.01.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,75,4.4,"Eroded fins",,,,"no sample",,,"jeldridge@battelleecology.org",
"e3a1ad10-e93e-4738-8feb-1cee94d00996","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T02:28Z","2018-10-09T02:33Z","PRPO.20181008.01.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a6499e0a-2774-4cd7-a97d-ad36da65463e","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-09T02:28Z","2018-10-09T02:33Z","PRPO.20181008.01.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e78bfeb2-6c72-41ac-b2e2-b5c15a40eccc","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-09T03:02Z","2018-10-09T03:06Z","PRPO.20181008.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ebe1595d-30a6-40d2-b422-4d3327033b62","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-09T03:02Z","2018-10-09T03:06Z","PRPO.20181008.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0d7f9e9d-0d37-4ccc-9ccc-626a1250df53","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,68,3.4,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Red at base of both pectoral find."
"9d550cfe-9e7e-4370-8929-c87f7afabf32","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6dc7e75c-a8f2-468e-bad1-fdefab802833","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"38d7cd41-1849-423c-95a6-e025851578f5","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2bc2d510-34f3-4053-b57f-88e502806daa","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"93731b44-62bb-4dc5-adee-d1398506d02a","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,77,4.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"47c1d295-e367-4410-a075-2152bbe6ffc3","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,76,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"96d1b428-fb20-4f82-8fa1-a870580f98d0","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,10,"ETHEXI","Etheostoma exile","species",,,,59,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7a2e5c95-d361-47ce-832a-86817e917131","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fd9d1088-5813-4cca-889e-24839c1c9179","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e95f4e7c-f883-4651-90b6-01cc49314f38","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b31f9ae8-404e-4793-94e2-80eb77fcca05","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"94b92efc-8194-47bd-bccb-1a6099b05085","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6d4595b8-aa8f-4f7c-958a-f85a596d0054","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c9bdf4d5-57e9-481f-84ce-2051c99d3829","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,73,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8123c32a-dacd-4a53-b5e0-18ba73fe3d98","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0be7922e-2012-4de7-84ce-12ae8598effa","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f6e47d34-b0ff-4a98-8cbf-fc8e93833af3","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3aa7b770-8554-4b79-83b1-8da552ae0ba2","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,87,5.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"11fcc9f8-243e-4d44-8a20-550be36d912b","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ac5edcb3-6c67-44bd-aa01-c54de023af70","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T00:56Z","2018-10-10T01:01Z","PRPO.20181009.07.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"36df1da8-ef1d-4515-be9b-fc5c5ecc0014","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,72,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d48a1ae1-f17f-4358-a931-4f6a1033d5bc","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1d2a25db-bdd8-47c7-824c-64d4a609bb87","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,25,"PIMPRO","Pimephales promelas","species",,,,71,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"68a72ae2-b786-47f3-a718-475081bf09d4","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"59cfd2f4-bfe9-4f67-9a1a-1a16e1b5c2ce","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,77,4.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4821ac8c-18b7-4641-939d-748e58ec9866","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,72,4.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a6c5db07-4f14-4f23-ac34-2cb596a408a7","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"32440b42-6a20-4280-b836-31a9e0827c71","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4f0514a3-b26c-4754-9381-036476628728","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ae2415d-1718-410a-9902-388ed1f391cc","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,26,"PIMPRO","Pimephales promelas","species",,,,83,4.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9c4175ea-27de-4a45-9c58-3f4c15a10db6","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,29,"PIMPRO","Pimephales promelas","species",,,,68,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5b9df9ff-0431-4b7b-8e00-3723ce1bcbf0","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,76,4.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a2d44404-3197-4a63-adaa-797deb5f2cd2","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,86,5.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d970c615-4c33-47fb-8e72-8914fbd3da64","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,30,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"677cf4a0-e013-4716-b894-1ef74c8aad4a","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,68,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"505c1801-d20a-4119-b53a-3af9a4b9082f","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2a128ce0-440f-4c34-8cf4-d93ef39212b7","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,27,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"98c4d9bf-cc8f-49b4-bb03-d0a1efbe4c94","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,31,"PIMPRO","Pimephales promelas","species",,,,79,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e3eaaa5a-bc04-4d99-a15a-ce1bc71e71b2","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,79,5.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f09667f5-2003-4f90-824d-50e5babf98bb","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,87,5.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"37b7846a-53b1-46ad-b07e-a41e2f4c1367","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,82,4.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a785ccbd-f3d2-447f-9f5f-170e814ff6da","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1920fde3-04ec-40fc-aff1-4a981d169982","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,28,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"18cf8622-11da-4f24-a554-518ebffc7a6f","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,73,3.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1b3be4c4-1bcb-4eaa-b94b-f8b037d930dd","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0bc14226-f925-4d38-9bb4-fd5f0ca9a983","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"72100ed7-3fbf-4cf4-a111-f8431c7f74ca","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,32,"ETHEXI","Etheostoma exile","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Probably male"
"d5884f4a-cc3f-4301-9e2b-54862b57459f","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9e7685de-6f1f-4688-a263-330c790b6dd9","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,78,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6f52bf7e-752d-4fd9-a266-676f3f85bd19","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a6d474b8-7a05-49be-b2b7-2101317a3407","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,75,4.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"252b1ac4-d3a0-49f0-829a-502bb3758731","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T01:32Z","2018-10-10T01:42Z","PRPO.20181009.07.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,66,3.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8a6e742b-e805-46ac-b727-b7abb87bda82","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,14,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4e7e1fc4-ad93-4f9a-b390-cb2757744086","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,72,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d1866772-1b0e-405c-aa5a-81b842257b68","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,11,"PIMPRO","Pimephales promelas","species",,,,72,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
