uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8d7b5144-b60d-4bef-a79a-808ae854019b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",511,"2019-05-30T17:25:00Z",2.20,4.20,28.66,3.93,2.06,3.91,2.05
"c3ad8637-09b1-4f4f-a7fa-da41a4acebdf","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1310,"2019-05-30T19:38:10Z",227.00,237.00,27.11,227.82,218.21,227.20,217.62
"9d1f286b-faf1-43f2-8a4e-12aced6c5653","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",726,"2019-05-30T18:00:50Z",526.70,527.20,21.31,567.17,566.64,569.45,568.91
"1255fb1a-78b4-4911-a1f5-4be2ab5cb2fe","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1351,"2019-05-30T19:45:00Z",209.90,219.70,26.97,211.73,202.29,211.20,201.78
"a27e763d-a28e-4b48-b4a8-9275cc59e733","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",705,"2019-05-30T17:57:20Z",524.90,525.70,21.27,566.03,565.16,568.32,567.45
"661e5a1f-9c2a-4517-b6c7-5130ca88ba17","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",915,"2019-05-30T18:32:20Z",530.20,530.90,21.57,568.12,567.37,570.26,569.51
"7c21f37d-43b8-430e-9ded-97f2b06dccf4","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",835,"2019-05-30T18:19:00Z",529.10,529.80,21.45,568.34,567.59,570.54,569.79
"8daad4fb-ae3a-495f-9f2b-0bf0abc4f3a7","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1074,"2019-05-30T18:58:50Z",539.10,539.80,21.78,575.17,574.43,577.22,576.48
"772abff9-554f-461b-a185-ff5bbcacb28e","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1459,"2019-05-30T20:03:00Z",37.60,37.70,25.33,37.46,37.36,37.45,37.35
"bf4b3754-dc68-4193-881a-b0edd5c74485","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",335,"2019-05-30T16:55:40Z",1.90,4.20,25.63,4.15,1.88,4.15,1.88
"1c4470a1-e8c6-40c4-ae8e-3d5a631ac7ae","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",498,"2019-05-30T17:22:50Z",2.00,4.20,26.52,4.08,1.94,4.07,1.94
"30070e0b-8b70-49c0-873a-b54f69471e5b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1433,"2019-05-30T19:58:40Z",109.30,115.90,25.94,113.86,107.37,113.72,107.25
"316e4de2-2a38-44c1-aceb-54fe6e533997","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",790,"2019-05-30T18:11:30Z",528.60,529.50,21.38,568.83,567.86,571.08,570.11
"af00839f-2da6-4e17-b986-dbbdcfd0f3e5","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",18,"2019-05-30T16:02:50Z",2.10,0.60,24.47,0.61,2.12,0.61,2.12
"5d9049b3-4271-4d90-bf9a-f7f3cba527ad","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",539,"2019-05-30T17:29:40Z",524.60,526.60,21.08,569.22,567.06,571.63,569.45
"2bcd0801-cb09-4d6c-8b8d-5cfdab82c1c6","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",798,"2019-05-30T18:12:50Z",528.70,529.50,21.40,568.60,567.74,570.83,569.97
"e7566e95-a876-4d13-b2e6-79c4afb04dbd","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",137,"2019-05-30T16:22:40Z",3.30,4.20,24.79,4.22,3.31,4.22,3.31
"e3dec6c3-906c-405f-9cc0-3930d46d0aa4","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",380,"2019-05-30T17:03:10Z",2.10,4.20,25.90,4.13,2.06,4.12,2.06
"1a257d4e-f679-494e-9205-ae5e0bcce223","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1069,"2019-05-30T18:58:00Z",534.10,534.90,21.78,569.95,569.10,571.98,571.13
"4ac56591-4987-4520-94f6-3e2aa3d8be82","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1526,"2019-05-30T20:14:10Z",3.20,2.00,27.76,1.90,3.04,1.89,3.03
"9b6a2716-f34c-4695-97ff-6f1b047463bd","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1395,"2019-05-30T19:52:20Z",278.20,293.10,27.39,280.30,266.05,279.44,265.24
"c9b658bd-28d4-4c34-a3f9-f1ec14e846da","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1135,"2019-05-30T19:09:00Z",534.50,536.00,21.86,570.20,568.60,572.18,570.58
"9d930165-770f-4e9e-8c30-8ea16ac3c6bb","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1495,"2019-05-30T20:09:00Z",2.00,4.20,27.31,4.02,1.92,4.01,1.91
"2e147ceb-79d4-4ac5-8a1b-6b11a2b4feab","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",202,"2019-05-30T16:33:30Z",2.10,4.20,24.98,4.20,2.10,4.20,2.10
"680b1b57-d352-4dea-9202-0933873382a0","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",152,"2019-05-30T16:25:10Z",2.10,4.20,24.83,4.21,2.11,4.21,2.11
"a9ad7c40-2cf9-4770-b917-7baec3c2efc8","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1288,"2019-05-30T19:34:30Z",231.00,241.20,26.73,233.48,223.61,232.97,223.12
"589f7d8f-d933-4352-b653-add775076fbd","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1184,"2019-05-30T19:17:10Z",534.40,535.20,21.92,568.65,567.80,570.60,569.75
"7ac8e514-abfb-4d75-987a-d4614ef4f292","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",899,"2019-05-30T18:29:40Z",529.90,530.90,21.56,568.24,567.17,570.38,569.31
"efbef9d8-a861-4b6b-bc7a-b94fb157c3dd","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",854,"2019-05-30T18:22:10Z",529.20,530.20,21.48,568.42,567.34,570.61,569.53
"8daa69e7-4013-4e17-9d75-1c8b176459bb","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",426,"2019-05-30T17:10:50Z",3.30,4.20,26.17,4.11,3.23,4.10,3.22
"09e92c8b-42e0-446e-bd5f-cbb5af7a6441","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",968,"2019-05-30T18:41:10Z",531.00,531.60,21.65,567.94,567.30,570.04,569.39
"7d8bcfaa-371a-4412-9530-a546106b764f","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",64,"2019-05-30T16:10:30Z",2.10,4.20,24.60,4.23,2.12,4.23,2.12
"fe3b61e1-0f53-4879-ba72-a01a18c06a7c","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",504,"2019-05-30T17:23:50Z",3.30,4.20,26.54,4.08,3.21,4.07,3.20
"3a10acaa-a6bd-44d7-b31e-df90c7d37537","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",992,"2019-05-30T18:45:10Z",531.50,532.30,21.68,568.34,567.49,570.42,569.56
"db65b455-6c69-4b74-b687-f6b7670cd681","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",6,"2019-05-30T16:00:50Z",2.10,4.20,24.43,4.25,2.12,4.25,2.12
"4fa3c6fb-be33-46a4-b205-d92e031080d2","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",212,"2019-05-30T16:35:10Z",3.30,4.20,25.01,4.20,3.30,4.20,3.30
"de9f7564-7661-4636-9918-3d8ea3416f03","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1473,"2019-05-30T20:05:20Z",2.00,4.20,26.72,4.07,1.94,4.06,1.93
"8cccffc4-9bc9-4b2d-8d2e-0c1748e8db90","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1274,"2019-05-30T19:32:10Z",231.90,242.40,26.36,236.26,226.03,235.86,225.64
"59be7c88-2197-4744-b7d3-8f129f0345f3","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",529,"2019-05-30T17:28:00Z",2.20,2.00,29.23,1.85,2.04,1.84,2.02
"eb799f06-5c56-4b4e-8332-9c7b4b2bec2d","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1299,"2019-05-30T19:36:20Z",230.60,240.00,26.95,231.38,222.32,230.81,221.77
"6a812878-38e3-40ab-870b-f30c077a3dfe","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1316,"2019-05-30T19:39:10Z",226.10,236.20,27.19,226.72,217.02,226.08,216.41
"6f4484aa-f25e-471f-aa2d-a8837fdd382f","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",891,"2019-05-30T18:28:20Z",529.90,530.50,21.53,568.16,567.51,570.32,569.67
"67a22f99-f443-47cc-aa63-06f0cc50ed0e","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",709,"2019-05-30T17:58:00Z",525.10,525.70,21.27,566.03,565.38,568.32,567.67
"cc8dd7c7-70fd-4bc9-a42a-8dfacc7da0e0","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",708,"2019-05-30T17:57:50Z",524.90,525.40,21.27,565.70,565.16,567.99,567.45
"faec1d25-3265-40f9-9930-87f3d9040f3d","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1557,"2019-05-30T20:19:20Z",2.00,4.20,26.74,4.06,1.94,4.06,1.93
"33591881-9bb3-477f-934c-8a4744e2b91c","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",887,"2019-05-30T18:27:40Z",529.80,530.90,21.52,568.70,567.52,570.87,569.69
"581f8440-96bd-44b4-82ee-40a0d561037f","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1368,"2019-05-30T19:47:50Z",304.80,317.60,26.37,309.50,297.03,308.97,296.51
"b89ee0ec-9f4a-4cb7-8959-d14ba7008b49","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",547,"2019-05-30T17:31:00Z",524.70,526.30,21.03,569.48,567.75,571.92,570.18
"91db59a3-ec97-4969-9e74-f01b8915fffc","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",163,"2019-05-30T16:27:00Z",3.30,4.20,24.85,4.21,3.31,4.21,3.31
"cefc5523-1247-4e55-b749-a81e072213c8","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",833,"2019-05-30T18:18:40Z",529.00,529.80,21.43,568.57,567.71,570.79,569.93
"ff77a29f-6dd3-4901-b9df-7ee43b0064a1","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",515,"2019-05-30T17:25:40Z",2.00,4.20,30.95,3.77,1.80,3.74,1.78
"d887cea9-15e4-4ef8-b805-589c200a34cf","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",145,"2019-05-30T16:24:00Z",2.10,4.20,24.81,4.22,2.11,4.22,2.11
"5689ea20-c05b-4ee6-8dae-9eb6941b23a5","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",864,"2019-05-30T18:23:50Z",529.50,530.20,21.49,568.30,567.55,570.48,569.73
"6b8fc02d-44e8-4395-8071-2c421874ed0b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1545,"2019-05-30T20:17:20Z",2.00,4.20,27.42,4.01,1.91,4.00,1.91
"cf95cbf6-568e-4480-9c8c-e5c323f872ca","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1080,"2019-05-30T18:59:50Z",544.80,545.50,21.80,581.01,580.27,583.07,582.32
"c1603832-b679-4aa1-a436-43192e3a43fa","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",933,"2019-05-30T18:35:20Z",530.30,530.90,21.61,567.66,567.01,569.77,569.13
"60bcbac9-9bd8-4d0f-a39b-0e6d9f53a985","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",958,"2019-05-30T18:39:30Z",530.70,531.20,21.64,567.63,567.09,569.73,569.19
"3e0a72db-7238-4342-a052-72b9a7cb0695","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1496,"2019-05-30T20:09:10Z",2.00,4.20,27.32,4.02,1.92,4.01,1.91
"f35c867d-611b-4be9-ac4e-dca99c70518e","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",578,"2019-05-30T17:36:10Z",524.40,525.50,21.04,568.50,567.31,570.92,569.73
"67f342d9-2bc3-4c18-88c2-c6d08a41e29c","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",823,"2019-05-30T18:17:00Z",528.90,529.80,21.44,568.45,567.49,570.67,569.70
"93762cd6-b548-4005-998b-3bae06fa36aa","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",318,"2019-05-30T16:52:50Z",3.30,4.20,25.54,4.16,3.27,4.15,3.26
"5bd1c720-fcab-4fdd-b342-754a4f7a8f74","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1430,"2019-05-30T19:58:10Z",129.90,138.20,26.11,135.33,127.20,135.14,127.03
"e9966e3f-b82a-438d-beb7-0c7867bed528","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1569,"2019-05-30T20:21:20Z",2.00,4.20,26.74,4.06,1.94,4.06,1.93
"a388cbc5-9745-4829-b858-4ad9b847d51f","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1484,"2019-05-30T20:07:10Z",2.00,4.20,27.20,4.03,1.92,4.02,1.91
"ef9a8758-1a93-45a3-a92e-fe772f66dab9","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",96,"2019-05-30T16:15:50Z",3.30,4.20,24.68,4.23,3.32,4.23,3.32
"b53db5de-8fda-4a0b-aa54-2bed18a04398","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",329,"2019-05-30T16:54:40Z",2.10,4.20,25.59,4.15,2.08,4.15,2.08
"dca77837-6de7-43e5-a5bc-71dfb47a9b9b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1412,"2019-05-30T19:55:10Z",235.50,250.30,27.13,240.52,226.29,239.86,225.68
"a8b0fdf0-82f5-4f4f-97f0-0de3defd92fd","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1229,"2019-05-30T19:24:40Z",226.60,236.20,24.20,239.87,230.12,240.09,230.34
"ab5ac7d1-db85-4077-973e-bfc50adf9156","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1025,"2019-05-30T18:50:40Z",532.10,532.70,21.72,568.30,567.66,570.36,569.72
"10a0a3dd-3dc1-4d67-8709-2580e9b8fc47","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",830,"2019-05-30T18:18:10Z",529.10,529.80,21.44,568.45,567.70,570.67,569.91
"6875e09a-51af-4ae4-80c2-d17bab0f09f1","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",937,"2019-05-30T18:36:00Z",530.50,530.90,21.60,567.77,567.34,569.89,569.46
"9c87943a-1412-4bcf-94a4-ad6768ea93ba","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",841,"2019-05-30T18:20:00Z",529.20,529.80,21.47,568.10,567.46,570.30,569.65
"6c3ef17c-725f-4e7f-ae4b-182366204791","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",771,"2019-05-30T18:08:20Z",528.20,528.70,21.35,568.32,567.78,570.58,570.04
"88b0b1c9-9599-4467-9f16-9f62167fd83b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",998,"2019-05-30T18:46:10Z",531.60,532.30,21.69,568.22,567.48,570.30,569.55
"aadce3c0-a425-4c3d-a02f-8575d445c373","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",577,"2019-05-30T17:36:00Z",524.40,525.50,21.06,568.26,567.07,570.68,569.48
"e885efd9-80b6-4ab4-82b8-02f7e486b331","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1560,"2019-05-30T20:19:50Z",2.20,4.20,26.85,4.06,2.12,4.05,2.12
"2af448a9-defd-4c4f-ad4b-acedfd328141","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",997,"2019-05-30T18:46:00Z",531.50,532.30,21.68,568.34,567.49,570.42,569.56
"be9bfdb4-e32f-46d6-a19c-3425fb2e445a","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",213,"2019-05-30T16:35:20Z",2.10,4.20,25.02,4.20,2.10,4.20,2.10
"cdd10d6e-887a-4e52-97f7-8dfbd5eb103d","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1239,"2019-05-30T19:26:20Z",228.50,238.30,24.85,238.98,229.16,239.03,229.20
"1ba32a28-90d9-47f3-99f5-27bcc4e6bd40","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",517,"2019-05-30T17:26:00Z",2.00,4.20,31.46,3.74,1.78,3.71,1.76
"72d383ed-7d4e-44bd-92e4-7b967e2d7c3a","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",492,"2019-05-30T17:21:50Z",3.20,4.20,26.50,4.08,3.11,4.08,3.10
"e0b0e02b-5cec-45e3-9305-9c8a8291d021","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",238,"2019-05-30T16:39:30Z",3.30,4.20,25.13,4.19,3.29,4.19,3.29
"1d797b87-a15b-41f2-910d-964dc80d398b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1122,"2019-05-30T19:06:50Z",535.20,536.00,21.85,570.31,569.46,572.31,571.45
"e6849c06-3b87-4cdb-a5dc-ed217cdc0301","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",512,"2019-05-30T17:25:10Z",2.00,4.20,28.33,3.95,1.88,3.93,1.87
"db710172-140c-4da6-906c-d5b5d3b50b63","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",69,"2019-05-30T16:11:20Z",2.10,4.20,24.61,4.23,2.12,4.23,2.12
"c2705c7a-ad36-409e-ba41-fdee5c1f7ebd","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",930,"2019-05-30T18:34:50Z",530.30,530.90,21.60,567.77,567.13,569.89,569.25
"400bbbea-42ac-45ac-98d0-f5e43a2b4ad6","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1575,"2019-05-30T20:22:20Z",2.00,0.60,26.65,0.58,1.94,0.58,1.93
