uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"18151c4a-0d4a-4fd0-bb89-97e2a16f6073","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,16,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"1e42d167-3059-49af-bf73-739c3d22e79c","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,11,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"a217c0ab-ba95-444f-85ec-0aa018d976d8","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,2,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"6f95b79b-1fa1-412b-98a1-f373896e8157","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,18,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"5cd68a06-69ff-438e-8d0e-48ebac71d3c3","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,14,"POERET","Poecilia reticulata","species",,,,18,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"84336545-7e59-45a6-a25a-67f45f39d760","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,8,"POERET","Poecilia reticulata","species",,,,18,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"8574f87c-9084-4fca-b8da-d0c72d43787c","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,15,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"2e547249-1829-46a2-8b1f-ba2bfec03492","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,6,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"a5271f1a-80f7-45f7-919f-04ad4098ec7d","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,10,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"582b559b-80fc-4c8c-b410-2e25a1355600","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,1,"SICPUN","Sicydium punctatum","species",,,"cf. species",173,59.7,,,,,"no sample",,,"0000-0002-4299-7043",
"33ffa4da-efd3-47ea-8217-f0317d6d2ee2","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,17,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"19ce721b-cd94-4b39-97ee-d5c5a7855f57","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,12,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"2312d83b-db8b-4f7d-beb5-e55ec9e4d944","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,4,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"056776d3-8479-48af-8b71-223feb77bfc5","D04","CUPE","CUPE.AOS.fish.point.08","2019-12-04T12:29Z","2019-12-04T13:35Z","CUPE.20191204.08.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,220,101.6,,,,"adult","no sample",,,"0000-0002-4299-7043",
"6fe2016c-7ee1-4ecb-ba12-06533dbd5aa3","D04","CUPE","CUPE.AOS.fish.point.08","2019-12-04T12:29Z","2019-12-04T13:35Z","CUPE.20191204.08.1.e-fisher",1,4,"SICSPP1","Sicydium spp.","genus",,,"cf. species",164,37.1,,,,"adult","dna sample only","FSH.CUPE.08.20191204.1.0004","FSH.CUPE.08.20191204.1.0004.DNA","0000-0002-4299-7043","Pic 0945"
"44e17afa-d723-4917-90e4-066a1bb60d0b","D04","CUPE","CUPE.AOS.fish.point.08","2019-12-04T12:29Z","2019-12-04T13:35Z","CUPE.20191204.08.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,196,92.0,,,,"adult","no sample",,,"0000-0002-4299-7043",
"ec8a55b8-93be-411b-b26b-787403e7be9b","D04","CUPE","CUPE.AOS.fish.point.08","2019-12-04T12:29Z","2019-12-04T13:35Z","CUPE.20191204.08.1.e-fisher",1,3,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"5f1e2505-55a8-4fd1-93ba-4d0cb5e43c38","D04","CUPE","CUPE.AOS.fish.point.08","2019-12-04T14:20Z","2019-12-04T15:02Z","CUPE.20191204.08.2.e-fisher",2,2,"SICPLU","Sicydium plumieri","species",,,"cf. species",90,6.0,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"ad6699c0-58a2-4199-92a1-7f890959cc0a","D04","CUPE","CUPE.AOS.fish.point.08","2019-12-04T14:20Z","2019-12-04T15:02Z","CUPE.20191204.08.2.e-fisher",2,1,"AGOMON","Agonostomus monticola","species",,,,184,64.5,,,,"adult","no sample",,,"0000-0002-4299-7043",
"b16f8ab5-2ff3-49fa-a485-b37a4efe8fa7","D04","CUPE","CUPE.AOS.fish.point.08","2019-12-04T14:20Z","2019-12-04T15:02Z","CUPE.20191204.08.2.e-fisher",2,3,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"dacc6d14-37da-496d-b635-9241ed927737","D04","CUPE","CUPE.AOS.fish.point.08","2019-12-04T16:00Z","2019-12-04T16:26Z","CUPE.20191204.08.3.e-fisher",3,1,"AGOMON","Agonostomus monticola","species",,,,182,76.0,,,,"adult","no sample",,,"0000-0002-4299-7043",
"66c5b8d4-71f3-4583-b76d-54bcf8be16c1","D04","CUPE","CUPE.AOS.fish.point.08","2019-12-04T16:00Z","2019-12-04T16:26Z","CUPE.20191204.08.3.e-fisher",3,2,"AGOMON","Agonostomus monticola","species",,,,151,40.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"3be31bf6-0804-49ad-a3b6-c543c3a3b8fe","D04","CUPE","CUPE.AOS.fish.point.08","2019-12-04T16:00Z","2019-12-04T16:26Z","CUPE.20191204.08.3.e-fisher",3,3,"SICPLU","Sicydium plumieri","species",,,"cf. species",160,33.6,,,,"adult","no sample",,,"0000-0002-4299-7043",
"5e237b55-ef8a-48cb-9d74-43635bd291f3","D04","CUPE","CUPE.AOS.fish.point.09","2019-12-05T12:00Z","2019-12-05T13:25Z","CUPE.20191205.09.1.e-fisher",1,6,"SICSPP1","Sicydium spp.","genus",,,,170,38.0,,,,"adult","dna sample only","FSH.CUPE.09.20191205.1.0006","FSH.CUPE.09.20191205.1.0006.DNA","0000-0002-4299-7043",
"a7a2c890-1e63-4581-8a68-b6983c800e5a","D04","CUPE","CUPE.AOS.fish.point.09","2019-12-05T12:00Z","2019-12-05T13:25Z","CUPE.20191205.09.1.e-fisher",1,2,"SICSPP1","Sicydium spp.","genus",,,"cf. species",165,43.8,,,,"adult","dna sample only","FSH.CUPE.09.20191205.1.0002","FSH.CUPE.09.20191205.1.0002.DNA","0000-0002-4299-7043",
"bb99c1d3-2022-4d0b-be7a-1e01b9901a8a","D04","CUPE","CUPE.AOS.fish.point.09","2019-12-05T12:00Z","2019-12-05T13:25Z","CUPE.20191205.09.1.e-fisher",1,5,"SICSPP1","Sicydium spp.","genus",,,,158,32.5,,,,"adult","dna sample only","FSH.CUPE.09.20191205.1.0005","FSH.CUPE.09.20191205.1.0005.DNA","0000-0002-4299-7043",
"d81d12f0-96a7-4ea6-a14e-a76b06305dab","D04","CUPE","CUPE.AOS.fish.point.09","2019-12-05T12:00Z","2019-12-05T13:25Z","CUPE.20191205.09.1.e-fisher",1,7,"SICSPP1","Sicydium spp.","genus",,,,140,29.6,,,,"juvenile","dna sample only","FSH.CUPE.09.20191205.1.0007","FSH.CUPE.09.20191205.1.0007.DNA","0000-0002-4299-7043",
"4ff22fd7-c5ed-4fb7-8da9-8ac506837dea","D04","CUPE","CUPE.AOS.fish.point.09","2019-12-05T12:00Z","2019-12-05T13:25Z","CUPE.20191205.09.1.e-fisher",1,4,"SICSPP1","Sicydium spp.","genus",,,"cf. species",146,28.7,,,,"adult","dna sample only","FSH.CUPE.09.20191205.1.0004","FSH.CUPE.09.20191205.1.0004.DNA","0000-0002-4299-7043",
"9c88c436-ef20-4fa6-addb-1589b7eb8610","D04","CUPE","CUPE.AOS.fish.point.09","2019-12-05T12:00Z","2019-12-05T13:25Z","CUPE.20191205.09.1.e-fisher",1,3,"SICSPP1","Sicydium spp.","genus",,,,130,25.2,,,,"juvenile","dna sample only","FSH.CUPE.09.20191205.1.0003","FSH.CUPE.09.20191205.1.0003.DNA","0000-0002-4299-7043",
"7b180e39-403a-46ea-bd30-f991e2fc2f19","D04","CUPE","CUPE.AOS.fish.point.09","2019-12-05T12:00Z","2019-12-05T13:25Z","CUPE.20191205.09.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,196,84.6,,,,"adult","no sample",,,"0000-0002-4299-7043",
"4aef20d3-7745-45ae-903a-bb26d246586b","D04","CUPE","CUPE.AOS.fish.point.10","2019-12-05T14:30Z","2019-12-05T15:45Z","CUPE.20191205.10.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,157,57.6,,,,"adult","no sample",,,"0000-0002-4299-7043",
"422b1321-20bc-43d0-939b-35cb42a2b9a6","D04","CUPE","CUPE.AOS.fish.point.10","2019-12-05T14:30Z","2019-12-05T15:45Z","CUPE.20191205.10.1.e-fisher",1,7,"SICPLU","Sicydium plumieri","species",,,,158,39.8,,,,"adult","no sample",,,"0000-0002-4299-7043",
"f0c64490-f2af-4e76-a407-a4c8fee4591d","D04","CUPE","CUPE.AOS.fish.point.10","2019-12-05T14:30Z","2019-12-05T15:45Z","CUPE.20191205.10.1.e-fisher",1,5,"AGOMON","Agonostomus monticola","species",,,,119,77.3,,,,,"no sample",,,"0000-0002-4299-7043",
"1f75d598-576f-4f36-acd6-3662b8bf7109","D04","CUPE","CUPE.AOS.fish.point.10","2019-12-05T14:30Z","2019-12-05T15:45Z","CUPE.20191205.10.1.e-fisher",1,6,"SICPUN","Sicydium punctatum","species",,,"cf. species",150,37.9,,,,"adult","no sample",,,"0000-0002-4299-7043",
"5d2d4a42-6484-45ba-bed6-ac9c71e87317","D04","CUPE","CUPE.AOS.fish.point.10","2019-12-05T14:30Z","2019-12-05T15:45Z","CUPE.20191205.10.1.e-fisher",1,8,"AGOMON","Agonostomus monticola","species",,,,251,179.0,,,,"adult","no sample",,,"0000-0002-4299-7043",
"99bdb24d-b9bc-40aa-b999-b0eb014a7ce3","D04","CUPE","CUPE.AOS.fish.point.10","2019-12-05T14:30Z","2019-12-05T15:45Z","CUPE.20191205.10.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,12,14.8,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"06851c4c-f2a4-4059-94ef-6d8e37115c82","D04","CUPE","CUPE.AOS.fish.point.10","2019-12-05T14:30Z","2019-12-05T15:45Z","CUPE.20191205.10.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,128,113.4,,,,"adult","no sample",,,"0000-0002-4299-7043",
"c04a00fb-44ce-4f03-88bc-d6f629f8beac","D04","CUPE","CUPE.AOS.fish.point.10","2019-12-05T14:30Z","2019-12-05T15:45Z","CUPE.20191205.10.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,138,31.2,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
