uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"395f38f0-ca20-4306-98fc-cc54498b4b4b","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,77,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"a56b5df6-abab-4e45-9a33-a820eb090c2c","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,48,1.4,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Head stuck in net"
"da001cf3-0160-418a-9359-39dfc5bf8fd7","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,57,2.3,,,"Y",,"no sample",,,"jeldridge@neoninc.org","Head stuck in fyke net"
"3b589624-e667-41e6-9afc-1a242a2bee6c","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,79,6.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"90bc960a-e378-480d-ad3d-229b27bc8f7c","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,79,5.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a4d8f6d3-48f3-47dd-a179-1f564c9af729","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,73,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4098140d-eab4-4da0-942e-9306feb1b276","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,53,2.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Head stuck in fyke net"
"7516b9bf-1eb1-4f86-9136-548ac2556a96","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,74,5.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"5f5579f4-a425-4dfa-92d6-732d9c34d18c","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e1ae74d-b464-4264-be9d-209bfd8ba110","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,68,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a424ba45-c04d-4273-82d3-f196bd4504be","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"4a29e7d5-b1e7-481a-9a52-a38b54b1c510","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"c18a4181-d014-4f40-9f74-1bbbb9fda067","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,74,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8b83e475-3287-4bc2-b8d0-716bbbcf077c","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"6192feb8-77e2-415b-9dc5-1d1ac27fbe02","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,90,7.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"a3254662-354c-41d8-99ff-e3785d994708","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Stuck in net"
"093dc095-83cf-4032-a32e-bc61f6afe7b9","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,79,4.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e9a1d09-87e9-4c2a-bd27-f95198fcbe3a","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"48068549-64e3-4088-acb1-61eb2f253466","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d80182ab-3a36-425c-86ed-f6818a3c0fe8","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,75,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8b49b77d-86ee-4431-979f-42dcc79e84d2","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,84,6.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d387eeb8-e9fb-41a1-a3eb-50c4b855d4cd","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,77,6.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"9d5d196d-aff8-417c-8525-fd173d193c07","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,71,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"81f73ff1-9fbb-4cfd-b7c6-e7be541f6b9b","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Stomach torn open; stuck in net"
"4b2850bc-f2be-4373-8a4d-0ab161ed76f2","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd042107-1fa1-4fbf-b675-a04304491bda","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,76,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"86b94b10-4cb2-4ce2-8c03-cf7fb4489043","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,79,6.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a59b982a-f170-4859-a3ae-993314d840df","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,58,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"70670417-a5d5-4c27-a811-346f110a085e","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,63,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"07688978-7466-4895-9503-c8bb10482213","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"7f326845-e444-45fd-b88d-c8514ad36516","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,74,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"27abf2a2-dccb-4782-883a-ae0507390c91","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,31,0.3,"Deformities",,,,"no sample",,,"jeldridge@neoninc.org","Bulbus protuberance on ventral side of fish"
"95f573d4-96de-4f15-8692-b10b65cc922e","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,32,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"0334ebfb-63cc-4f62-87ef-e7195c72d9f7","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,71,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"250d42ba-c0d4-4223-869b-8008fc6eb4d2","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d083cd55-40dd-4fba-bc0b-91ab69c458a1","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,69,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"41570487-8967-4918-b05a-f14812f9332c","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,51,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"9db1925b-b98a-4621-a0b5-1b2f9da8a4b5","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,47,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"88a687a4-8549-4088-9956-b7a2ec03798b","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a2501622-e261-47a3-851b-11a1c0d86ec7","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,66,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"3feff33b-766f-4a91-ad90-dd77b74ca380","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,54,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"449943a6-dc69-496a-8d59-6dff07df7527","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,70,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0004a44b-3816-48f8-b5c0-b01d6c20c802","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"25447a47-b6c9-4df8-8b0b-ab893ce0f566","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,52,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"25523780-5fc4-447f-9eea-131da86ed4ab","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,42,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"9c9e30de-6b0f-4f7f-80b9-d26ea8d63524","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,37,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"781dec84-704a-437a-9be0-5f7d39d4eeb9","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b11a5dcc-d0ab-437b-a8de-b8febc24b793","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,36,0.6,,,,,"no sample",,,"jeldridge@neoninc.org","Small protuberance on ventral side"
"3ec3d74e-5633-439a-a8ec-5d360e125724","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,40,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"3fe45da5-b62f-4b21-a52c-902f23a8fc14","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,60,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"4ac120f0-c937-45c5-9a6d-29747aacc0c6","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,76,5.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"5c180d69-2940-458c-9701-c438b90c0c7e","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3279c3e9-6d7f-4157-934e-d6c034b25de6","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:12Z","2018-05-30T03:23Z","PRPO.20180529.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"22eaee2b-9b73-4c20-9de2-7e6f3d535b67","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"cb7c6a4e-106c-43f7-acd3-90f52a1ae596","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,25,"CULINC","Culaea inconstans","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"6a9fa3b2-db4e-4d9d-ab0c-57615e87c5a9","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,72,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"962be503-1b9c-4032-8cb6-0f947acf80ab","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,60,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"41cf3d8c-8540-4ed3-8061-587b82802046","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,73,6.4,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"b2fc9852-8f3b-49a8-a980-9acc45c043a7","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,27,"PIMPRO","Pimephales promelas","species",,,,51,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"9f81f2c1-e5cf-467d-b28b-4bfa6f57a64a","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,76,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"cecd5a91-41ce-4af2-94a7-7c8a785eb92a","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,23,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"62633ef3-f04a-4837-b20f-ecbb1144b821","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,56,2.7,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"52f7bd32-2b8d-4b3e-8ad5-951457117627","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"11071da6-051f-4738-9911-22d9029d96fa","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,57,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"fb04e101-7fcf-487f-b939-842d629d09de","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Found near shore. Likely from first pass."
"3786c899-b791-42ba-87b4-98ab095347ea","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,28,"PIMPRO","Pimephales promelas","species",,,,71,5.5,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"15b9540e-d0ee-4201-9082-a69af437a0f9","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,72,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7f0e3825-570c-403e-8c8a-2c0524cfaf42","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,68,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"6c77dbb9-fa21-4c76-931e-34274d8e0c83","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,78,6.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"5a512a32-0af7-40f3-a5e9-6822dbd4bee2","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,52,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"f9f81fe8-b87a-46bf-b30b-5fc15bebc705","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,26,"PIMPRO","Pimephales promelas","species",,,,59,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"87ccd2a4-e91b-4537-ae77-c9a8c9eef268","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,71,4.6,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"87e8e19a-7043-448d-a9fa-8def281ce148","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,57,2.6,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"376c4172-6aa8-4c02-9477-055f0d89f311","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"af6d0a5b-baa8-4e19-854d-39c7266cc1a9","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,29,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"94ce3d2e-0f2b-43d9-b6d1-dd634152f7be","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,74,5.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"19e22323-eeb5-4bc1-b51f-8419b3c737fc","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,52,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"c333492b-f2d0-40c5-82c3-477f4c8e98f0","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,35,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"1fc99f6b-0e80-4804-be53-a977652c493c","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,56,2.5,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"1fab0674-c906-42b4-bf4c-9f130d97abc5","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,51,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"89b6d0b6-11ef-4b66-ad39-663a09c14227","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,61,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"64bf1d4e-3c17-4fad-afde-c70c1d8f4c8c","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-30T03:57Z","2018-05-30T04:08Z","PRPO.20180529.01.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,52,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"5792e068-4e9a-433c-b935-fa17aca9bc40","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-30T05:11Z","2018-05-30T05:20Z","PRPO.20180530.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,74,5.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"bb5fba88-e810-4ab5-9608-1a46f6f564ba","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-30T05:11Z","2018-05-30T05:20Z","PRPO.20180530.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,68,5.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"a735828e-9e4c-45a0-9b3f-94a7c5b15210","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-30T05:11Z","2018-05-30T05:20Z","PRPO.20180530.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1f343c6b-a1d4-470e-902e-fced3b61028b","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-30T05:11Z","2018-05-30T05:20Z","PRPO.20180530.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"1bdad41f-ea1f-4251-9840-2447ed2824b0","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-30T05:11Z","2018-05-30T05:20Z","PRPO.20180530.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,61,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"f7dcfd82-b04d-481b-ba98-12c0edeac7d1","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-30T05:11Z","2018-05-30T05:20Z","PRPO.20180530.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
