uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7683a2cf-57a0-4b21-b9e1-8fad0bfe1bf3","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",258,"2019-09-13T20:04:51Z",51.20,,3.74,,86.20,,85.64
"e5dad8ba-3e0d-4f43-8410-cf80b84b6e64","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1396,"2019-09-13T23:14:31Z",2.40,,27.12,,2.31,,2.30
"fbba3a22-851c-431f-9436-291130bcfe1c","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",305,"2019-09-13T20:12:41Z",51.50,,3.79,,86.57,,86.01
"d9500bf0-f625-4c21-9dc5-71bf899c450e","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",741,"2019-09-13T21:25:21Z",53.00,,4.43,,87.30,,86.91
"8a7be2ef-2e71-4301-9eae-2ed75ffc01d0","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",352,"2019-09-13T20:20:31Z",51.50,,3.83,,86.46,,85.91
"63e65d4e-e52b-42f0-bbd3-ba3f45aab8b1","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1296,"2019-09-13T22:57:51Z",2.40,,26.41,,2.34,,2.33
"099eea71-7a0d-44ad-9f26-dce59f1d06e2","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",20,"2019-09-13T19:25:11Z",1.80,,19.49,,2.01,,2.02
"7894ab5d-3082-4ae2-b7da-3139a7c2e906","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1002,"2019-09-13T22:08:51Z",2.00,,15.75,,2.43,,2.45
"43b43991-1d07-4549-b6ee-c556aee1d6ec","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1620,"2019-09-13T23:51:51Z",2.40,,27.52,,2.29,,2.28
"cfad736a-3e42-4618-a72a-9d0701b0682d","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",801,"2019-09-13T21:35:21Z",52.70,,4.53,,86.53,,86.17
"c0985da2-c181-4fc5-b171-829e0b0fcc2b","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1268,"2019-09-13T22:53:11Z",1.80,,25.29,,1.79,,1.79
"5d59442b-0f5e-4bdc-95ae-a98ec379d8f8","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",964,"2019-09-13T22:02:31Z",2.00,,12.30,,2.64,,2.66
"b0b4f0cd-3e62-4025-9a37-a3a10820da73","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",29,"2019-09-13T19:26:41Z",51.40,,4.51,,84.45,,84.09
"ab915dec-d89d-4334-9253-e98b65b71cad","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1791,"2019-09-14T00:20:21Z",1.80,,24.15,,1.83,,1.83
"e100d45b-5d31-4b1f-9f39-2f729832780b","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",37,"2019-09-13T19:28:01Z",51.30,,3.90,,85.93,,85.41
"cc0bfa23-8efa-48b8-a780-d43d054cfafa","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1784,"2019-09-14T00:19:11Z",1.80,,24.26,,1.83,,1.83
"5e413c07-16ec-4a8e-a138-a1c3038c1bf3","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",938,"2019-09-13T21:58:11Z",2.10,,8.27,,3.09,,3.10
"e40b31ce-56fd-42e7-8149-ae42110f914a","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",5,"2019-09-13T19:22:41Z",1.80,,19.24,,2.02,,2.03
"f7d74740-e4e4-45b4-89b4-fcf39b82834d","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",257,"2019-09-13T20:04:41Z",51.40,,3.74,,86.54,,85.97
"03a4f925-81de-4788-a57c-cee1fa9d4388","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1771,"2019-09-14T00:17:01Z",1.80,,24.46,,1.82,,1.82
"86fd0339-ca63-462b-bae7-f137de5d0c6c","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",726,"2019-09-13T21:22:51Z",53.80,,4.39,,88.73,,88.32
"75a845aa-62b9-4376-b778-7f323b4f05cc","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",756,"2019-09-13T21:27:51Z",52.70,,4.45,,86.75,,86.36
"ed5585ff-f512-4995-94ac-2dd1fcf88c77","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",166,"2019-09-13T19:49:31Z",51.20,,3.67,,86.40,,85.81
"ed7de0dc-366e-4300-8c23-d7e45efa99fd","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",21,"2019-09-13T19:25:21Z",1.80,,19.54,,2.01,,2.02
"1e504c2f-1351-4f29-bc9c-24f01cca94c2","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1493,"2019-09-13T23:30:41Z",2.40,,27.45,,2.29,,2.29
"667c2e22-9d27-4d21-b031-9c753da41a35","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1305,"2019-09-13T22:59:21Z",2.40,,26.37,,2.34,,2.33
"cf6fd553-d3c3-4a74-9c8c-ecd6c7dcaa22","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1251,"2019-09-13T22:50:21Z",1.80,,24.31,,1.82,,1.83
"bf49ff3d-e6b5-428a-ab80-17c457588cdc","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",748,"2019-09-13T21:26:31Z",52.80,,4.43,,86.97,,86.58
"0b5b0142-4e19-4d3a-844d-54e45bb5466e","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1415,"2019-09-13T23:17:41Z",1.70,,27.20,,1.63,,1.63
"5c4131d8-5c3b-45bb-98a9-7b576d446f4f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",621,"2019-09-13T21:05:21Z",52.10,,4.23,,86.36,,85.92
"aa890045-415d-4707-9181-bd89f54efb22","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",320,"2019-09-13T20:15:11Z",51.50,,3.79,,86.57,,86.01
"4329f088-ecf1-4f8f-b0ee-3ab27fcb3f6b","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",97,"2019-09-13T19:38:01Z",51.10,,3.61,,86.40,,85.79
"bda28636-d879-4d2d-adcf-eef383664d87","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1258,"2019-09-13T22:51:31Z",2.40,,24.79,,2.41,,2.41
"1b86504f-5ac8-42e1-befe-af07db7487ce","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",295,"2019-09-13T20:11:01Z",51.30,,3.77,,86.29,,85.73
"1ead7c22-26d4-4460-bac7-d001ec489001","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",325,"2019-09-13T20:16:01Z",51.50,,3.81,,86.52,,85.96
"13c6f126-0b05-469d-86bc-161421423f52","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",43,"2019-09-13T19:29:01Z",51.20,,3.75,,86.18,,85.61
"b1976222-e278-48bf-809b-1dcb2dee34ea","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1722,"2019-09-14T00:08:51Z",1.80,,25.41,,1.79,,1.79
"9f50bae0-9325-4454-b77b-70c886f6e9ab","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1214,"2019-09-13T22:44:11Z",2.40,,22.09,,2.54,,2.55
"a11dd3f8-bd19-4375-abf5-903f59feabe6","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1380,"2019-09-13T23:11:51Z",2.40,,27.04,,2.31,,2.30
"57ca8bb0-dca5-4de3-bdc0-351447b1bfba","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",297,"2019-09-13T20:11:21Z",51.30,,3.78,,86.26,,85.70
"b82c8c62-0fff-49ce-bac2-104431db15d6","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1453,"2019-09-13T23:24:01Z",2.40,,27.34,,2.30,,2.29
"3ec2d7a8-b010-449b-8ee3-d4231fd0a18f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1647,"2019-09-13T23:56:21Z",1.80,,26.98,,1.73,,1.73
"73d92af6-b59c-43af-9dbe-c66436ec0b64","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",571,"2019-09-13T20:57:01Z",52.00,,4.18,,86.33,,85.88
"a775ef76-017d-4752-8cd2-dd98c8a0493f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1083,"2019-09-13T22:22:21Z",2.50,,19.32,,2.80,,2.82
"a743e6d5-23f3-4020-8cfa-0cf17c451ae0","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",376,"2019-09-13T20:24:31Z",51.50,,3.87,,86.35,,85.81
"48a15d4d-a631-490c-92c8-4f48b620b335","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1460,"2019-09-13T23:25:11Z",2.40,,27.36,,2.30,,2.29
"4fde7a77-79a1-4347-8652-fd51c2b7710e","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",133,"2019-09-13T19:44:01Z",51.10,,3.65,,86.29,,85.69
"966401a3-52d5-4525-941b-c2b021a910a2","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1118,"2019-09-13T22:28:11Z",1.80,,20.06,,1.99,,2.00
"8c734db4-05f2-4785-83f1-ece0f69e6941","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1727,"2019-09-14T00:09:41Z",2.40,,25.31,,2.39,,2.38
"3ab8b6ed-891a-4902-99ab-4e0ea354f210","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",887,"2019-09-13T21:49:41Z",52.90,,4.66,,86.51,,86.18
"714a25e4-d464-4ed2-9931-292f3c5db4b8","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1506,"2019-09-13T23:32:51Z",2.40,,27.46,,2.29,,2.29
"3f7f3888-aace-48ca-be71-3ce5bcc16388","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",324,"2019-09-13T20:15:51Z",51.50,,3.81,,86.52,,85.96
"a7403bc2-0a16-4d24-b706-9cec82a0e418","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",824,"2019-09-13T21:39:11Z",52.80,,4.57,,86.59,,86.23
"f1e5da81-768b-4f2b-be39-9bc882b4465c","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",71,"2019-09-13T19:33:41Z",51.10,,3.59,,86.45,,85.84
"c7a768f1-1e83-4480-b3c8-f32fd3841d80","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1007,"2019-09-13T22:09:41Z",2.00,,16.04,,2.41,,2.43
"ed866955-772b-4545-aeb6-0d6626addac1","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",233,"2019-09-13T20:00:41Z",51.30,,3.71,,86.46,,85.88
"ac810eff-503f-41a1-a447-951a49de939e","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",456,"2019-09-13T20:37:51Z",51.70,,3.98,,86.38,,85.88
"861933a9-b196-44ea-96fc-116052f09fe5","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",76,"2019-09-13T19:34:31Z",51.20,,3.59,,86.62,,86.01
"1dce96be-7411-4baa-aff0-adf0bfdade1d","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1323,"2019-09-13T23:02:21Z",2.40,,26.59,,2.33,,2.32
"5672c794-3a7d-464f-98ab-c899d9d20c1c","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",810,"2019-09-13T21:36:51Z",52.70,,4.54,,86.50,,86.14
"00c2cd35-2104-4868-893c-809489269477","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1696,"2019-09-14T00:04:31Z",2.40,,25.97,,2.36,,2.35
"d12c13a5-5ce9-4157-9b24-0b17607354d9","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1165,"2019-09-13T22:36:01Z",1.80,,21.81,,1.92,,1.92
"92f66fcd-cc56-4049-8d99-989b9a4baa13","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",447,"2019-09-13T20:36:21Z",51.70,,3.98,,86.38,,85.88
"efe47dbc-f0ef-4070-8b34-b92b072d2a02","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1041,"2019-09-13T22:15:21Z",1.80,,18.01,,2.08,,2.09
"d4e90f2c-25c2-452a-b49f-72333987655f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1286,"2019-09-13T22:56:11Z",1.80,,26.37,,1.75,,1.75
"7133ac31-6fae-4a3a-b4de-db13128a5165","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",182,"2019-09-13T19:52:11Z",51.20,,3.67,,86.40,,85.81
"e3c18b97-206b-43ca-8509-50f451f2de5a","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1685,"2019-09-14T00:02:41Z",1.80,,26.21,,1.76,,1.76
"25e52b7c-7071-419b-9c9d-42cdab93d7de","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",146,"2019-09-13T19:46:11Z",51.10,,3.65,,86.29,,85.69
"c0c7e58b-f399-4e4f-84d3-7ebf94847a32","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",948,"2019-09-13T21:59:51Z",2.00,,9.89,,2.81,,2.83
"897150f1-c7c3-4c72-9a77-3fdb6bd70efb","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1404,"2019-09-13T23:15:51Z",2.30,,27.14,,2.21,,2.20
"f8bef2fd-ff50-488a-b04a-93729c80f15e","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",763,"2019-09-13T21:29:01Z",52.70,,4.46,,86.72,,86.34
"3aa8499e-6584-4385-a50c-519391d97433","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1070,"2019-09-13T22:20:11Z",2.40,,19.06,,2.71,,2.72
"e1d7af9b-f9f0-48e8-805f-7b014d091bb1","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1508,"2019-09-13T23:33:11Z",2.40,,27.48,,2.29,,2.28
"88a0e99e-5f6f-4e3f-a890-c1cefa3b2c02","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",302,"2019-09-13T20:12:11Z",51.50,,3.78,,86.60,,86.04
"2e0ab496-8f5b-4d84-9113-60a92f66cfea","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1277,"2019-09-13T22:54:41Z",1.80,,25.92,,1.77,,1.77
"345faa8a-31f4-4e0a-b643-8ebdc2e3676d","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",223,"2019-09-13T19:59:01Z",51.20,,3.71,,86.29,,85.71
"80f948b6-7a89-439b-8a94-3799eab35b7d","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",829,"2019-09-13T21:40:01Z",52.70,,4.57,,86.42,,86.07
"efed1675-f9e9-4f0b-aa4d-1a1223374301","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1325,"2019-09-13T23:02:41Z",2.40,,26.61,,2.33,,2.32
"9cceb82d-c2b5-4747-8db1-01a1955631c7","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",979,"2019-09-13T22:05:01Z",2.00,,13.83,,2.54,,2.56
"c8145202-e4d8-4876-9098-8c2891187050","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",848,"2019-09-13T21:43:11Z",52.80,,4.59,,86.53,,86.18
"268f4b8b-7978-4340-aa1d-5cfb5e4fbb53","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",666,"2019-09-13T21:12:51Z",52.70,,4.33,,87.08,,86.66
"90f845f2-1a45-4bfc-94de-536939858379","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1636,"2019-09-13T23:54:31Z",2.40,,27.22,,2.30,,2.30
"5508b95f-a297-4ea9-b695-828d804058ea","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1225,"2019-09-13T22:46:01Z",2.40,,22.39,,2.53,,2.53
"7976f45b-fd8c-4f04-8c7e-6cd1915a73eb","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1821,"2019-09-14T00:25:21Z",2.40,,23.68,,2.46,,2.47
"2f51858c-3ba0-4629-92c5-4e0eb7f67ca4","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",222,"2019-09-13T19:58:51Z",51.20,,3.70,,86.32,,85.73
"0d4234a4-f6ea-42e0-b4e8-5b836d3f5d62","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",379,"2019-09-13T20:25:01Z",51.50,,3.89,,86.29,,85.77
"f99508c2-0c9a-4361-9865-cc9d132f859d","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",220,"2019-09-13T19:58:31Z",51.30,,3.71,,86.46,,85.88
"f9f0aac0-c258-46ab-b740-dfb6089a87fa","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",691,"2019-09-13T21:17:01Z",59.20,,4.37,,97.70,,97.24
"3486ed77-f379-4acc-b39c-9d3f1e991250","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",168,"2019-09-13T19:49:51Z",51.10,,3.66,,86.26,,85.67
"ce18a7c7-801a-4a3f-b654-f76d4b308e60","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1496,"2019-09-13T23:31:11Z",2.40,,27.45,,2.29,,2.29
"f5194dbb-d0e8-4cfc-8438-163f2b3217bb","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1057,"2019-09-13T22:18:01Z",1.80,,18.73,,2.04,,2.06
"9ff6c83c-eefe-4141-a192-3ead6dd32435","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",3,"2019-09-13T19:22:21Z",1.80,,19.06,,2.03,,2.04
"56271fb6-a4e1-4ef7-953a-abde590fbf85","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1610,"2019-09-13T23:50:11Z",2.40,,27.52,,2.29,,2.28
"323223ed-3355-4196-8134-e29d63551cba","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",23,"2019-09-13T19:25:41Z",1.80,,19.53,,2.01,,2.02
"3172a98e-c1ea-48f9-922b-d0e6e947f556","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",263,"2019-09-13T20:05:41Z",51.30,,3.74,,86.37,,85.80
"aaef0f3c-0f24-4ef8-8e8f-092e068e3ad5","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",265,"2019-09-13T20:06:01Z",51.30,,3.74,,86.37,,85.80
"b18bb36a-914b-4c1f-a6bd-5a67046f36f9","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1222,"2019-09-13T22:45:31Z",2.40,,22.23,,2.53,,2.54
"b53bce94-af67-4a50-9760-2ae3d48b4590","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",358,"2019-09-13T20:21:31Z",51.50,,3.85,,86.40,,85.86
"62922a44-567f-4fe2-a867-cf997ba44508","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1541,"2019-09-13T23:38:41Z",2.40,,27.50,,2.29,,2.28
