uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f832808d-7bb6-42fd-a19f-56ffad9d5ba3","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",682,"2022-07-25T17:23:22Z",15.30,14.90,10.01,20.88,21.44,21.00,21.56
"47e94004-84e0-41c0-87e2-2cb43736b5a8","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1362,"2022-07-25T19:16:42Z",15.70,14.80,11.40,19.99,21.21,20.13,21.35
"31a51834-e872-4c86-921c-4f664a824858","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1629,"2022-07-25T20:01:12Z",10.80,10.80,19.70,12.02,12.02,12.08,12.08
"02373f6e-07e5-49ad-bac5-0f82d2f0b869","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1919,"2022-07-25T20:49:32Z",1.70,4.00,23.17,4.14,1.76,4.15,1.77
"c9288df3-95bd-4a2e-9835-5616e988dcaa","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1827,"2022-07-25T20:34:12Z",4.00,7.20,20.72,7.84,4.36,7.88,4.38
"a340bb7c-5620-4d4f-a207-1e875dcc2bf1","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",491,"2022-07-25T16:51:32Z",19.20,17.60,9.68,24.88,27.14,25.02,27.29
"ace87364-417e-4495-bb62-13a13b109113","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",906,"2022-07-25T18:00:42Z",15.30,15.20,10.42,21.07,21.21,21.20,21.34
"8f3a1bc5-3f8e-4832-b864-551cc2e09f19","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",12,"2022-07-25T15:31:42Z",2.70,7.20,21.04,7.79,2.92,7.82,2.93
"c0de89a7-c6fb-4b0b-889c-7b88beb3e27b","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1420,"2022-07-25T19:26:22Z",15.80,14.80,11.51,19.94,21.28,20.07,21.43
"a99b7a6d-09b5-4a04-8323-b87940f1e144","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1589,"2022-07-25T19:54:32Z",10.60,10.80,19.34,12.11,11.88,12.18,11.95
"cdb523f6-76c5-4e3f-9237-dc28474a8a34","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1069,"2022-07-25T18:27:52Z",15.40,14.80,10.76,20.33,21.15,20.46,21.29
"4cb9b357-90d1-410c-a854-7d44e3326966","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",435,"2022-07-25T16:42:12Z",74.40,71.30,9.58,101.07,105.46,101.61,106.03
"ec330bf2-aaa8-43fb-b45c-8386198a0e4f","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",410,"2022-07-25T16:38:02Z",42.50,38.80,9.55,55.04,60.29,55.34,60.61
"f70b8d9c-2745-4e2b-b758-4aba7b390828","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1428,"2022-07-25T19:27:42Z",15.80,15.60,11.53,21.00,21.27,21.15,21.42
"5d930aa5-246f-4e0d-adb5-18ed7bab643f","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1694,"2022-07-25T20:12:02Z",4.00,3.30,20.04,3.65,4.42,3.66,4.44
"0a8bd33c-d826-4713-99c7-03148a722f20","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",113,"2022-07-25T15:48:32Z",9.60,10.90,10.13,15.22,13.41,15.31,13.49
"e6b9f1cc-04bf-4865-8135-10df5a9abeae","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",103,"2022-07-25T15:46:52Z",4.10,7.20,20.66,7.85,4.47,7.89,4.49
"72b6b250-668e-400d-b318-d25562a8a664","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",685,"2022-07-25T17:23:52Z",15.30,14.90,10.01,20.88,21.44,21.00,21.56
"97fbc285-e270-4473-9415-6777b541b6c7","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1524,"2022-07-25T19:43:42Z",9.40,9.60,18.15,11.05,10.81,11.12,10.88
"c04a73ec-9a0b-4c43-b958-4febc7e86f10","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",827,"2022-07-25T17:47:32Z",15.30,14.80,10.26,20.60,21.30,20.72,21.42
"4207969f-3e62-4090-bdb9-22af8effed45","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1443,"2022-07-25T19:30:12Z",15.80,14.80,11.56,19.91,21.26,20.05,21.40
"764cd623-0eb2-4422-8ab1-3cb4b5f564a1","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1451,"2022-07-25T19:31:32Z",11.90,12.00,12.69,15.69,15.56,15.81,15.67
"2124ef96-8c6e-4059-b5ca-b2ca2ab3fee7","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",545,"2022-07-25T17:00:32Z",16.00,15.30,9.75,21.59,22.58,21.71,22.70
"1d59d0eb-2da2-46c0-8090-1f41ba97252f","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",88,"2022-07-25T15:44:22Z",2.70,7.20,20.71,7.84,2.94,7.88,2.95
"e10e8417-4e0b-4f77-8ed1-cee12ad2fba5","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1334,"2022-07-25T19:12:02Z",15.70,14.80,11.36,20.01,21.23,20.15,21.38
"4cb93cf0-805d-4f4c-a7cb-e52a9988a1df","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",197,"2022-07-25T16:02:32Z",14.80,14.50,9.24,20.74,21.17,20.85,21.28
"70ee67bc-e29f-424d-94eb-be59b6c82630","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1681,"2022-07-25T20:09:52Z",3.20,3.70,19.88,4.10,3.55,4.12,3.57
"5e82b3b6-4ee6-487e-8a6a-c58ed16c3b9c","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1318,"2022-07-25T19:09:22Z",15.70,14.80,11.33,20.03,21.25,20.17,21.39
"b35ad535-353e-402f-b2ce-60e80dafcaa3","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1731,"2022-07-25T20:18:12Z",27.90,7.20,20.17,7.93,30.74,7.97,30.89
"c8b17b29-fd7d-4d91-9d3d-dbba4450ac98","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1622,"2022-07-25T20:00:02Z",10.70,10.80,19.68,12.02,11.91,12.09,11.97
"d535d564-1b91-4f1e-a8fc-09d37ac58bcc","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1304,"2022-07-25T19:07:02Z",15.70,14.80,11.28,20.06,21.28,20.19,21.42
"8b56d5c1-3205-4b41-a4dd-a343e6646131","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",402,"2022-07-25T16:36:42Z",18.30,16.90,9.54,23.98,25.97,24.11,26.11
"f9dfcaaa-bcc6-45c7-931b-f8bca38e414e","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",382,"2022-07-25T16:33:22Z",14.90,14.50,9.49,20.60,21.17,20.71,21.28
"35bb9189-4bb5-4dac-a54c-d703083d02c1","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",668,"2022-07-25T17:21:02Z",15.30,14.90,9.98,20.89,21.46,21.01,21.58
"93888b7a-6674-472e-8612-9ca5c3d87472","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",457,"2022-07-25T16:45:52Z",34.80,31.20,9.62,44.18,49.27,44.42,49.54
"89d0c00f-cc44-461a-8801-a10b4540855e","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",717,"2022-07-25T17:29:12Z",15.40,14.90,10.07,20.84,21.54,20.97,21.67
"cfc7b984-1acc-4302-b1ec-e692c42a2840","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1344,"2022-07-25T19:13:42Z",15.70,14.80,11.36,20.01,21.23,20.15,21.38
"fa519b6a-1091-45c2-b699-d1dd1ba9e52f","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1931,"2022-07-25T20:51:32Z",1.80,14.30,23.51,14.72,1.85,14.74,1.86
"4ca1ab80-b289-4480-b2d2-0be32577b76e","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1141,"2022-07-25T18:39:52Z",15.50,14.80,10.93,20.24,21.20,20.37,21.34
"49e5d222-d2db-4e6e-b7fd-8f80db452979","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",398,"2022-07-25T16:36:02Z",15.20,14.90,9.52,21.15,21.58,21.27,21.69
"d9c5be6b-0685-4a33-8e50-e3e0de7a1c31","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",91,"2022-07-25T15:44:52Z",4.00,7.20,20.71,7.84,4.36,7.88,4.38
"50768d2e-3fb7-40e6-ab9b-a98c44b7e8e5","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",763,"2022-07-25T17:36:52Z",15.30,14.80,10.13,20.67,21.37,20.79,21.50
"5755585f-91a7-4a45-9e94-7bff45a9d533","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1908,"2022-07-25T20:47:42Z",1.80,4.10,22.74,4.28,1.88,4.30,1.89
"37976e55-6af1-4807-b7d1-d8a98f558fc2","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",502,"2022-07-25T16:53:22Z",17.90,16.50,9.69,23.32,25.30,23.45,25.44
"868c325c-7b0b-41da-b288-c7ef72d466f0","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1018,"2022-07-25T18:19:22Z",15.50,14.80,10.65,20.39,21.35,20.52,21.49
"6563d2ce-65d8-4a4a-9583-a1d4da9e0255","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",982,"2022-07-25T18:13:22Z",15.50,14.80,10.58,20.43,21.39,20.55,21.53
"4be6f0b8-61b1-469b-a40a-e78e733bcc40","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1522,"2022-07-25T19:43:22Z",9.40,9.60,18.07,11.06,10.83,11.14,10.90
"ab351b4e-0c5d-456f-89de-f28559c0863c","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1974,"2022-07-25T20:58:42Z",1.80,4.00,24.15,4.07,1.83,4.07,1.83
"d8a2c3b6-9e3f-432f-a51d-d1430773ddd2","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",317,"2022-07-25T16:22:32Z",14.80,14.50,9.40,20.65,21.08,20.76,21.19
"212b181c-f8f6-4168-8549-85f31809aa69","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1605,"2022-07-25T19:57:12Z",10.60,10.80,19.52,12.06,11.84,12.13,11.90
"9117e588-aec4-4210-b7da-12d8a9cf7af3","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1143,"2022-07-25T18:40:12Z",15.60,14.80,10.93,20.24,21.33,20.37,21.47
"453daae8-758e-4c40-93e1-3a535f54c43d","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1764,"2022-07-25T20:23:42Z",7.20,7.20,20.28,7.91,7.91,7.95,7.95
"d73d1c5d-cd7a-42db-9a3b-a8ff986fe824","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",385,"2022-07-25T16:33:52Z",14.90,14.50,9.50,20.60,21.17,20.71,21.28
"501ebf81-bf2f-4e83-b7a7-ff210b4687a3","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",147,"2022-07-25T15:54:12Z",14.80,14.50,9.20,20.77,21.20,20.87,21.30
"e0024780-03aa-47c3-af84-7c864b32e78d","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1568,"2022-07-25T19:51:02Z",10.30,10.80,19.05,12.18,11.62,12.26,11.69
"d466676f-7794-4e16-952c-2e34f014b97c","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1636,"2022-07-25T20:02:22Z",11.00,11.20,19.73,12.45,12.23,12.52,12.30
"bc4ba189-e023-4b3f-9864-cfaf35254c84","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1981,"2022-07-25T20:59:52Z",1.90,28.80,24.19,29.25,1.93,29.28,1.93
"0ae9df27-e2a4-477d-be7a-6f59ee95d2aa","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1614,"2022-07-25T19:58:42Z",10.60,10.80,19.60,12.04,11.82,12.11,11.88
"13c42ccd-64e6-48f9-b93d-c01714e25a2c","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",528,"2022-07-25T16:57:42Z",16.40,15.30,9.72,21.61,23.16,21.72,23.29
"d22ac0c8-ff52-4441-9aba-27e6d57fe22f","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",426,"2022-07-25T16:40:42Z",88.70,86.10,9.57,122.08,125.76,122.73,126.44
"c60b6a08-4be7-40fe-a79a-84811cc0c4f7","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",42,"2022-07-25T15:36:42Z",4.40,4.80,21.07,5.19,4.76,5.21,4.78
"fe993734-891f-49d4-99dd-1ba00601ea60","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",118,"2022-07-25T15:49:22Z",15.00,14.50,9.56,20.56,21.27,20.67,21.39
"dcb7286f-bdeb-4319-bf86-574c929b18ef","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",866,"2022-07-25T17:54:02Z",15.40,14.80,10.33,20.56,21.39,20.69,21.52
"cf9cafe9-2e56-47c0-8e74-6102f5fd4f7d","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1729,"2022-07-25T20:17:52Z",4.00,7.20,20.17,7.93,4.41,7.97,4.43
"b202709a-87bc-4cde-a7f9-141b2be199f3","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",90,"2022-07-25T15:44:42Z",4.40,3.30,20.71,3.59,4.79,3.61,4.81
"0cf9a44d-723e-4514-b79a-715f485435b7","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1497,"2022-07-25T19:39:12Z",9.10,9.60,16.64,11.42,10.83,11.51,10.91
"ba5b120d-c711-4d11-b36f-688232cb61b7","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",64,"2022-07-25T15:40:22Z",4.10,7.20,20.66,7.85,4.47,7.89,4.49
"da52ec11-49cc-497a-93ce-8726eea57eba","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",101,"2022-07-25T15:46:32Z",4.10,7.20,20.67,7.85,4.47,7.89,4.49
"bed24a6e-261c-457f-bdd7-4ecfbd57316c","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",638,"2022-07-25T17:16:02Z",15.40,14.90,9.92,20.93,21.63,21.05,21.75
"2d5b6b2e-0a2c-48a5-99b7-12afff0f91be","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",756,"2022-07-25T17:35:42Z",15.30,14.80,10.12,20.68,21.37,20.80,21.50
"7c560f1d-f81f-4f10-b081-0a9fcafcf98e","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",551,"2022-07-25T17:01:32Z",15.90,15.30,9.77,21.58,22.42,21.70,22.55
"da5e0d56-a93c-4a17-9a22-88782ce42e2e","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1860,"2022-07-25T20:39:42Z",4.00,7.20,20.97,7.80,4.33,7.83,4.35
"ee941f98-6cca-457e-a4a3-9d4516abac63","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",310,"2022-07-25T16:21:22Z",14.80,14.50,9.38,20.67,21.09,20.77,21.20
"5100affe-a8a0-437f-b570-5a1acf6c5b48","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",917,"2022-07-25T18:02:32Z",15.40,14.80,10.46,20.49,21.32,20.62,21.45
"5bbe9970-9077-4b6c-9065-5e6bd0855ee9","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",203,"2022-07-25T16:03:32Z",14.80,14.50,9.24,20.74,21.17,20.85,21.28
"12862897-bbec-4f7f-a3c3-526e2f264eec","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",67,"2022-07-25T15:40:52Z",2.60,3.30,20.65,3.60,2.84,3.62,2.85
"ee69cb40-babc-4cdc-91fc-ed0e46975303","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",315,"2022-07-25T16:22:12Z",14.80,14.50,9.40,20.65,21.08,20.76,21.19
"9ac6dee3-728d-44d1-a207-79ed58d53bac","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",143,"2022-07-25T15:53:32Z",14.80,14.50,9.20,20.77,21.20,20.87,21.30
"7f1a1d57-69d7-44ac-8c17-c87bfd70fe75","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",84,"2022-07-25T15:43:42Z",4.40,7.20,20.72,7.84,4.79,7.88,4.81
"1a49b268-3ccc-4f6d-8065-25d324713d0d","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",276,"2022-07-25T16:15:42Z",14.80,14.50,9.35,20.68,21.11,20.79,21.22
"eb3c9388-8e0e-40b1-be29-e78563e2acc0","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1900,"2022-07-25T20:46:22Z",1.90,28.90,22.38,30.42,2.00,30.51,2.01
"7981e5bc-e85d-4600-b747-e99b8ee944d1","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1081,"2022-07-25T18:29:52Z",15.50,14.80,10.78,20.32,21.28,20.45,21.42
"70fcd6b8-32cf-4c41-917e-24c5589c2a54","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1013,"2022-07-25T18:18:32Z",15.40,14.80,10.62,20.40,21.23,20.53,21.37
"586b7b36-eae5-4494-845c-77ab4339f781","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1899,"2022-07-25T20:46:12Z",1.80,14.30,22.34,15.07,1.90,15.11,1.90
"aa73115a-c14e-40a6-a288-af048b7f3a15","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1353,"2022-07-25T19:15:12Z",15.70,14.80,11.37,20.01,21.23,20.15,21.37
"377e1865-06a0-48f8-9064-d2eee7d6e0fd","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",631,"2022-07-25T17:14:52Z",15.50,14.90,9.90,20.94,21.78,21.06,21.91
"70a6e8f6-d34d-4a53-b116-3885367afa40","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1801,"2022-07-25T20:29:52Z",14.30,7.20,20.52,7.87,15.64,7.91,15.71
"d1f9b0ae-3772-4bec-b318-cfa023f735e0","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1166,"2022-07-25T18:44:02Z",15.60,14.80,10.99,20.21,21.30,20.34,21.44
"472da614-dce6-4511-ab0b-8659d25093c4","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1697,"2022-07-25T20:12:32Z",4.00,3.30,20.06,3.64,4.42,3.66,4.44
"252b1027-a752-4b74-adab-aaf7efd93d80","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",2,"2022-07-25T15:30:12Z",4.10,4.80,20.95,5.20,4.44,5.23,4.46
"8d90b5aa-53e8-457d-aca1-265e412f74b2","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1716,"2022-07-25T20:15:42Z",4.00,3.30,20.14,3.64,4.41,3.66,4.43
"28fcaf9a-d779-4763-9f93-1050748c93d7","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",912,"2022-07-25T18:01:42Z",15.40,14.80,10.44,20.50,21.33,20.63,21.46
"275ffc32-054c-40ea-8ead-1c85441db84a","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1193,"2022-07-25T18:48:32Z",15.70,14.80,11.05,20.18,21.40,20.31,21.54
"d0693f67-04dc-448b-b563-715a29da5d92","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1010,"2022-07-25T18:18:02Z",15.50,14.80,10.62,20.40,21.37,20.53,21.50
"640da81a-abd5-4511-bf9c-79bd9a95e98d","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",848,"2022-07-25T17:51:02Z",15.30,14.80,10.31,20.57,21.27,20.70,21.40
