uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fb260d33-2bf0-4984-9c42-3610dcff9cb3","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1031,"2020-09-09T17:46:40Z",18.50,17.40,2.35,30.67,32.61,30.31,32.23
"484a6288-58ee-4d44-b12f-9070aa7cd510","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1515,"2020-09-09T19:07:20Z",33.40,29.80,2.41,52.42,58.75,51.82,58.08
"76a68936-60bb-4d0c-91cd-73083ee354ce","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1069,"2020-09-09T17:53:00Z",18.40,17.00,2.37,29.94,32.41,29.60,32.04
"4a9c40c4-f152-4b83-b29a-2677a4298f8c","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1394,"2020-09-09T18:47:10Z",87.70,85.50,2.37,150.59,154.46,148.86,152.69
"972d36c4-272d-4b70-b56f-a4e70d45628a","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",913,"2020-09-09T17:27:00Z",18.50,16.60,2.31,29.30,32.65,28.95,32.27
"bf336903-3e3d-4ac2-abc5-55304fffadbc","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",425,"2020-09-09T16:05:40Z",18.50,17.40,2.01,31.02,32.98,30.62,32.56
"b47070ad-e2a0-45ca-94d0-6b86ea86a321","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",590,"2020-09-09T16:33:10Z",18.50,17.00,2.12,30.20,32.86,29.82,32.45
"afc943c3-698f-40c1-a756-2889ecd5b516","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1763,"2020-09-09T19:48:40Z",21.70,19.40,2.52,34.00,38.03,33.63,37.61
"20446b1a-1e8e-44d5-932b-8e4617e27ebe","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",391,"2020-09-09T16:00:00Z",18.50,17.00,1.97,30.35,33.03,29.95,32.60
"2e54ee5d-2166-4d2c-8642-fa53c697bb2c","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1172,"2020-09-09T18:10:10Z",18.40,17.00,2.35,29.96,32.43,29.62,32.05
"5977337d-3963-44d0-9fef-a34837ee9037","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",147,"2020-09-09T15:19:20Z",18.50,17.40,1.80,31.25,33.22,30.81,32.76
"1c8efd68-f814-40c8-98d1-8da33a0bffa4","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1788,"2020-09-09T19:52:50Z",21.60,19.40,2.52,34.00,37.85,33.63,37.44
"ff76bfc8-3812-4aec-a750-54b5f9ee7b88","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",607,"2020-09-09T16:36:00Z",18.50,17.00,2.13,30.19,32.85,29.81,32.44
"542c62c5-988a-43de-ad6a-e1f8eea3f3fb","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1350,"2020-09-09T18:39:50Z",132.50,130.90,2.35,230.71,233.53,228.04,230.83
"4942ba76-ad5f-492d-9b19-30594c1bfe6e","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",213,"2020-09-09T15:30:20Z",18.50,17.00,1.83,30.50,33.19,30.08,32.73
"42e4da1b-628d-4664-95cf-ceb0ad1286d4","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1850,"2020-09-09T20:03:10Z",22.00,20.20,2.54,35.38,38.53,34.99,38.11
"ceb4b7bf-495e-4cd5-a4a1-9112f6324e34","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",352,"2020-09-09T15:53:30Z",18.50,17.00,1.94,30.38,33.06,29.98,32.63
"d9c16ec7-ee7b-431a-9763-e5f4deef82f1","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",653,"2020-09-09T16:43:40Z",18.60,17.00,2.18,30.13,32.97,29.77,32.57
"76f1f8d4-eb89-47e8-8f55-a3b923e03996","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1330,"2020-09-09T18:36:30Z",145.40,144.00,2.35,253.80,256.26,250.86,253.30
"09337763-dbcf-4c48-aca3-3af8a31b1d93","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",797,"2020-09-09T17:07:40Z",18.50,17.00,2.25,30.06,32.72,29.70,32.33
"630dee44-5675-4e81-bfa8-46980cacf6e9","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1877,"2020-09-09T20:07:40Z",13.50,14.60,0.86,27.09,25.05,26.60,24.60
"88eb14d1-2006-4454-8a10-13af97ae6858","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1570,"2020-09-09T19:16:30Z",27.70,24.60,2.44,43.23,48.67,42.74,48.13
"9faa2756-56c2-4f44-985f-d55f58aad479","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",287,"2020-09-09T15:42:40Z",18.50,17.00,1.86,30.46,33.15,30.05,32.70
"38ed883c-e903-455a-9dbb-99ff1b964150","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",561,"2020-09-09T16:28:20Z",18.50,17.00,2.10,30.22,32.88,29.84,32.47
"7906aa87-bf06-48d7-8d5d-8209a5d79cee","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1387,"2020-09-09T18:46:00Z",93.80,91.20,2.36,160.68,165.26,158.83,163.36
"5c00e0db-cd0d-4000-b0ba-9af083c300d8","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1039,"2020-09-09T17:48:00Z",18.40,17.40,2.35,30.67,32.43,30.31,32.05
"020db4a4-e169-4e07-9e5c-2918a891d4e1","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1897,"2020-09-09T20:11:00Z",13.40,14.60,0.54,27.40,25.15,26.87,24.66
"7a61c758-7e19-49d1-ac09-f9ee0276be93","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1835,"2020-09-09T20:00:40Z",22.00,19.80,2.54,34.68,38.53,34.30,38.11
"10bff629-34d1-4d64-bdcb-6e96d7dabbac","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",305,"2020-09-09T15:45:40Z",18.50,17.00,1.89,30.43,33.12,30.03,32.67
"b3600bad-3ab7-4e2b-bf30-263db69e2f63","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1120,"2020-09-09T18:01:30Z",18.40,17.00,2.36,29.95,32.42,29.61,32.05
"a43d525b-866a-44cc-9377-37e9e760bc69","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",933,"2020-09-09T17:30:20Z",18.50,17.40,2.31,30.71,32.65,30.35,32.27
"0f9a2fbb-2fc4-4c83-b71c-ca1b4e2de504","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1177,"2020-09-09T18:11:00Z",18.50,17.00,2.35,29.96,32.61,29.62,32.23
"9ec8f27b-4d50-4e15-b255-3e13953d39bc","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",134,"2020-09-09T15:17:10Z",18.50,17.40,1.80,31.25,33.22,30.81,32.76
"301d2a30-9669-48a9-bdd6-60bd85d193a9","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1828,"2020-09-09T19:59:30Z",22.00,20.20,2.54,35.38,38.53,34.99,38.11
"31fae7f2-4bd5-468d-b1fc-dc235ecf4f83","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1643,"2020-09-09T19:28:40Z",24.30,21.40,2.47,37.57,42.66,37.15,42.18
"b51c7fc8-d7cd-4a1a-a278-0c2a2012240e","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",490,"2020-09-09T16:16:30Z",18.50,16.60,2.07,29.54,32.92,29.16,32.50
"65bba823-226b-4d87-8ab6-2b1b4a869560","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",612,"2020-09-09T16:36:50Z",18.50,16.60,2.14,29.47,32.84,29.10,32.43
"1ed2ef87-d6f1-4176-b7aa-5d6221a6534b","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1622,"2020-09-09T19:25:10Z",25.00,22.60,2.48,39.66,43.87,39.22,43.39
"90e2f5d9-1a03-4d7e-bcbb-326a94a35498","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",398,"2020-09-09T16:01:10Z",18.50,16.60,1.97,29.64,33.03,29.25,32.60
"886449d1-3b60-43d4-add6-8ca4b221505b","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",850,"2020-09-09T17:16:30Z",18.40,17.00,2.27,30.04,32.52,29.69,32.13
"22fd4014-b8fc-4be8-b491-92a964f72873","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",872,"2020-09-09T17:20:10Z",18.40,16.60,2.29,29.32,32.50,28.97,32.11
"0b0b02af-9e01-4bf0-ab25-6fe9ffb54187","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",487,"2020-09-09T16:16:00Z",18.50,17.00,2.08,30.24,32.90,29.86,32.49
"6ba79017-a648-4fce-abb4-3c713dc52255","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1462,"2020-09-09T18:58:30Z",44.90,41.10,2.41,72.29,78.98,71.47,78.08
"2dbf2ebb-49f5-4fad-8536-ec6b421bdb6e","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",444,"2020-09-09T16:08:50Z",18.50,17.40,2.03,31.00,32.96,30.60,32.54
"37416ea5-30ef-42cb-8c3b-5e0254a3b0eb","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1632,"2020-09-09T19:26:50Z",24.70,22.20,2.47,38.97,43.36,38.54,42.88
"958f3fb3-0fbc-4df6-a07d-0643dd3b98d6","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",746,"2020-09-09T16:59:10Z",18.50,17.40,2.23,30.79,32.74,30.42,32.34
"df000d3b-0d0d-4379-b477-982141190757","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",404,"2020-09-09T16:02:10Z",18.50,17.00,1.98,30.34,33.02,29.94,32.59
"c98d3011-ab24-4388-b9e1-760a5b4fcaba","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1368,"2020-09-09T18:42:50Z",114.30,112.70,2.36,198.56,201.38,196.28,199.06
"ad27c617-cc28-4ab0-af7b-fd0526b8a07b","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1516,"2020-09-09T19:07:30Z",33.00,29.80,2.39,52.45,58.08,51.85,57.42
"afdae672-c864-4ae1-865d-cca9ee9f1ccb","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1563,"2020-09-09T19:15:20Z",28.40,25.40,2.44,44.63,49.90,44.13,49.34
"a429829b-d3f8-4774-a716-932f44095a64","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",526,"2020-09-09T16:22:30Z",18.50,17.00,2.09,30.23,32.89,29.85,32.48
"fdfd106d-61be-4319-8c03-d41e4df394b0","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",918,"2020-09-09T17:27:50Z",18.40,16.60,2.31,29.30,32.47,28.95,32.09
"27887480-94b1-436d-88ac-9be4461e8ac2","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1185,"2020-09-09T18:12:20Z",18.40,17.00,2.32,29.99,32.46,29.64,32.08
"1a45f9e9-db5b-481b-9e87-d3ae8e6af575","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",988,"2020-09-09T17:39:30Z",18.40,17.00,2.33,29.98,32.45,29.63,32.07
"1825d766-8de2-4edc-941d-15fd2c8c2ddd","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1875,"2020-09-09T20:07:20Z",7.10,8.10,0.98,14.97,13.12,14.71,12.89
"297c99f1-742b-4c32-ba14-e7ede0b69333","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",875,"2020-09-09T17:20:40Z",18.50,16.60,2.29,29.32,32.67,28.97,32.29
"37eca23f-06c4-4ae3-8ff8-8b38fa0717cd","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1326,"2020-09-09T18:35:50Z",145.90,144.40,2.33,254.67,257.32,251.71,254.33
"818966a2-b08b-4f48-a8e8-4311cc9922b2","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1140,"2020-09-09T18:04:50Z",18.40,17.00,2.35,29.96,32.43,29.62,32.05
"8d38b7e2-6074-4458-811b-d13fcc3dacaf","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1,"2020-09-09T14:55:00Z",2.70,3.30,5.20,5.31,4.34,5.29,4.33
"dc8d01a8-d3d1-4d16-8aac-52c49fb10d83","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1204,"2020-09-09T18:15:30Z",18.40,16.60,2.33,29.28,32.45,28.94,32.07
"76b300ab-0b69-4060-a97b-285ec42cad50","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1047,"2020-09-09T17:49:20Z",18.40,17.00,2.36,29.95,32.42,29.61,32.05
"0cea7da3-0b0e-4af8-9a9f-8fd818dcff7f","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",208,"2020-09-09T15:29:30Z",18.40,17.00,1.83,30.50,33.01,30.08,32.56
"3599ba49-e5bf-416a-a417-da75cf638de4","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",292,"2020-09-09T15:43:30Z",18.50,17.40,1.87,31.17,33.14,30.75,32.69
"cdde2fd4-037a-4df7-8134-5558eb91cd55","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1854,"2020-09-09T20:03:50Z",22.00,19.80,2.55,34.66,38.52,34.29,38.10
"7b53f907-b0fe-44d4-b900-db0832a8eff6","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1714,"2020-09-09T19:40:30Z",22.50,20.20,2.49,35.43,39.47,35.04,39.04
"d6df53e5-6a37-44b4-9134-509ed6493c89","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1759,"2020-09-09T19:48:00Z",21.60,19.40,2.50,34.02,37.88,33.65,37.46
"999c9522-b29a-4818-a4a9-79e72d71df58","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",362,"2020-09-09T15:55:10Z",18.50,17.00,1.95,30.37,33.05,29.97,32.62
"caadbfa9-9c94-4709-9b1a-dce42bec5fa6","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",16,"2020-09-09T14:57:30Z",2.70,4.90,3.11,8.42,4.64,8.35,4.60
"84c2da16-b592-4878-9b63-78a21f32092a","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1910,"2020-09-09T20:13:10Z",13.60,14.60,0.81,27.14,25.28,26.64,24.82
"67e834f3-857b-46f4-b8d9-676509b341b9","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",478,"2020-09-09T16:14:30Z",18.50,16.60,2.06,29.55,32.93,29.17,32.51
"0da9c196-f3f4-4890-842c-740fe3348f83","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",588,"2020-09-09T16:32:50Z",18.50,17.00,2.13,30.19,32.85,29.81,32.44
"2111fb53-cab0-4c63-9b10-8e62e51f34ff","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1346,"2020-09-09T18:39:10Z",135.50,133.80,2.36,235.74,238.73,233.03,235.99
"a83701e6-5b27-4be0-8a0a-5071a526f632","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",831,"2020-09-09T17:13:20Z",18.50,17.40,2.27,30.75,32.69,30.38,32.31
"3a4b3f40-efd2-4063-8979-0cb81b1b89bf","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1916,"2020-09-09T20:14:00Z",13.80,15.00,1.25,27.45,25.26,27.01,24.85
"5160959d-0c97-4bc8-8d92-7ad1cbe7aaf3","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1853,"2020-09-09T20:03:40Z",22.00,20.20,2.55,35.36,38.52,34.98,38.10
"1806eeed-9208-47a5-8c18-25875843d6e4","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1098,"2020-09-09T17:57:50Z",18.40,16.60,2.35,29.26,32.43,28.92,32.05
"7ee16bd6-48fd-4444-91fd-8f1ea369c483","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1725,"2020-09-09T19:42:20Z",22.30,20.20,2.50,35.42,39.11,35.03,38.68
"3cd9a3e1-d344-4b41-ac3d-b69505b8e896","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",168,"2020-09-09T15:22:50Z",18.40,16.60,1.71,29.90,33.14,29.48,32.67
"5b7ed583-0126-4125-8efe-196c7134f94d","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",940,"2020-09-09T17:31:30Z",18.40,17.00,2.31,30.00,32.47,29.65,32.09
"3bf7e54f-bc4f-4e8a-9919-faf290886293","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1083,"2020-09-09T17:55:20Z",18.40,17.00,2.38,29.93,32.40,29.59,32.03
"2cd53b0e-1a4d-4e44-b9b5-5ba7e67e4d02","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",704,"2020-09-09T16:52:10Z",18.50,17.00,2.21,30.10,32.76,29.74,32.36
"b8d2ea6b-d475-441e-b9d5-45c1e6a17acd","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",440,"2020-09-09T16:08:10Z",18.50,16.60,2.02,29.59,32.97,29.20,32.55
"60f58ebe-a352-4f18-81b2-c297f18d81ed","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",124,"2020-09-09T15:15:30Z",18.60,17.40,1.80,31.25,33.40,30.81,32.94
"0c89089d-d26d-4371-b39b-851819e60f2a","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",569,"2020-09-09T16:29:40Z",18.50,17.00,2.12,30.20,32.86,29.82,32.45
"2f407f8d-b6aa-4cc8-9615-0f3cb26ee4d4","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",576,"2020-09-09T16:30:50Z",18.50,17.00,2.12,30.20,32.86,29.82,32.45
"28ba1737-0ea7-4d88-bf13-dc2c913725f4","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",518,"2020-09-09T16:21:10Z",18.50,17.00,2.08,30.24,32.90,29.86,32.49
"1f01a341-e1fb-43b3-9269-2d4e5fc0254e","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",386,"2020-09-09T15:59:10Z",18.50,17.00,1.97,30.35,33.03,29.95,32.60
"69e46f80-fe6c-454f-96a1-bc8fc6fd928c","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",4,"2020-09-09T14:55:30Z",4.10,3.30,4.52,5.42,6.73,5.40,6.71
"4dd6a212-bf79-4a31-bd20-4a60a2afad5a","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1551,"2020-09-09T19:13:20Z",29.20,25.80,2.43,45.35,51.33,44.84,50.75
"320f5cca-f39e-4db9-a306-1672f7df723c","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",202,"2020-09-09T15:28:30Z",18.40,16.60,1.81,29.80,33.03,29.39,32.58
