uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c3200f5f-d606-4435-ade6-9bb38b99c1f0","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5981,"2017-04-18T14:01:40Z",387.60,395.10,13.06,511.82,502.11,515.68,505.90
"4d18a2b9-cb06-4ecb-9ad2-3772dd8328e8","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3847,"2017-04-18T08:06:00Z",405.60,413.90,15.17,509.57,499.36,513.45,503.16
"34f21409-23ce-4d39-8aa3-03ae8f76b2f4","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",437,"2017-04-17T22:37:40Z",434.00,443.90,18.23,509.82,498.45,513.09,501.65
"366c3023-76ff-48af-ab12-5b427be1e44b","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2665,"2017-04-18T04:49:00Z",413.60,422.20,16.09,508.79,498.42,512.55,502.11
"1d730d44-9e87-4783-9842-6cf2244167cb","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2934,"2017-04-18T05:33:50Z",412.00,420.70,15.91,509.09,498.56,512.88,502.27
"bf33e92a-5e7b-4909-8b83-06856846cd70","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2127,"2017-04-18T03:19:20Z",418.50,427.60,16.60,509.31,498.48,512.99,502.08
"a240d01e-fa4b-442d-96d3-f6b2dc586724","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5143,"2017-04-18T11:42:00Z",393.80,401.60,13.76,511.39,501.45,515.30,505.29
"4a609981-3ff4-4985-bbc3-9f7ce028a26d","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2780,"2017-04-18T05:08:10Z",412.90,421.40,16.01,508.76,498.50,512.53,502.20
"a0bef452-cc8d-45cf-9382-b032e667cedb","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2419,"2017-04-18T04:08:00Z",415.60,424.30,16.29,508.97,498.54,512.71,502.19
"f84f46c6-9e04-4ff6-aec7-a4c8c58a7f14","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5094,"2017-04-18T11:33:50Z",394.30,402.30,13.84,511.28,501.12,515.20,504.96
"c58dc3ed-2bee-4836-b29c-a0eb4201cf8e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4617,"2017-04-18T10:14:20Z",399.20,407.40,14.38,511.07,500.78,514.99,504.63
"7d0b47d6-0ae9-4618-bbba-457d7d1f4978","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2321,"2017-04-18T03:51:40Z",416.50,425.40,16.40,509.01,498.36,512.72,502.00
"dd14238b-8e25-442e-ac78-62e521eb0974","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",381,"2017-04-17T22:28:20Z",434.70,444.20,18.32,509.16,498.27,512.40,501.44
"061ff004-a9b5-45de-a755-35f436328ffa","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1364,"2017-04-18T01:12:10Z",428.90,438.10,17.58,510.44,499.72,513.90,503.11
"3046176f-1a01-4037-ac5a-607a582865bf","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6117,"2017-04-18T14:24:20Z",389.00,396.50,13.20,511.86,502.18,515.74,505.99
"c43ec48f-db7e-4db4-bc9d-05b431bef9fa","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4766,"2017-04-18T10:39:10Z",397.70,406.00,14.22,511.27,500.82,515.20,504.66
"b119a91d-acc4-438d-a2b0-4b119ba37d14","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2437,"2017-04-18T04:11:00Z",415.40,424.00,16.28,508.73,498.41,512.46,502.07
"4a2857b0-a9b0-435e-8f02-842a6307d737","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6227,"2017-04-18T14:42:40Z",390.60,398.00,13.36,511.78,502.27,515.67,506.09
"845b9f80-9e25-41cc-b4eb-a98c826aad91","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2438,"2017-04-18T04:11:10Z",415.50,424.40,16.28,509.21,498.53,512.95,502.19
"4e40ec0a-2f01-4027-862f-8da913bc500c","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4680,"2017-04-18T10:24:50Z",398.60,406.70,14.31,511.04,500.87,514.97,504.71
"794a94e4-f6cb-47a2-8d4c-c1e01fa13d92","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",783,"2017-04-17T23:35:20Z",445.70,456.00,18.15,524.64,512.79,528.03,516.10
"1eabc2a2-dfb1-488f-b8d7-24616f16b50e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4163,"2017-04-18T08:58:40Z",403.30,411.70,14.89,510.22,499.81,514.13,503.64
"604a4579-80e4-43e6-8b64-e48daf746d5b","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",692,"2017-04-17T23:20:10Z",449.70,460.10,18.37,526.81,514.90,530.15,518.16
"78d6fec2-e3d7-46d3-a593-7a2961b05dfc","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3051,"2017-04-18T05:53:20Z",411.10,419.60,15.82,508.81,498.51,512.62,502.23
"800a3dfc-92af-4f88-b0d0-ddbc46300be5","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4998,"2017-04-18T11:17:50Z",395.40,403.40,13.95,511.32,501.18,515.24,505.02
"d1d1dc01-1cff-493d-8053-4a01cefd0459","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4356,"2017-04-18T09:30:50Z",401.50,409.60,14.66,510.40,500.31,514.32,504.14
"6d1542dd-f604-4ffc-86e0-51e143e0788f","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1845,"2017-04-18T02:32:20Z",421.60,430.50,16.91,509.18,498.65,512.79,502.19
"64030b74-c1e0-48b3-921f-01fed8651819","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6264,"2017-04-18T14:48:50Z",391.20,399.10,13.42,512.44,502.30,516.34,506.12
"9099dd82-bf56-4679-b971-10bd9c22cb63","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1709,"2017-04-18T02:09:40Z",423.50,432.70,17.10,509.59,498.76,513.17,502.26
"427e20a3-555b-4c44-bde4-22bf9e0ced23","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1434,"2017-04-18T01:23:50Z",427.70,437.00,17.48,510.29,499.43,513.78,502.85
"083bbbd0-9650-4a18-b544-ddd0cd3d0c89","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6258,"2017-04-18T14:47:50Z",391.10,399.10,13.42,512.44,502.17,516.34,505.99
"904e49bc-1a8c-4d5f-a744-ec24b7967b8a","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2385,"2017-04-18T04:02:20Z",415.90,424.70,16.33,508.99,498.44,512.71,502.09
"760132d8-75bc-4668-8b94-dada7d58fb8e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3178,"2017-04-18T06:14:30Z",410.60,419.30,15.73,509.51,498.94,513.33,502.68
"e5c85754-09a5-4494-8d01-ca75a21387ba","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6221,"2017-04-18T14:41:40Z",390.50,398.40,13.35,512.42,502.26,516.32,506.08
"0c4bfae9-0af6-4234-b2b9-8d714a8eb429","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6107,"2017-04-18T14:22:40Z",389.00,396.50,13.19,511.99,502.31,515.87,506.11
"04f331b0-4bbf-4574-9411-ec7d6072a569","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5498,"2017-04-18T12:41:10Z",389.90,397.60,13.31,511.90,501.98,515.78,505.79
"4c3800e7-5bbf-4ede-b50b-72243082bd04","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",942,"2017-04-18T00:01:50Z",439.30,448.80,18.15,516.36,505.43,519.69,508.69
"78dba8ca-2c08-4642-87a7-af98fca598bd","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3471,"2017-04-18T07:03:20Z",408.60,416.80,15.51,509.07,499.06,512.92,502.83
"601bcbaf-94d5-4635-be65-60838e21d595","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4040,"2017-04-18T08:38:10Z",404.40,412.40,15.03,509.40,499.52,513.29,503.33
"83e3aa51-9f26-48b4-9b4f-76b45a33ee8e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",351,"2017-04-17T22:23:20Z",434.70,444.20,18.32,509.16,498.27,512.40,501.44
"f6552b92-5e31-4dbd-be8b-ca2abd6b2135","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6601,"2017-04-18T15:45:00Z",94.10,100.80,17.33,118.10,110.25,118.92,111.01
"09cc4cf6-abb1-4dec-9bfb-9d431a6655ea","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6033,"2017-04-18T14:10:20Z",388.00,395.50,13.08,512.09,502.38,515.95,506.17
"0ed81569-d74f-44b7-ab7f-de8902720684","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1743,"2017-04-18T02:15:20Z",422.90,432.00,17.03,509.57,498.84,513.16,502.35
"53e91b82-293c-4ae9-bbb3-b66192f8be45","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",448,"2017-04-17T22:39:30Z",433.50,443.10,18.19,509.35,498.32,512.63,501.52
"3643f7fc-6d74-4c14-97ba-97ad93e47566","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1808,"2017-04-18T02:26:10Z",422.10,431.20,16.94,509.66,498.90,513.27,502.44
"57af9ea9-ae7f-4416-9b20-d3c214f89914","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",989,"2017-04-18T00:09:40Z",437.40,447.00,18.09,514.97,503.91,518.31,507.18
"119a8060-1b82-48cb-9e22-bb637088e340","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6023,"2017-04-18T14:08:40Z",388.00,395.50,13.08,512.09,502.38,515.95,506.17
"ff7c298b-5678-495d-8d45-d18b022f227a","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4679,"2017-04-18T10:24:40Z",398.70,406.70,14.31,511.04,500.99,514.97,504.84
"58f8b684-df02-4a18-ac53-f3bbb886289b","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4002,"2017-04-18T08:31:50Z",404.70,412.80,15.06,509.54,499.54,513.42,503.35
"f1cc6d17-2513-48b6-89db-e6c586bceedd","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",14,"2017-04-17T21:27:10Z",434.90,445.30,18.32,510.42,498.50,513.67,501.67
"508619d7-8e93-4f94-b5de-7ea247c356a0","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1654,"2017-04-18T02:00:30Z",424.30,433.40,17.16,509.73,499.03,513.29,502.51
"c34c7494-5180-4d0d-ad6e-5be96ad4b3ee","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1682,"2017-04-18T02:05:10Z",423.90,433.00,17.14,509.49,498.78,513.05,502.27
"b15b4aeb-5e95-466f-9186-b8bdb1a39f2d","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",649,"2017-04-17T23:13:00Z",449.00,458.90,18.43,524.75,513.43,528.05,516.66
"822467f1-8a9e-4955-8d8c-917fa748dc27","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1970,"2017-04-18T02:53:10Z",420.20,429.00,16.78,508.90,498.46,512.54,502.02
"7e8ddd0f-921a-448f-9b90-e69b83f411e4","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5033,"2017-04-18T11:23:40Z",395.00,403.10,13.90,511.55,501.28,515.48,505.12
"ce7c1b7e-3a01-4c25-b291-d2ed9690e1f7","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",787,"2017-04-17T23:36:00Z",445.50,455.20,18.15,523.72,512.56,527.11,515.87
"cf9952b6-9ffa-4ee7-9349-c61ea50ef37f","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5500,"2017-04-18T12:41:30Z",389.90,397.60,13.31,511.90,501.98,515.78,505.79
"37c61df1-c663-4857-9e67-bb8774ec0e93","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5371,"2017-04-18T12:20:00Z",391.10,399.10,13.44,512.19,501.92,516.09,505.75
"205f0dfd-9581-4727-9d4d-e4381fa3c3ca","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",685,"2017-04-17T23:19:00Z",450.00,460.00,18.40,526.35,514.91,529.67,518.16
"9e76404f-f346-463a-92de-84dd9485bb0a","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3431,"2017-04-18T06:56:40Z",408.90,417.50,15.56,509.34,498.84,513.17,502.60
"e722337f-fe09-4eff-b750-4d213817d5b0","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5561,"2017-04-18T12:51:40Z",389.30,396.90,13.25,511.75,501.95,515.63,505.76
"9bd12120-b895-4b1c-8a06-4aaca7fbfc9b","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3491,"2017-04-18T07:06:40Z",408.50,417.10,15.49,509.68,499.17,513.53,502.94
"a10fba6a-288e-4ea4-b008-ba827edba23b","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3110,"2017-04-18T06:03:10Z",410.90,419.70,15.79,509.29,498.61,513.10,502.34
"70e6512c-ebcb-4a15-9dcd-29395e7aae72","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",83,"2017-04-17T21:38:40Z",435.20,444.90,18.36,509.52,498.41,512.75,501.57
"2134b6a2-c2a4-4cf5-a031-60e22ac1d32c","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1571,"2017-04-18T01:46:40Z",425.60,434.50,17.28,509.65,499.21,513.18,502.67
"cd83df42-3bd7-429c-9906-63dd3df0b23e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2543,"2017-04-18T04:28:40Z",414.60,423.30,16.19,508.94,498.48,512.69,502.15
"0f366c34-3015-48c5-ad41-84e5b0bec8df","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3648,"2017-04-18T07:32:50Z",407.10,415.70,15.36,509.51,498.97,513.37,502.75
"227631d9-b99f-462d-ac14-4d4ea19e0f0e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3162,"2017-04-18T06:11:50Z",410.50,419.70,15.76,509.64,498.47,513.46,502.21
"ddd450ee-5488-4788-a108-96cc30126b56","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3020,"2017-04-18T05:48:10Z",411.40,420.00,15.85,508.95,498.52,512.75,502.25
"1fd9ca4c-9d63-4fb9-a952-c50f3335389b","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3172,"2017-04-18T06:13:30Z",410.60,419.30,15.75,509.28,498.71,513.09,502.45
"aebb707a-be1a-4887-8831-9f2eb0c19a13","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1675,"2017-04-18T02:04:00Z",424.00,433.00,17.15,509.37,498.79,512.93,502.27
"a7c5fe83-80a5-4442-a16c-186d6ae54178","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2391,"2017-04-18T04:03:20Z",415.80,424.70,16.33,508.99,498.32,512.71,501.97
"a3bc271e-5169-4baf-89e6-7f3b253069cb","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3533,"2017-04-18T07:13:40Z",408.10,416.40,15.45,509.30,499.15,513.15,502.92
"bc59a96c-1b8b-4edf-9d95-6a73cb5ed4f1","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4397,"2017-04-18T09:37:40Z",401.20,409.20,14.63,510.27,500.29,514.18,504.13
"8a4e7074-2bb0-47bb-a24b-f4782cc537b9","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5366,"2017-04-18T12:19:10Z",391.20,398.70,13.44,511.68,502.05,515.57,505.88
"c24ee182-285a-4345-8e65-e8e3bf5bcd09","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4124,"2017-04-18T08:52:10Z",403.70,411.70,14.93,509.74,499.84,513.64,503.66
"77412807-41db-46ef-857b-797e099d5cee","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3422,"2017-04-18T06:55:10Z",408.90,417.90,15.56,509.82,498.84,513.67,502.60
"b00f6122-1fcc-4f44-b1e7-f2133edc5a65","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1211,"2017-04-18T00:46:40Z",431.80,441.10,17.80,511.43,500.65,514.84,503.98
"0a7ab4ca-fb42-453c-871d-215bab628f49","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1411,"2017-04-18T01:20:00Z",428.10,437.00,17.52,509.84,499.46,513.31,502.86
"45318267-6bcc-4296-a1f5-b3de2134ed8e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4682,"2017-04-18T10:25:10Z",398.60,406.70,14.31,511.04,500.87,514.97,504.71
"56e002cf-4457-4296-9093-c99836fa6f9e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5433,"2017-04-18T12:30:20Z",391.00,399.50,13.38,513.46,502.53,517.36,506.36
"1c996d98-6b82-48ec-b33e-161c6b62617f","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5296,"2017-04-18T12:07:30Z",391.90,399.80,13.53,511.96,501.84,515.87,505.67
"c54ba2bc-3900-48ee-9258-051f9720e405","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6481,"2017-04-18T15:25:00Z",396.10,404.20,13.96,512.21,501.94,516.14,505.79
"e36b8eca-6145-4c56-92ae-28ec0f4da938","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2837,"2017-04-18T05:17:40Z",412.60,421.50,15.98,509.23,498.48,513.01,502.18
"e216e801-2cc7-48a2-9b55-409cd79a7856","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6540,"2017-04-18T15:34:50Z",110.10,117.20,16.22,140.81,132.28,141.85,133.26
"42e83b71-15aa-4bef-b503-f51e83f14d9e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",450,"2017-04-17T22:39:50Z",433.50,443.10,18.19,509.35,498.32,512.63,501.52
"40753826-b304-49ea-9c3d-12f3259205c0","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1666,"2017-04-18T02:02:30Z",424.10,433.00,17.15,509.37,498.90,512.93,502.39
"586c930a-d492-49ec-a01d-c86dce521bc6","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5095,"2017-04-18T11:34:00Z",394.30,402.30,13.85,511.16,500.99,515.08,504.83
