uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e001a762-b905-4176-aa99-741281675b93","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",162,"2017-09-11T12:56:50Z",4.40,7.90,27.33,7.56,4.21,7.54,4.20
"400a721f-fc50-470d-bba8-9ce54ffc44b3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",291,"2017-09-11T13:18:20Z",260.10,258.20,24.32,261.60,263.52,261.81,263.74
"40e153b2-65d2-4ba9-b730-b02ca5b56352","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1000,"2017-09-11T15:16:30Z",162.20,164.60,29.25,152.24,150.02,151.38,149.17
"234f705e-d223-442c-ae51-ca23fb4cf571","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",139,"2017-09-11T12:53:00Z",3.10,4.40,27.40,4.21,2.96,4.19,2.95
"6efe4d75-025d-4c9b-b5f2-a819952024ed","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",429,"2017-09-11T13:41:20Z",260.60,258.50,24.40,261.50,263.62,261.69,263.81
"ef636be3-e659-4a4a-8227-a497d44250f7","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",953,"2017-09-11T15:08:40Z",154.70,157.50,27.01,151.68,148.98,151.29,148.60
"a8ba0244-551f-4d2a-920c-2e413ad893c1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1801,"2017-09-11T17:30:00Z",157.50,160.80,28.61,150.43,147.34,149.71,146.64
"813869b0-5149-4854-a3ec-4351cbb74b2f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",719,"2017-09-11T14:29:40Z",275.70,273.70,24.61,275.75,277.77,275.88,277.90
"c8b9fb8d-214c-4cec-9138-373408cb943c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1079,"2017-09-11T15:29:40Z",167.00,170.20,31.02,152.65,149.78,151.39,148.54
"d79ab1d8-9a67-4594-8d07-ec979fe0b13b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1199,"2017-09-11T15:49:40Z",164.70,168.00,30.46,152.13,149.15,151.01,148.04
"cdcfc70a-e454-4cac-b7a8-6cb7774e5ab0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",483,"2017-09-11T13:50:20Z",260.90,258.90,24.43,261.75,263.77,261.93,263.95
"17130087-d5bb-47af-a956-b5087e9c71d8","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",563,"2017-09-11T14:03:40Z",261.40,259.30,24.50,261.80,263.92,261.96,264.08
"32c174ec-44d9-4feb-9446-40ea20b48c92","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1671,"2017-09-11T17:08:20Z",160.80,163.40,29.44,150.63,148.23,149.73,147.35
"bfd143df-9ac5-464b-bde9-9afbb5050ff8","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",966,"2017-09-11T15:10:50Z",155.30,158.30,27.27,151.72,148.85,151.28,148.41
"e3d2e4c6-c8a6-445f-8ed3-ada6336439ff","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",230,"2017-09-11T13:08:10Z",260.40,258.20,24.27,261.85,264.08,262.08,264.31
"6fe24799-fa62-4ab5-9dbe-74ecab85a837","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",471,"2017-09-11T13:48:20Z",261.00,258.50,24.43,261.35,263.87,261.52,264.05
"faca2127-f99e-4db0-b442-b824ba127e34","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",210,"2017-09-11T13:04:50Z",258.00,256.20,24.36,259.37,261.19,259.57,261.39
"eecdb270-77c8-4a83-8d35-d39b6d57ae70","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1573,"2017-09-11T16:52:00Z",163.20,166.40,30.21,151.34,148.43,150.27,147.38
"7b791576-b723-490a-8e49-79848d77b14b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",134,"2017-09-11T12:52:10Z",4.40,7.90,27.40,7.55,4.21,7.53,4.19
"f08474d5-9337-414e-93f5-ccc49eb05551","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1176,"2017-09-11T15:45:50Z",165.50,168.70,30.66,152.24,149.35,151.07,148.20
"08c818b4-8093-45f7-b8a0-344dddc0ecce","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",505,"2017-09-11T13:54:00Z",261.00,258.50,24.44,261.29,263.82,261.47,264.00
"ac09f9dc-3669-4f45-984a-4e480c20ba84","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1326,"2017-09-11T16:10:50Z",162.70,165.70,29.94,151.41,148.67,150.41,147.68
"b6f9d573-668a-4acd-a1f6-a7ef63f8775b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",556,"2017-09-11T14:02:30Z",261.30,259.30,24.50,261.80,263.82,261.96,263.98
"a9cae8ab-2cc3-4e58-8b28-76f368ae3601","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",835,"2017-09-11T14:49:00Z",277.20,274.40,24.73,275.82,278.64,275.91,278.73
"22cb788f-8c4c-444e-b1bb-4f408be62b55","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",293,"2017-09-11T13:18:40Z",260.10,258.20,24.32,261.60,263.52,261.81,263.74
"096aa8cc-d6ce-497a-b823-75fd9a42ba00","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1737,"2017-09-11T17:19:20Z",159.80,162.70,29.14,150.78,148.09,149.95,147.27
"eea90abf-f169-44d5-a82f-bd850b0a2dd3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1236,"2017-09-11T15:55:50Z",164.00,166.80,30.25,151.60,149.05,150.52,147.99
"90a6be34-cb6b-437e-ba73-c1526c604412","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",115,"2017-09-11T12:49:00Z",3.10,7.90,27.45,7.55,2.96,7.52,2.95
"3166a9fc-245c-4051-867c-8ee2c7b803a0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",972,"2017-09-11T15:11:50Z",156.90,159.80,27.67,152.05,149.29,151.52,148.77
"b8e4f706-fafb-48dd-9015-7e481417d809","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",301,"2017-09-11T13:20:00Z",260.10,257.80,24.32,261.19,263.52,261.41,263.74
"2b34d16e-2501-4c0b-aaf6-c5f549f22d64","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",478,"2017-09-11T13:49:30Z",260.90,258.90,24.43,261.75,263.77,261.93,263.95
"dd140bbb-e148-4864-bdd8-84161ffe102d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1354,"2017-09-11T16:15:30Z",162.60,165.70,29.91,151.49,148.66,150.49,147.68
"8810d5e7-d1a7-44a4-9757-13218a1b341c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",845,"2017-09-11T14:50:40Z",277.20,274.80,24.73,276.22,278.64,276.31,278.73
"41cd4a80-5f9c-4d17-a976-1d92947d596b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1880,"2017-09-11T17:42:30Z",4.60,9.00,29.54,8.28,4.23,8.23,4.21
"b3742b90-f114-47d7-a7bf-df6eec83fbb6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1207,"2017-09-11T15:51:00Z",164.50,168.00,30.39,152.32,149.15,151.20,148.05
"24f62113-348e-4060-979f-d3ccb98bf250","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1867,"2017-09-11T17:40:40Z",4.50,8.70,29.08,8.07,4.17,8.03,4.15
"b3e8a0c7-87af-4c02-880e-017ed29ca902","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",18,"2017-09-11T12:32:50Z",4.30,7.90,27.72,7.51,4.09,7.48,4.07
"0a850d0d-d18a-4946-b4b0-22a3e335d2b7","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",346,"2017-09-11T13:27:30Z",260.30,258.20,24.35,261.45,263.57,261.65,263.78
"d1b1c6e1-5763-4caf-bfdd-6110449cd855","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1168,"2017-09-11T15:44:30Z",165.70,168.70,30.74,152.03,149.33,150.84,148.16
"a5064c29-0db2-4bb8-b1d4-642384722fba","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1489,"2017-09-11T16:38:00Z",162.80,165.70,30.05,151.12,148.48,150.09,147.47
"182f214c-3a8c-4b69-ab43-89a9d1851abb","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",12,"2017-09-11T12:31:50Z",4.40,7.90,27.74,7.51,4.18,7.48,4.17
"be172b79-de5e-453b-89e8-c0e45903da45","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",516,"2017-09-11T13:55:50Z",261.10,258.90,24.44,261.70,263.92,261.88,264.10
"5dc00e6b-5733-444c-9c60-3952a6435441","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",279,"2017-09-11T13:16:20Z",260.00,257.80,24.31,261.24,263.47,261.46,263.69
"fbb9b134-17ea-4632-a787-3390113f9522","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1096,"2017-09-11T15:32:30Z",167.40,170.20,31.17,152.26,149.75,150.97,148.48
"3ac5131a-b1f0-40f3-aacd-cc019615d3f6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",634,"2017-09-11T14:15:30Z",273.10,270.90,24.55,273.25,275.47,273.40,275.62
"ea3897b4-389e-4d28-a33e-4a26f76a24b5","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",277,"2017-09-11T13:16:00Z",259.90,258.20,24.32,261.60,263.32,261.81,263.53
"b2b40965-4b34-44c1-b117-6589e5927a68","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",941,"2017-09-11T15:06:40Z",154.40,157.20,26.81,151.95,149.24,151.60,148.90
"0a77e13a-eb25-4baf-bd98-472c97a98872","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1752,"2017-09-11T17:21:50Z",160.20,163.50,29.27,151.17,148.12,150.31,147.28
"15273880-6cb4-4d28-993a-564bd7c9d1f4","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1417,"2017-09-11T16:26:00Z",161.90,164.60,29.73,150.96,148.49,150.00,147.54
"a38b1f04-5eef-4b91-bab0-371ec4fa07aa","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1872,"2017-09-11T17:41:20Z",5.20,8.70,29.20,8.05,4.81,8.01,4.79
"a0371e17-f60d-4402-b937-3adef7843d83","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1851,"2017-09-11T17:38:20Z",26.90,25.00,28.34,23.50,25.29,23.40,25.18
"6279d85b-438e-440d-b3f9-105862a4a0f1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",433,"2017-09-11T13:42:00Z",260.60,258.50,24.40,261.50,263.62,261.69,263.81
"eee8eaa2-4d44-48d5-b4d0-76fc3a28a72c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1744,"2017-09-11T17:20:30Z",160.10,163.10,29.18,151.04,148.26,150.20,147.44
"e24d22ec-278e-48ec-85db-2fb46d08ca33","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",278,"2017-09-11T13:16:10Z",259.90,258.20,24.32,261.60,263.32,261.81,263.53
"f1c7f0bb-7e79-4b0d-bc66-dd7a4114abe0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1330,"2017-09-11T16:11:30Z",162.70,165.70,29.92,151.47,148.72,150.46,147.74
"f0012d7c-135f-4ec8-91cb-66f3962bb9b0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",497,"2017-09-11T13:52:40Z",261.00,259.30,24.44,262.10,263.82,262.28,264.00
"1c8009dd-58d8-48d6-bbc3-c44ca02674c0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1134,"2017-09-11T15:38:50Z",167.00,169.80,31.10,152.08,149.57,150.81,148.32
"5374f9d7-1f06-4b30-8fdc-07f2f186585c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",872,"2017-09-11T14:55:10Z",277.40,275.20,24.76,276.47,278.68,276.55,278.76
"5c571015-fb03-48b0-b6d0-73d33d791635","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1488,"2017-09-11T16:37:50Z",162.80,166.10,30.05,151.49,148.48,150.46,147.47
"5e793037-7404-42c8-9ac9-3a42d6dc6865","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1042,"2017-09-11T15:23:30Z",165.60,168.80,30.46,152.86,149.96,151.73,148.85
"2862365d-4b48-48aa-8d56-8019d1783409","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",577,"2017-09-11T14:06:00Z",263.30,261.30,24.51,263.77,265.79,263.92,265.94
"718efc0c-e76d-4aa0-ba46-fe11ef841608","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",640,"2017-09-11T14:16:30Z",273.50,271.30,24.55,273.65,275.87,273.80,276.02
"69459cfc-1cec-4229-a0c4-e1046dbf9bd8","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1463,"2017-09-11T16:33:40Z",162.50,165.70,29.94,151.41,148.49,150.41,147.50
"7a4cf0de-50f4-4d10-ab2e-e95f38514012","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",333,"2017-09-11T13:25:20Z",260.30,258.20,24.35,261.45,263.57,261.65,263.78
"6fb9bfc2-5ff2-4f47-8524-46a39beb6c3f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",227,"2017-09-11T13:07:40Z",260.40,258.20,24.25,261.95,264.18,262.19,264.42
"4c73bdb1-7e8e-42b0-932a-718698f1505c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1842,"2017-09-11T17:36:50Z",28.30,26.90,28.39,25.26,26.58,25.15,26.46
"c22812fb-4935-4396-a79a-5f2e6362f5dc","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",627,"2017-09-11T14:14:20Z",272.50,270.50,24.54,272.90,274.92,273.05,275.07
"01c7a03c-4382-400f-a768-2ad439a2f26e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",765,"2017-09-11T14:37:20Z",276.40,274.50,24.65,276.35,278.26,276.46,278.38
"ce87c55c-f56b-4c10-86aa-a9e70c2a0531","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",465,"2017-09-11T13:47:20Z",260.90,258.90,24.43,261.75,263.77,261.93,263.95
"3ea424ca-2cb5-4588-a091-95c7d7257c68","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",775,"2017-09-11T14:39:00Z",276.50,274.50,24.65,276.35,278.36,276.46,278.48
"f3a783b0-441d-4df5-b200-4a38ecb64448","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1609,"2017-09-11T16:58:00Z",163.20,166.40,30.22,151.31,148.40,150.24,147.36
"72f3a504-e360-47c8-a354-12f48f8d4dd0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1229,"2017-09-11T15:54:40Z",164.20,167.20,30.28,151.88,149.16,150.80,148.09
"b0616933-c618-4bef-8f00-803a5fce61f1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",266,"2017-09-11T13:14:10Z",259.80,257.80,24.32,261.19,263.22,261.41,263.43
"3128b77a-b25f-4f93-a35b-094d3f5c1743","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1621,"2017-09-11T17:00:00Z",163.30,166.00,30.22,150.95,148.49,149.88,147.45
"76296cda-b4dd-4337-bdab-591175ce7ead","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1174,"2017-09-11T15:45:30Z",165.60,168.30,30.69,151.80,149.37,150.62,148.21
"11d1d786-3213-48c4-a85e-2a9a236c9b5b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",124,"2017-09-11T12:50:30Z",3.10,7.90,27.42,7.55,2.96,7.53,2.95
"b1f50238-8bee-49fc-b84b-c1a8009240bf","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",127,"2017-09-11T12:51:00Z",4.40,7.90,27.41,7.55,4.21,7.53,4.19
"a5f0d0c9-13e6-46cc-bf41-6b6e4d9d0ebc","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1218,"2017-09-11T15:52:50Z",164.30,167.20,30.32,151.78,149.15,150.68,148.07
"4ee9f66a-a594-4c0b-9b77-1f0b82dfaeff","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",89,"2017-09-11T12:44:40Z",4.40,7.90,27.50,7.54,4.20,7.52,4.19
"e4e9c60b-f5ea-4b0e-8969-4cf05ec578b3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1257,"2017-09-11T15:59:20Z",163.70,166.80,30.14,151.89,149.07,150.83,148.03
"3fa8555a-7ce4-4450-9946-dea4103a5dce","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1602,"2017-09-11T16:56:50Z",163.30,166.40,30.22,151.31,148.49,150.24,147.45
"f5785afe-d992-4110-a030-bb427b9be52f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",821,"2017-09-11T14:46:40Z",277.00,274.40,24.70,275.98,278.60,276.08,278.70
"d109c4c2-6546-45a4-8446-e2b1857831c8","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",734,"2017-09-11T14:32:10Z",276.10,273.70,24.64,275.59,278.01,275.71,278.13
"7fbb20d2-7bf3-47a2-8e03-13290688bbd3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1135,"2017-09-11T15:39:00Z",167.00,169.80,31.10,152.08,149.57,150.81,148.32
"04aa6ad3-aa17-4721-97e9-41392d48678a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1825,"2017-09-11T17:34:00Z",36.60,35.90,28.67,33.55,34.20,33.39,34.04
"af749c16-446b-4865-83a4-3bea39ccd594","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1129,"2017-09-11T15:38:00Z",167.20,170.20,31.14,152.34,149.65,151.05,148.39
"c1067ec1-1cd0-4483-9899-bec47da12da1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",592,"2017-09-11T14:08:30Z",266.90,264.90,24.51,267.40,269.42,267.56,269.58
"3d083234-2fb4-44e6-9b77-41c8cc8c3bb2","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1639,"2017-09-11T17:03:00Z",162.30,165.30,29.90,151.15,148.41,150.16,147.43
"065c921d-b21f-4ac0-8632-7ca4526b1dbf","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1019,"2017-09-11T15:19:40Z",164.20,166.90,29.99,152.38,149.91,151.35,148.90
"30852122-28a1-4141-9f3c-6c51c90b0eb9","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1837,"2017-09-11T17:36:00Z",30.70,28.90,28.41,27.13,28.82,27.01,28.69
"962797f2-20de-4e6d-a81b-808392cc69d9","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1173,"2017-09-11T15:45:20Z",165.60,168.70,30.69,152.16,149.37,150.98,148.21
