uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"dcc6fb11-674e-4535-81a5-07c34619c352","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,15,"ETHEXI","Etheostoma exile","species",,,,50,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"1a23bebb-aba5-4ec9-914b-99c09af0fc1a","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,28,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"fab1662c-1498-459c-b53c-de3e7d4ed770","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"7d86f292-c8bf-4a91-a570-6a1689634a4d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,25,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"fcc4da34-c720-42c5-a13f-7111bb1d1d27","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,25,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"8f016913-e45a-44de-8b29-8d3bda2c7bb5","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,1,"ETHEXI","Etheostoma exile","species",,,,51,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"cf12eaf5-e640-4f98-97f1-f3eb250be8c6","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,21,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"32521d26-095f-4051-9066-2c1176a3cbec","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"35cb72b8-8429-43ac-83b5-66bcbe2805c3","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,27,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"23c78692-090d-432d-bfb3-d4029ba7935a","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,27,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"f1703257-84f1-431c-92da-05f9a29a0b57","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,82,6.0,,,,,"no sample",,,"0000-0002-6068-4956",
"0361b40b-7a08-4679-b149-47bd4e5b01bb","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,65,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"e6ce1b10-077a-480d-aeab-71a04f9333f8","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,28,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"05ec9286-28b7-420c-b87d-4ff137f0a595","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,27,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"020b858e-efb5-4c80-aec0-7177b66e217e","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"7c93dc49-9c90-463e-9f6f-3c7fe40331d7","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T01:43Z","2019-10-08T01:52Z","PRPO.20191007.01.2.e-fisher",2,12,"ETHEXI","Etheostoma exile","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"bdedb69a-1d85-48e0-9171-d71d2f792c06","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T02:24Z","2019-10-08T02:35Z","PRPO.20191007.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,34,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"df7279d2-4767-4a56-b627-69a8a9ca8c6e","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T02:24Z","2019-10-08T02:35Z","PRPO.20191007.01.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,28,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"3e25e8fc-8aff-414a-a430-ae7059e44427","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-08T02:59Z","2019-10-08T03:15Z","PRPO.20191007.02.1.e-fisher",1,3,"ETHEXI","Etheostoma exile","species",,,,55,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"7ed1d445-68a7-4f29-9219-d2be240bf9d5","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-08T02:59Z","2019-10-08T03:15Z","PRPO.20191007.02.1.e-fisher",1,2,"ETHEXI","Etheostoma exile","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"5a1594af-4eb7-40f4-be52-31a769fdfee8","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-08T02:59Z","2019-10-08T03:15Z","PRPO.20191007.02.1.e-fisher",1,1,"ETHEXI","Etheostoma exile","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"f0427356-d251-4f15-b741-cf6a499bef1b","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,40,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"1af01de1-0a9c-415e-990a-3ad1c37cd311","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,22,"ETHEXI","Etheostoma exile","species",,,,49,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"006bcd94-b549-4961-ae64-0602a3449fa3","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,23,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"e5626c60-3c52-4796-aa9b-908e0d3636ee","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,34,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"2c29869c-7375-4233-9103-96019a968c8c","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,31,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"1e191631-54ae-435a-913d-e83bf563d8b2","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,29,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"e2871720-9120-482a-a356-fc29eb23163b","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,26,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"a7f1721c-f042-4240-b00c-ef88bfca9f7e","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,36,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"cb7c21a2-d8b1-4bc5-a6dd-f8f924bd1931","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,25,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9e49f8ad-c1c6-4ed1-90ce-ebba86c047a5","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,24,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"4c08b6c0-94b9-473f-8c82-3a2024255cd2","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,25,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"c2483a50-1073-4604-a387-c23313976383","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,25,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"b0b8850e-4c1b-466e-90c8-827155951fde","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,3,"ETHEXI","Etheostoma exile","species",,,,55,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"c84941a2-3091-4c00-b51b-afe57cd7a984","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,34,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"24533b39-cfa9-445d-b954-c699a67572df","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,28,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"5e7be438-b2a4-4cb7-ba24-4d1b3369c923","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,49,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"60690fbc-2706-4e08-b20a-5b02f0afe07f","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,28,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9e8ddb06-ca50-4aac-92ea-a70bcf6979c2","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,25,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"997689d9-bebe-4fed-acdd-664d3b7e32b3","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,33,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"99302483-6832-445e-af4a-8c955b4c4a8d","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,26,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"76899f37-f7f5-4db6-98e4-4938764c3c01","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,2,"ETHEXI","Etheostoma exile","species",,,,57,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"3a66341e-4abf-412a-b63a-e388d5bca092","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,25,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"69ad42d0-aae7-477a-8bed-cedea36629ff","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-08T03:29Z","2019-10-08T03:46Z","PRPO.20191007.06.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,25,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"8e873dfa-70a3-4927-af16-de7b80d4f4c1","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,68,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"fcc815a5-67b8-46c2-8ae4-de61f612a86d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,71,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"7d43cd6a-65c7-4dab-baaa-eff8dbcf8d5d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"073f5c7a-f210-4166-8308-948cd617c34c","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,72,3.3,,,,,"no sample",,,"0000-0002-6068-4956",
"453f2777-7dd5-48fa-b37c-cafc1de1eb79","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"69497248-7665-47cf-86f8-bcc8801c766e","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"36b33c0c-8472-4487-82c3-3bec95054417","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,75,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"3ad4e209-d0a1-4a82-a206-56ff340ce330","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,77,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"f92371de-b21b-4186-b9c6-6779a9301f07","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,76,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"b241f092-8396-409a-9b49-95a73c328f2e","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"509ae733-eae0-43c0-87ec-712563fec641","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"7f3aca61-feda-4035-9f86-0ea0b1c0152d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"4d09b826-be52-4f0f-9fc8-949e6092d94e","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,79,5.2,,,,,"no sample",,,"0000-0002-6068-4956",
"ed6e0215-7ffc-44a3-95d6-c04d2e667c51","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,74,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"e9ace07b-f20f-4374-9c6f-b390e9b9d455","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,78,5.4,,,,,"no sample",,,"0000-0002-6068-4956",
"5bd490f1-1094-4648-826c-8ad917a66b48","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"7556923d-275b-4b25-971a-b8d948271fae","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,72,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"fc8dba91-7c64-49a0-ac1f-fd7e5a52e44b","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,70,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"a2fff0bc-7fe1-4455-a6dd-43a710cd27b8","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"7631d67f-8acc-4fda-812f-5e001cf79dee","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,77,5.2,,,,,"no sample",,,"0000-0002-6068-4956",
"2c55176f-f362-4091-9937-4d55730e01dd","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,81,4.7,,,,,"no sample",,,"0000-0002-6068-4956",
"c910ea62-bb75-458a-ad94-30a80a2749f0","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,73,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"c25c560f-6bbc-46cd-93e0-2cb6cb652fcc","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,80,5.1,,,,,"no sample",,,"0000-0002-6068-4956",
"cf2b90d3-888f-437d-b171-6c77bdeb9682","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,76,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"3c6608cf-d2e2-4283-9b48-087212ad114b","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,78,4.6,,,,,"no sample",,,"0000-0002-6068-4956",
"e5646d19-eb6c-43d0-ab8d-dba0f65d694c","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,69,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"2e0a4d58-dc60-494c-8859-bb82691069f5","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"6efce02d-eed7-4608-919e-bb50fcc3a5ae","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"0b1104b0-0e02-4546-aebe-96a075e417f5","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,69,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"8e95f248-0c9d-417c-9876-f137b3bc4a10","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"da571fc9-d138-43df-ab4f-c9a17f5fb659","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"bfde79fb-fd22-4c0a-87e8-9d3e363c25d2","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"24f0bc55-4424-4dbb-abda-83ebccf4541c","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"8a4792d2-ff67-4530-a2cc-ca6e83b6b707","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"c3cd0be0-8237-4f8c-93b5-316826d6792d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,84,6.0,,,,,"no sample",,,"0000-0002-6068-4956",
"91a0ce5f-45a9-46f4-b30a-f5698e78175d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"0e7c8371-eade-4ec3-8a41-75e7f7d047cc","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"504e4a02-f46c-44df-9d6a-50db0ebf1498","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,76,5.1,,,,,"no sample",,,"0000-0002-6068-4956",
"6aacdd3a-4ca3-46d2-b7da-29578c9b3020","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"bc1e7ee3-6c37-44fc-83b2-6aba103bbd61","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"323f1892-8d90-4d41-b279-1679a4bf6af8","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"3778393f-3603-455b-a619-dd3a3d2217b8","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"63bb014f-f5bf-4d30-ac6a-72e2a455c51b","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"0000-0002-6068-4956",
"2265764a-e935-434c-9465-624636d19ad0","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,75,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"cadf6656-a6d6-4c7b-b307-0c5eaa6ec946","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
