uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c3b7ae13-e78e-4afd-a639-db629f70d45f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2172,"2019-04-22T18:01:50Z",157.00,159.00,15.32,195.07,192.61,196.54,194.07
"c6e6ff6a-af13-424c-aac4-de2f2eea93b4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",678,"2019-04-22T13:52:50Z",298.70,290.20,22.92,302.21,311.06,302.93,311.80
"c445406a-0f6a-4d25-bff8-75e59da4fcd0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",696,"2019-04-22T13:55:50Z",298.70,290.20,22.93,302.15,311.00,302.87,311.74
"a9cf1589-1b88-4a00-8154-e72e095e64d8","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1743,"2019-04-22T16:50:20Z",187.30,188.60,23.57,193.90,192.56,194.22,192.88
"c85f423b-6884-4cc5-8f17-4df387f5312a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",224,"2019-04-22T12:37:10Z",296.30,287.10,22.59,300.95,310.60,301.78,311.45
"01dd8ef0-cc06-4006-bc01-463ade4bc4b7","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1582,"2019-04-22T16:23:30Z",179.20,180.90,24.31,183.32,181.59,183.47,181.74
"2b5ab3b7-e116-4c59-abd9-2278f47960cf","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2227,"2019-04-22T18:11:00Z",154.60,157.10,14.65,195.81,192.69,197.31,194.17
"611ab371-3231-412a-b5f1-e161ea11c176","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2327,"2019-04-22T18:27:40Z",153.40,156.40,14.64,194.98,191.24,196.48,192.71
"df974dcb-9b6c-4467-8268-d1034281669c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",7,"2019-04-22T12:01:00Z",2.90,20.50,21.54,21.95,3.11,22.03,3.12
"a48f691f-732c-4bf2-b2c7-e3d4f272f5a8","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",362,"2019-04-22T13:00:10Z",297.00,288.30,22.67,301.73,310.83,302.53,311.66
"a858cede-005e-475b-99ab-334f09aa2239","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1570,"2019-04-22T16:21:30Z",178.10,179.80,24.31,182.20,180.48,182.35,180.63
"19efa911-eece-43b3-919e-e9db8b555601","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",862,"2019-04-22T14:23:30Z",300.70,292.60,23.00,304.22,312.64,304.92,313.36
"15df9e62-437d-4fc0-a7ac-7167d441f080","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1461,"2019-04-22T16:03:20Z",143.40,144.60,23.57,148.66,147.43,148.91,147.67
"23c6d24e-2049-4ce4-83ee-74f566702178","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1626,"2019-04-22T16:30:50Z",182.50,184.60,24.08,187.90,185.76,188.11,185.97
"03226112-7231-4bd5-a1aa-77a2ee8ff2d0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1829,"2019-04-22T17:04:40Z",189.00,190.30,23.37,196.41,195.07,196.79,195.44
"59a5c081-d13e-406e-bdd5-a11582fde673","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",476,"2019-04-22T13:19:10Z",297.50,289.00,22.75,301.98,310.86,302.75,311.66
"0767ae91-4c12-4672-a250-9f1275e2182a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1675,"2019-04-22T16:39:00Z",185.70,187.80,23.84,192.06,189.91,192.32,190.17
"4d608bb7-11bb-4639-a7b8-f00acb9c39a9","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",867,"2019-04-22T14:24:20Z",300.90,293.00,22.98,304.76,312.98,305.47,313.70
"c90737fd-15cc-4a22-8090-24306f5e3504","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2034,"2019-04-22T17:38:50Z",183.40,184.30,21.15,198.93,197.96,199.76,198.78
"90c80726-cb90-4919-ba57-cc95924fede5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1873,"2019-04-22T17:12:00Z",189.00,190.30,23.07,197.58,196.23,198.02,196.67
"f1696a63-fc55-4e45-9896-2ac8a95c3102","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1629,"2019-04-22T16:31:20Z",183.00,184.60,24.06,187.97,186.35,188.19,186.55
"18fae8a9-3354-4928-9ea4-1e0b381efa2a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",780,"2019-04-22T14:09:50Z",299.20,291.00,23.00,302.56,311.08,303.26,311.80
"39ee6dfd-5737-45db-b82b-0129c40bd9de","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2253,"2019-04-22T18:15:20Z",155.10,157.90,14.71,196.52,193.04,198.03,194.52
"78926ed5-5373-499c-b37b-144a31f074b1","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1048,"2019-04-22T14:54:30Z",306.80,298.60,23.01,310.40,318.92,311.11,319.65
"1686d0be-c3e8-4714-a73f-586a2ab046cd","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1545,"2019-04-22T16:17:20Z",176.40,177.00,24.27,179.50,178.89,179.66,179.05
"54f351ee-3354-4818-9253-8137ead7089f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1269,"2019-04-22T15:31:20Z",309.40,301.00,23.01,312.89,321.62,313.61,322.36
"564acf53-b329-4e6e-96ff-2ed52796721a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",673,"2019-04-22T13:52:00Z",298.70,290.20,22.92,302.21,311.06,302.93,311.80
"b5a7ec0b-a666-4ebf-8a10-3fb53e752fe5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1703,"2019-04-22T16:43:40Z",186.50,188.20,23.73,192.88,191.14,193.17,191.42
"1e3e77d6-9060-43cc-8bec-c5d9313b408e","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",651,"2019-04-22T13:48:20Z",298.60,290.20,22.90,302.33,311.08,303.06,311.83
"903b5089-904e-4c5b-8157-48e9ad010515","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2200,"2019-04-22T18:06:30Z",155.10,157.50,14.83,195.47,192.49,196.97,193.96
"1d5017d5-d252-4135-a807-1b452b2f7c16","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2318,"2019-04-22T18:26:10Z",154.60,157.50,14.77,195.75,192.14,197.25,193.62
"9762d3d4-deb0-4052-9595-59db33b1ae25","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2440,"2019-04-22T18:46:30Z",158.20,161.70,16.21,194.33,190.12,195.76,191.52
"64fd498b-f1fb-4957-b4ad-2e0e0d8c95ea","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",868,"2019-04-22T14:24:30Z",301.00,293.00,23.00,304.64,312.95,305.34,313.68
"677009a3-85cd-4cfc-9150-9d64ca355df8","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1797,"2019-04-22T16:59:20Z",187.60,189.00,23.45,194.77,193.32,195.12,193.67
"be6eb851-f073-4bdb-8d70-02666fbcc927","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",494,"2019-04-22T13:22:10Z",297.70,289.00,22.76,301.92,311.01,302.69,311.80
"c3d7f38e-2f4b-4fa6-9a01-c2a4380c392f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1392,"2019-04-22T15:51:50Z",309.90,301.80,23.01,313.72,322.14,314.44,322.88
"68d4545b-7166-4a32-acf6-8385b10d0240","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1389,"2019-04-22T15:51:20Z",309.90,301.40,23.00,313.37,322.21,314.09,322.95
"d8d9bd07-3f64-4bbe-9325-19493a8a4f6d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1424,"2019-04-22T15:57:10Z",309.50,301.40,23.01,313.31,321.73,314.03,322.47
"d1f8b4da-18a0-4f6d-a60c-3267997e832f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1618,"2019-04-22T16:29:30Z",181.80,183.00,24.13,186.09,184.87,186.29,185.06
"19552eb1-d680-4092-966e-67211ce676d2","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",912,"2019-04-22T14:31:50Z",303.00,294.60,23.00,306.30,315.03,307.01,315.76
"28ca43de-1f20-4538-a71c-7bd408a24abc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1236,"2019-04-22T15:25:50Z",309.10,301.00,23.00,312.95,321.38,313.68,322.12
"85cec652-32e3-42a0-a291-03cc61adeaea","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",122,"2019-04-22T12:20:10Z",295.90,286.70,22.53,300.90,310.55,301.74,311.42
"9c495969-0aff-41fa-ad78-09d9e105b521","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1422,"2019-04-22T15:56:50Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"4c73a456-6202-4ab8-8188-4f770a0e2b49","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1164,"2019-04-22T15:13:50Z",308.50,300.20,23.02,312.00,320.63,312.71,321.36
"f6c57130-8e5a-4687-bfde-38dca2e3d987","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",391,"2019-04-22T13:05:00Z",297.10,288.20,22.70,301.44,310.75,302.23,311.57
"aa4f8469-22e4-47e6-97e7-88168c19b4d0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1504,"2019-04-22T16:10:30Z",173.90,173.90,23.99,177.32,177.32,177.53,177.53
"23e9a1fb-ad5f-45b1-be5e-928fd42202e5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1591,"2019-04-22T16:25:00Z",179.90,181.70,24.28,184.23,182.41,184.39,182.57
"e0875d54-75d3-46b8-879c-1df92e963cd2","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1273,"2019-04-22T15:32:00Z",309.50,301.00,23.00,312.95,321.79,313.68,322.53
"e5fcfb7d-16f9-472a-bb73-37fc64af5fb9","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1900,"2019-04-22T17:16:30Z",188.30,189.60,22.79,197.96,196.60,198.46,197.10
"d0189ceb-de84-477f-beb0-716718fe7f6c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",390,"2019-04-22T13:04:50Z",297.10,288.70,22.70,301.97,310.75,302.76,311.57
"cfd62381-a78e-4768-a011-a4feeb9e0840","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",633,"2019-04-22T13:45:20Z",298.50,289.80,22.87,302.09,311.16,302.83,311.92
"fc1dc3fe-2274-4af1-b4d1-0416bf52df30","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",355,"2019-04-22T12:59:00Z",297.00,288.30,22.67,301.73,310.83,302.53,311.66
"dd8ac399-165d-48b4-be55-3b82ccc32f69","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",213,"2019-04-22T12:35:20Z",296.30,287.10,22.57,301.07,310.72,301.91,311.58
"bad8ef20-a86f-4807-a2be-6a6fa98f9e4a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",372,"2019-04-22T13:01:50Z",297.00,288.30,22.68,301.67,310.77,302.47,311.59
"36dc4b84-ff2f-47b2-be2a-0607719ddc7a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",330,"2019-04-22T12:54:50Z",296.80,287.50,22.66,300.95,310.69,301.75,311.52
"58afa823-9d23-4f67-85e8-35ed5d4cb870","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1686,"2019-04-22T16:40:50Z",186.20,187.80,23.80,192.21,190.57,192.48,190.84
"97b57402-3df8-4b16-8e90-ae830baa303d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1204,"2019-04-22T15:20:30Z",308.90,300.60,23.01,312.48,321.10,313.19,321.84
"8d8bdf2f-159c-4f84-85f2-e94ebcc0464d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1294,"2019-04-22T15:35:30Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"171da3bf-c20c-49af-a2dd-3caad242fe87","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1303,"2019-04-22T15:37:00Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"d5fc1028-2663-4c53-8287-28c1d9104d8c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1375,"2019-04-22T15:49:00Z",309.90,301.80,23.01,313.72,322.14,314.44,322.88
"29002fd3-e557-408a-b068-0f56e9ce44e9","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1574,"2019-04-22T16:22:10Z",178.60,180.50,24.31,182.91,180.99,183.06,181.13
"67996076-ae85-4fbf-b492-b51346cf8f9b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",29,"2019-04-22T12:04:40Z",3.10,7.90,21.59,8.45,3.32,8.48,3.33
"0d8bb28f-a439-412c-8ca4-370a00089913","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",805,"2019-04-22T14:14:00Z",299.20,291.00,23.00,302.56,311.08,303.26,311.80
"90274e22-e903-4882-8751-e8aaaae9da36","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1616,"2019-04-22T16:29:10Z",181.70,183.00,24.13,186.09,184.77,186.29,184.96
"d35c8ad9-5d0a-4793-bb02-edce137652ba","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",984,"2019-04-22T14:43:50Z",305.30,297.00,23.01,308.73,317.36,309.44,318.09
"52ad32f8-aaa8-48ac-9c2e-b1df81203539","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",104,"2019-04-22T12:17:10Z",295.70,286.30,22.52,300.54,310.40,301.38,311.28
"3ce27982-b36d-45a6-baa9-ee08bc9bc70f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",852,"2019-04-22T14:21:50Z",300.40,292.20,23.00,303.81,312.33,304.51,313.05
"8353ac9a-72ec-43b4-9373-d093641c1ea1","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",508,"2019-04-22T13:24:30Z",297.80,289.00,22.78,301.80,310.99,302.56,311.78
"5b84360b-c831-449b-ba76-e3e66b6935ea","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1125,"2019-04-22T15:07:20Z",308.00,299.80,23.02,311.58,320.11,312.30,320.84
"ebe01fdc-7304-4b23-b0bb-d0f699cb111b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2057,"2019-04-22T17:42:40Z",176.70,177.30,20.20,195.20,194.53,196.17,195.51
"930d19a8-94a6-4d93-810b-99ba86f2dd22","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2447,"2019-04-22T18:47:40Z",159.30,162.80,16.48,194.44,190.26,195.85,191.64
"80115ec6-36f8-430d-b6cc-b6fe55308835","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",171,"2019-04-22T12:28:20Z",296.00,286.70,22.55,300.77,310.53,301.61,311.40
"42307fed-ecc2-470f-8e3f-c45949fb6893","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1412,"2019-04-22T15:55:10Z",309.60,301.80,23.01,313.72,321.83,314.44,322.57
"fd40bafa-8ca9-4cdd-8657-f8fc1ccc256a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2433,"2019-04-22T18:45:20Z",157.00,160.10,15.91,193.74,189.99,195.18,191.40
"4d7d417d-04ce-45e1-943e-7439648af40c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1809,"2019-04-22T17:01:20Z",188.30,189.80,23.43,195.67,194.12,196.03,194.48
"64432ac8-7926-4192-bceb-bea7104142a1","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2006,"2019-04-22T17:34:10Z",185.30,186.20,21.62,199.05,198.09,199.79,198.83
"f8591d00-5efd-432c-91cc-a501cae6f8f6","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1511,"2019-04-22T16:11:40Z",174.40,175.00,24.04,178.27,177.66,178.47,177.86
"8555f547-ec77-43e6-8285-5e666189a1e9","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2186,"2019-04-22T18:04:10Z",155.90,158.30,15.03,195.54,192.57,197.03,194.04
"fd0e10f7-5311-47d7-a3a0-c78a52c8b06f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",141,"2019-04-22T12:23:20Z",296.00,286.30,22.53,300.48,310.66,301.32,311.53
"4d8a8955-dd59-4b3c-89c9-38204e65681b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",108,"2019-04-22T12:17:50Z",295.60,286.30,22.52,300.54,310.30,301.38,311.17
"9f9eb665-22fd-4873-99bc-8441893c715a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1076,"2019-04-22T14:59:10Z",307.30,299.00,23.01,310.81,319.44,311.53,320.17
"9b6acf4a-d364-4e7c-9178-058e5c93252b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2,"2019-04-22T12:00:10Z",4.40,7.90,21.45,8.47,4.72,8.51,4.74
"3e89d82b-4f78-4591-b14a-44471b4f131f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",911,"2019-04-22T14:31:40Z",303.00,294.60,23.00,306.30,315.03,307.01,315.76
"46b532db-9fde-4478-b055-f207377b2f93","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1415,"2019-04-22T15:55:40Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"1510e092-550f-4ec0-aeef-36496036f7fc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",253,"2019-04-22T12:42:00Z",296.50,287.10,22.60,300.89,310.74,301.72,311.59
"e6957cbd-b003-4016-9a24-4185725e02af","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",518,"2019-04-22T13:26:10Z",297.80,289.00,22.79,301.74,310.92,302.50,311.71
"73cc9309-78fa-40b5-bc31-22f67b9c074b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1156,"2019-04-22T15:12:30Z",308.40,300.20,23.02,312.00,320.52,312.71,321.25
"4c98251f-4485-4efe-8574-9a40b50967f5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1507,"2019-04-22T16:11:00Z",174.20,174.30,24.02,177.62,177.52,177.83,177.73
"eebb55a3-a55f-4981-a462-cd58db95895c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2435,"2019-04-22T18:45:40Z",157.30,160.50,15.99,193.86,190.00,195.30,191.41
"baeca43c-52e6-4965-af3f-5d63b0af1b3d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2295,"2019-04-22T18:22:20Z",156.20,159.10,14.91,197.08,193.49,198.59,194.97
"5c185ddc-f2a6-48f0-9c5b-5e07694eb8db","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",106,"2019-04-22T12:17:30Z",295.60,286.30,22.52,300.54,310.30,301.38,311.17
