uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"34a28e7a-d415-469d-8c57-ebe4c5451262","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,15,"ONCMYK","Oncorhynchus mykiss","species",,,,49,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"070365b7-f0ce-42ee-88c2-3623013f5e7a","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,1,"ONCMYK","Oncorhynchus mykiss","species",,,,51,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"211b9269-2ce6-4515-a35f-7ffcb8dea0e9","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,20,"ONCMYK","Oncorhynchus mykiss","species",,,,44,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b4b0d4d9-6221-4848-aebe-6f13f5741d06","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,97,7.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4e284e72-a380-40a7-9094-70fbb7374a6a","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,73,4.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"9b767e9b-fecf-4a75-a571-10a7e96f9d52","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,189,69.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f83264c4-7511-4aa4-bc9b-f90e4e182225","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"abddac79-b122-49ac-9769-36a65cf0058e","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,60,1.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"514bb7dd-7a6e-4724-bcf1-1abd900e35c3","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,17,"RHICAT","Rhinichthys cataractae","species",,,,97,10.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ce2dc976-19c9-4da4-b4ff-c6641f8bc350","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,19,"ONCMYK","Oncorhynchus mykiss","species",,,,40,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2cfac6d2-a468-4d0e-92f2-1ec3d1f6ebec","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,82,5.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f774404d-8f71-412c-adec-e0a409833fb7","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,137,28.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"90e3dc5d-0e8a-4f47-bc88-80a7bb529338","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,89,7.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"e6e9ed54-45b8-4fe6-915b-4f8d6ab821e0","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a3729810-c425-4712-a119-283e614363e7","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,158,55.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2061822e-56b0-4658-9c27-6699fda9c44b","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,80,6.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c7e8437d-4ce3-4f9c-ab48-42b2da220f8c","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,3,"ONCMYK","Oncorhynchus mykiss","species",,,,149,50.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2bd1c00d-fcdb-454c-8043-20a341a9d2d4","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,16,"ONCMYK","Oncorhynchus mykiss","species",,,,39,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"9e3e1b17-c909-41bf-9c58-3d92987b4220","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,54,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"6c40a068-5c27-4203-a4cd-86db15ac9bf8","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,78,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f5815290-120a-485c-b95e-c75a102e79a1","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,93,7.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7c23a29b-0940-4ea4-9e9d-f3a9ae9532b6","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,,,,"no sample",,,"pharnage@battelleecology.org",
"88dee8ea-59c8-48e9-8cd2-a7b53d1e939d","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"c44e7685-b7d0-4cd8-816c-35e62416fcb6","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,15,"RHICAT","Rhinichthys cataractae","species",,,,94,6.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2f50ce01-9e4d-4917-ad76-38fad58bf4bb","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,88,7.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a5e549be-8fda-476e-8bcf-89c21e2cfdd8","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,24,"RHICAT","Rhinichthys cataractae","species",,,,60,1.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"740fed80-3772-4dff-bcaf-994967e18b44","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,96,15.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"1006cc46-ef30-49f5-9c7b-d30983095ad7","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,85,8.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"78b14d5d-3834-46da-809b-40503305c5d6","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,9,"RHICAT","Rhinichthys cataractae","species",,,,86,5.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"8d76b500-da4f-4248-a29c-6b7909b42923","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,95,7.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b899c54b-4149-4a69-8f99-aaceacfa6107","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,56,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2f518607-657d-4248-8189-49fff834d1b9","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2c31a42b-2f31-4a61-aae2-330168377b7e","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,67,2.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"b76ba8f4-0c2e-4693-9d9b-213e4b36f47f","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,3,"RHICAT","Rhinichthys cataractae","species",,,,70,2.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d4773e38-9daa-410b-8bef-e7b9d826961c","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"c3d8e32d-4e68-486a-b682-c125f1843bcd","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,53,"ONCMYK","Oncorhynchus mykiss","species",,,,208,85.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"fe7da14c-ed7e-4b7a-8365-80bc3186bfd7","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"93f89b53-39b8-4223-ac5d-aba46d051a71","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,74,3.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d4706791-4169-4e9f-af42-d310b9faae85","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,67,3.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"afc1b398-46f6-4db4-b741-a82eaf6be8c2","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,45,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d47e26f2-648f-499f-9e93-2fd1665c39d7","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,53,1.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"3ab8578e-a03a-41ec-ac71-bc8675495e08","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4ce140b1-cad3-47d7-ae10-f9d698c33537","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,19,"RHICAT","Rhinichthys cataractae","species",,,,69,2.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"01b52ab6-9f86-4d86-882b-d321d01a25b2","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,85,6.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5b27b8e2-9232-4643-9a6b-066f6ffd397d","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"84f2140d-5d12-4ff7-adb2-8103fe8a7f00","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"47a948e2-b55d-4141-b471-59adcd6b5cbd","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,47,"RHICAT","Rhinichthys cataractae","species",,,,74,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"9c091166-4148-438f-bfc5-1262be550584","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,43,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d3252fff-7a9a-431e-b777-c8362de48a3c","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,1,"RHICAT","Rhinichthys cataractae","species",,,,65,2.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"fefd3844-7475-43c6-a012-8a1fa0cb3868","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,80,7.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"e7f478c2-41f4-4de5-a005-2bb3137e4c43","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,39,"RHICAT","Rhinichthys cataractae","species",,,,65,2.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"64ae2904-dc2f-4351-bf10-640b2c6f47fc","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,80,5.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ee680fd7-38d4-4d8f-9cc1-6e27d5630e7a","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,84,6.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ed9c82bf-0d5f-44b7-a270-aa77ee849e30","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0754d5d3-3dd9-44a1-8a3e-f7b9365ace24","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,75,5.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"fd8f9c4f-5f36-4a08-8108-293c211e72b6","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,77,5.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"54c0352a-31a8-48a0-a692-80ae5599cf49","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"737431d8-aaa3-455c-9bde-fec1439dac70","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"2bd38367-3c78-4b9f-9e94-3fb857de8a92","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,78,5.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"8f7300bf-c460-4dbe-a813-ba27d3b2bc01","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,82,6.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5adbd380-3ba8-499a-8d48-8397c9f7e0fa","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,4,"RHICAT","Rhinichthys cataractae","species",,,,80,4.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"504d9852-5b86-418e-a2a0-54ff7be624ea","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,72,4.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"e19df769-309b-420b-a66a-28dc7c7af575","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,170,49.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"11b0606a-0b3e-46b1-829d-d3e2eb0d7e9e","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"3f1acb8e-8b56-4ed5-8e8c-942ca2982ad0","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ca50a7a2-8ba1-4140-bd5a-d5dbc60970cf","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,79,5.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f82b5c1c-75eb-444f-b72c-55cb0698e0f9","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,90,8.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3ec256be-3222-4c45-b2c2-96cf3146d870","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,23,"RHICAT","Rhinichthys cataractae","species",,,,85,5.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"72df679a-6032-420b-a404-9536657a48da","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,70,3.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"adeb32f0-516b-4b39-9604-9874b0287dbb","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"16d163a2-6328-42d9-909a-bb4dd7d7d051","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,9,"RHICAT","Rhinichthys cataractae","species",,,,55,2.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"cca0ffb3-69ce-4190-bfb9-0763755eca79","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,75,5.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"78b60359-dfd2-417f-b615-1ba118573fe5","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,87,8.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ae3f8b64-b66d-4cdd-920e-e2baa7cd2eb0","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a575bf24-cdec-4bc0-ad58-297f5e1553ac","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"95d58ca2-f8f2-4cb9-8bc2-f7329d073ced","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,5,"RHICAT","Rhinichthys cataractae","species",,,,75,3.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"91a53605-eee5-466a-9a85-6a47ffd0c898","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"40ac02a2-070a-4d44-a41f-a5dafe281e48","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,33,"ONCMYK","Oncorhynchus mykiss","species",,,,230,115.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5c9455a4-8828-43cf-9531-b1b8c60c6031","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,59,"RHICAT","Rhinichthys cataractae","species",,,,72,3.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0612c3e3-8456-4942-8823-0e5a2f017ce5","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,62,"RHICAT","Rhinichthys cataractae","species",,,,66,2.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"49a3fa7a-2234-417d-b13d-790691889495","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,6,"RHICAT","Rhinichthys cataractae","species",,,,61,1.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"07ec4ff7-c89a-42ec-a355-cbfc50e9bd07","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"013b2583-2427-4ba4-9d9b-86e6d50334f9","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e8367270-7439-4463-b0b8-aab3410a6b62","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,73,4.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"e07e053e-97c1-43ea-9c65-1532484a0542","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,57,"RHICAT","Rhinichthys cataractae","species",,,,65,2.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"015f82be-15e8-43e8-9d4b-ef8e41f7f9cc","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,86,7.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2a883244-9ed4-491b-b445-de4f18df93c6","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,24,"RHICAT","Rhinichthys cataractae","species",,,,49,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"3b6d8de5-2762-4420-b4a8-d1656ce12fb1","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,22,"RHICAT","Rhinichthys cataractae","species",,,,70,2.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
