uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f95d1653-51e5-4f96-864b-0698c1850553","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1485,"2022-03-09T16:07:20Z",241.70,241.80,22.44,254.23,254.13,254.97,254.86
"01d1aea9-1ba2-425d-8f90-9d872f2f0018","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2847,"2022-03-09T19:54:20Z",3.60,6.10,26.12,5.97,3.52,5.96,3.52
"ee4272ad-8ef2-498d-b335-2f25bb5d6923","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2211,"2022-03-09T18:08:20Z",3.60,6.10,23.98,6.22,3.67,6.23,3.68
"2c07770e-4467-45d1-a025-8f9f96fef908","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2342,"2022-03-09T18:30:10Z",3.60,6.10,24.70,6.14,3.62,6.14,3.62
"2617fbfb-44d7-4734-ab20-af79107f2a31","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2562,"2022-03-09T19:06:50Z",2.50,6.10,24.87,6.12,2.51,6.12,2.51
"71280faf-bc14-4aac-8451-adc52c274170","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1490,"2022-03-09T16:08:10Z",242.30,242.10,22.45,254.50,254.71,255.23,255.44
"c53b282c-f43c-410b-96d2-ce343025d804","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",454,"2022-03-09T13:15:30Z",200.40,199.90,21.29,215.15,215.68,216.01,216.55
"ba7c8b05-ee49-4035-aa72-75582b2159a7","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",660,"2022-03-09T13:49:50Z",187.00,186.50,21.44,200.11,200.64,200.89,201.42
"167a8849-219a-46f8-927d-f5bc2c26319b","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2259,"2022-03-09T18:16:20Z",3.60,6.10,24.49,6.16,3.64,6.16,3.64
"a7b1c513-67c7-4998-ae3e-65e6a4225f63","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1188,"2022-03-09T15:17:50Z",245.00,245.00,22.07,259.52,259.52,260.37,260.37
"88179fb9-4cfc-4bef-a894-7c91859ddcc2","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2872,"2022-03-09T19:58:30Z",3.70,6.10,26.63,5.92,3.59,5.90,3.58
"2c83ff66-1e90-4af2-aead-6eebe59e0ab7","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",365,"2022-03-09T13:00:40Z",202.80,203.10,21.23,218.86,218.54,219.75,219.43
"4eeaf6cd-ebfe-4dcd-bce2-ffa5d64f760f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2673,"2022-03-09T19:25:20Z",3.70,6.10,24.86,6.12,3.71,6.12,3.71
"3fd0c50b-ce14-4026-b06d-ff59527e6850","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1918,"2022-03-09T17:19:30Z",3.90,6.10,26.72,5.91,3.78,5.89,3.77
"9872a3e9-40fe-47a4-9700-a08ebd1c2111","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1362,"2022-03-09T15:46:50Z",240.10,240.20,22.29,253.31,253.21,254.09,253.98
"0a293b31-b899-4139-8452-6d833ceff9cd","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",329,"2022-03-09T12:54:40Z",216.60,217.60,21.23,234.48,233.41,235.44,234.36
"26560eb0-b056-44cd-9e89-5db0729225c4","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2337,"2022-03-09T18:29:20Z",3.60,6.10,24.71,6.13,3.62,6.14,3.62
"9b1b3149-66f1-4add-8b92-41c5864f6488","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2133,"2022-03-09T17:55:20Z",3.90,6.10,23.19,6.32,4.04,6.33,4.05
"79d9af75-07a0-4b77-9a0b-39803460c08a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1500,"2022-03-09T16:09:50Z",242.80,242.90,22.46,255.28,255.18,256.02,255.91
"20d3ea63-bd24-435c-b06e-4033d7fb6111","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1387,"2022-03-09T15:51:00Z",241.00,240.60,22.26,253.89,254.31,254.67,255.09
"f60e4913-a4d9-4435-82a6-8a88281ee450","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2360,"2022-03-09T18:33:10Z",3.60,6.10,24.74,6.13,3.62,6.13,3.62
"4e168ac0-150f-42a2-95b4-215a59c4331d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",542,"2022-03-09T13:30:10Z",202.00,201.90,21.34,217.07,217.18,217.94,218.05
"f904bddb-4cc7-4dd9-bf1f-bc217aa70470","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2638,"2022-03-09T19:19:30Z",2.50,6.10,24.88,6.11,2.51,6.11,2.51
"93826ea3-3a9a-4082-8a47-58a51c151505","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2669,"2022-03-09T19:24:40Z",3.60,19.40,24.84,19.46,3.61,19.46,3.61
"1c0479b5-7683-436d-9bab-8008c1105bbb","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1518,"2022-03-09T16:12:50Z",242.60,242.50,22.50,254.66,254.77,255.38,255.49
"ad9699f3-c23e-42dc-be31-ed66c77d7754","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",142,"2022-03-09T12:23:30Z",228.50,228.70,21.15,246.85,246.64,247.88,247.66
"636d9c39-24ba-4538-a884-6187cb0879a4","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1714,"2022-03-09T16:45:30Z",2.40,2.20,28.44,2.06,2.25,2.06,2.24
"4fb5c0d2-73bc-40da-9bcf-21f6fb2495b3","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2849,"2022-03-09T19:54:40Z",3.60,6.10,26.17,5.97,3.52,5.96,3.52
"01b62615-ec08-4fcc-9d3d-89c9fef10d62","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1985,"2022-03-09T17:30:40Z",3.90,6.10,25.91,6.00,3.83,5.99,3.83
"f28202ed-ed46-46d6-8440-3297b0027801","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1098,"2022-03-09T15:02:50Z",251.00,251.30,21.94,266.90,266.58,267.81,267.49
"f77a32ab-3f8e-47e4-826c-82d0cbaa7c38","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2074,"2022-03-09T17:45:30Z",3.90,21.70,24.11,22.08,3.97,22.10,3.97
"7a09ea7c-a9be-4e8b-af80-30e42f51d195","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1020,"2022-03-09T14:49:50Z",248.90,249.00,21.86,264.89,264.78,265.81,265.70
"935f0b95-5011-4de5-9b1e-2fbe89874f74","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",921,"2022-03-09T14:33:20Z",198.80,198.20,21.69,211.58,212.22,212.35,212.99
"429546ff-fe95-46ba-b8c5-a58d8db77400","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1472,"2022-03-09T16:05:10Z",241.50,241.40,22.41,253.96,254.07,254.71,254.81
"e9b77b96-5297-43f5-b8ef-bae4900253cf","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",576,"2022-03-09T13:35:50Z",193.60,193.20,21.36,207.64,208.07,208.46,208.89
"2e24d074-c5d8-4f0c-a304-0f21875f6f99","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2579,"2022-03-09T19:09:40Z",3.60,6.10,24.86,6.12,3.61,6.12,3.61
"f78762be-d14c-444f-ba63-e1795b30c95f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1232,"2022-03-09T15:25:10Z",244.30,244.60,22.14,258.73,258.42,259.56,259.24
"d9e0f067-eb2d-4229-91a7-2bb064a34d31","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2796,"2022-03-09T19:45:50Z",3.60,6.10,25.36,6.06,3.58,6.06,3.57
"a6a999ff-8fde-4c41-8164-0a60b584f55c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2819,"2022-03-09T19:49:40Z",2.50,6.10,25.67,6.02,2.47,6.02,2.47
"b3435a09-0eab-4801-937e-fdc419b6750a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2247,"2022-03-09T18:14:20Z",2.50,6.10,24.11,6.21,2.54,6.21,2.55
"3b95d50e-00d3-4d17-85b9-a90c5b2b8fee","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",91,"2022-03-09T12:15:00Z",229.00,229.50,21.14,247.77,247.23,248.80,248.26
"082eba6a-41c3-4590-a2bd-d31ecae1b496","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",644,"2022-03-09T13:47:10Z",186.90,186.50,21.42,200.19,200.62,200.97,201.40
"b2a88d4e-345e-4446-93f4-28c3eb288b33","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",930,"2022-03-09T14:34:50Z",199.30,199.00,21.72,212.30,212.62,213.07,213.39
"ef75e8d4-309f-4eeb-8ae0-aa11d95d8fa3","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",934,"2022-03-09T14:35:30Z",199.50,199.00,21.73,212.26,212.79,213.02,213.56
"d4f37bf4-5159-4713-a751-33c641c6807a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",3,"2022-03-09T12:00:20Z",2.30,21.90,19.62,24.41,2.56,24.54,2.58
"7e4e1c5a-4516-4160-981e-8a4876f86362","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1381,"2022-03-09T15:50:00Z",240.70,240.20,22.29,253.31,253.84,254.09,254.61
"1ca56cbf-9ab7-4e7a-adcd-30c84c74b03c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1930,"2022-03-09T17:21:30Z",3.90,21.70,26.62,21.05,3.78,21.01,3.78
"1cc86e94-4733-453e-9815-6e8008685084","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1695,"2022-03-09T16:42:20Z",8.80,6.10,28.97,5.67,8.18,5.64,8.14
"5196d9d5-d76b-4311-aeea-f5576f96ecd9","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1064,"2022-03-09T14:57:10Z",250.40,250.50,21.91,266.21,266.11,267.13,267.02
"bb7b6c74-9eaa-4079-83e2-fadd907910c8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2081,"2022-03-09T17:46:40Z",7.30,21.80,23.94,22.25,7.45,22.28,7.46
"44312e35-fe54-4b69-906d-24c646a374ae","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",872,"2022-03-09T14:25:10Z",195.50,195.10,21.64,208.48,208.91,209.25,209.68
"fd68e48d-c793-4cab-b142-a0da5c70305a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1400,"2022-03-09T15:53:10Z",241.00,241.00,22.29,254.16,254.16,254.93,254.93
"fd684c70-df1e-4aac-9742-a0c274e8eeee","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2541,"2022-03-09T19:03:20Z",2.50,6.10,24.87,6.12,2.51,6.12,2.51
"72f8a083-ffcf-432d-a350-de4b0cbd0f03","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1784,"2022-03-09T16:57:10Z",8.80,6.10,27.40,5.83,8.41,5.81,8.39
"ef9a99f0-9ad1-4b7b-afd4-10f4258d2216","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1034,"2022-03-09T14:52:10Z",249.20,249.40,21.87,265.26,265.05,266.18,265.97
"a600fbcd-72e8-4b8c-922c-201cfe974e73","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",170,"2022-03-09T12:28:10Z",227.30,227.50,21.17,245.46,245.24,246.47,246.26
"85d8661d-7f38-436e-b2d4-4282049d0aaf","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2712,"2022-03-09T19:31:50Z",2.50,6.10,24.90,6.11,2.50,6.11,2.51
"69c55a32-43cc-4595-81ec-c8a626af550d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",118,"2022-03-09T12:19:30Z",228.50,228.70,21.15,246.85,246.64,247.88,247.66
"a2e8c55d-95f4-4e63-9455-44821285ce1c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2688,"2022-03-09T19:27:50Z",3.60,6.10,24.91,6.11,3.61,6.11,3.61
"6bb28516-8229-4e37-9d01-cf711bbecb50","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2307,"2022-03-09T18:24:20Z",3.70,6.10,24.61,6.15,3.73,6.15,3.73
"706c3189-68ea-404e-8f25-d28895e68736","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",430,"2022-03-09T13:11:30Z",207.30,207.00,21.27,222.88,223.20,223.78,224.11
"8bb32df8-f5e5-4ef6-8d04-3a91b772d0a6","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2785,"2022-03-09T19:44:00Z",3.60,6.10,25.20,6.08,3.59,6.08,3.59
"3fb61b57-89b1-48ab-ab30-d3512e619f7b","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",970,"2022-03-09T14:41:30Z",250.70,251.00,21.76,267.56,267.24,268.52,268.20
"a5ac8e1c-1451-4e4c-ba4a-2dde51c034ee","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1798,"2022-03-09T16:59:30Z",8.80,6.10,27.28,5.85,8.43,5.83,8.41
"cbb7061c-30d0-4454-a28f-8bd4e61556f7","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2071,"2022-03-09T17:45:00Z",3.90,21.70,24.18,22.05,3.96,22.07,3.97
"8d6231bb-10a5-406b-b062-0d8f48dbdef7","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1205,"2022-03-09T15:20:40Z",244.50,244.60,22.10,258.94,258.84,259.78,259.68
"e5611dfb-a9b4-4bbb-a275-01e7e818417b","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2472,"2022-03-09T18:51:50Z",2.50,6.10,24.98,6.10,2.50,6.10,2.50
"de2f4bf7-a717-417e-840d-8f374045580e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1671,"2022-03-09T16:38:20Z",2.50,6.00,29.86,5.49,2.29,5.45,2.27
"9680a865-fe33-43d0-9f7d-b952656b1795","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",539,"2022-03-09T13:29:40Z",201.50,201.50,21.33,216.69,216.69,217.56,217.56
"0bc57fe2-573f-428d-a78a-3af0806f7df4","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",350,"2022-03-09T12:58:10Z",207.90,208.20,21.22,224.40,224.08,225.32,225.00
"db28a998-1b62-439c-9885-39c6e17e3503","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1335,"2022-03-09T15:42:20Z",242.90,243.00,22.29,256.26,256.16,257.05,256.94
"eb897a86-c4f3-4a9b-8657-08e1bfbfbead","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1855,"2022-03-09T17:09:00Z",7.30,6.10,26.89,5.89,7.05,5.87,7.03
"b59349d1-9fe2-45e8-924c-c038961bd70e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",135,"2022-03-09T12:22:20Z",228.10,228.70,21.15,246.85,246.20,247.88,247.23
"2a89fa10-43a8-43d2-b211-61a62f9f974f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1761,"2022-03-09T16:53:20Z",8.80,2.20,27.63,2.09,8.38,2.09,8.35
"65e59986-62ae-4ceb-9ccc-205364e22ad1","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1876,"2022-03-09T17:12:30Z",6.00,6.10,26.85,5.89,5.80,5.88,5.78
"1e53bc22-d887-4f98-804e-9eb819957ca1","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2702,"2022-03-09T19:30:10Z",2.50,6.10,24.95,6.11,2.50,6.11,2.50
"f56561ba-df73-4a64-999b-60577a6a5cdf","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",119,"2022-03-09T12:19:40Z",228.50,228.70,21.15,246.85,246.64,247.88,247.66
"1b23fc49-7655-46eb-adf3-1eab87488a78","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1965,"2022-03-09T17:27:20Z",3.90,6.10,26.17,5.97,3.81,5.96,3.81
"db95e942-3169-4eb9-83f0-202e23799e66","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2366,"2022-03-09T18:34:10Z",2.50,3.30,24.79,3.31,2.51,3.31,2.51
"70267988-f3b9-411e-9212-cdd804f93fea","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1365,"2022-03-09T15:47:20Z",240.30,240.20,22.29,253.31,253.42,254.09,254.19
"92af0dcb-b943-4b6a-b397-79e2d1bf3bff","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2078,"2022-03-09T17:46:10Z",22.00,6.10,24.02,6.22,22.42,6.22,22.45
"c8efbef7-2793-48ec-aa1b-daa4844dd4ea","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2703,"2022-03-09T19:30:20Z",2.40,6.10,24.97,6.10,2.40,6.10,2.40
"b1a797b0-ebdd-4e4e-b63d-0299b661d718","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2447,"2022-03-09T18:47:40Z",2.50,6.10,24.95,6.11,2.50,6.11,2.50
"59c834da-491c-4b33-b125-e6fd97fba2d9","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1454,"2022-03-09T16:02:10Z",241.10,240.60,22.34,253.48,254.00,254.24,254.77
"5989f27f-3c1f-421c-ba19-a755f0f7c4ac","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",123,"2022-03-09T12:20:20Z",227.30,227.90,21.15,245.99,245.34,247.01,246.36
"af622436-e18c-4bdf-a510-bb72e3bfb428","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1146,"2022-03-09T15:10:50Z",246.10,245.80,21.99,260.79,261.11,261.67,261.99
"b7b50ae3-7928-4751-aa69-faa1e4276559","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2626,"2022-03-09T19:17:30Z",3.60,6.10,24.88,6.11,3.61,6.11,3.61
"73ce81d9-a5dd-4aae-8dde-f214e7f36579","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1249,"2022-03-09T15:28:00Z",243.20,243.40,22.14,257.46,257.25,258.29,258.08
"94e99ebc-1618-417a-b356-8aab217445fc","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1354,"2022-03-09T15:45:30Z",240.20,239.80,22.29,252.89,253.31,253.66,254.09
"f99f32d7-03e3-4d73-a0ca-4f6a1253c645","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1531,"2022-03-09T16:15:00Z",240.20,239.80,22.55,251.57,251.99,252.27,252.69
"e834622c-09e5-4c94-93f7-9ee01c7551f2","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",558,"2022-03-09T13:32:50Z",194.90,194.00,21.36,208.50,209.46,209.32,210.29
"6ef20080-06ad-4e0c-98c4-acf124fca050","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2809,"2022-03-09T19:48:00Z",3.60,6.10,25.55,6.04,3.56,6.03,3.56
