uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"dd4488b4-eccd-4805-8924-31b930b841db","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,97,7.3,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a6e861fa-f9cd-42e9-9c79-b3dffe903226","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,99,9.3,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4a654817-17cf-40c4-933d-3993068b811a","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,210,86.1,,,,"adult","no sample",,,"0000-0002-5454-7533",
"132d6b44-da2e-4bcb-9499-c6cb14959f98","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,97,8.7,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"81e3fb57-697e-439b-a08a-f4813d2db6e0","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,96,8.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"9fe95057-6edc-49ba-b954-4e847c66e722","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,113,14.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"37ed8b5e-623a-427d-9745-1d3bb4699559","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,156,36.2,,,,"adult","no sample",,,"0000-0002-5454-7533",
"d6555d53-3f0c-471e-933d-d6a411e6c410","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,161,41.2,,,,"adult","no sample",,,"0000-0002-5454-7533",
"09ac19d7-b7c9-4893-b9ea-d3e5cff45fd3","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,141,28.1,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a9978a53-156a-4afb-b5ca-a19775dbf73a","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,97,9.1,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e4afe04e-5925-43c1-9f59-c3e0bdd8ec90","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,114,13.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4bc63448-c7e0-4e60-b28d-6bcfb4bf05d4","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,201,69.5,,,,"adult","no sample",,,"0000-0002-5454-7533",
"e8939dd5-f79e-4a9a-b357-a6acbd336e69","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T18:35Z","2022-04-27T19:33Z","BIGC.20220427.07.2.e-fisher",2,6,"SALSP2","Salmonidae sp.","family",,,,128,18.9,,,,"juvenile","dna sample only","FSH.BIGC.07.20220427.2.0006","FSH.BIGC.07.20220427.2.0006.DNA","0000-0002-5454-7533",
"226a53a0-4ca6-436c-a560-9bee47ac295c","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T18:35Z","2022-04-27T19:33Z","BIGC.20220427.07.2.e-fisher",2,2,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,40,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"f8da3d0d-d1e5-43c6-bd57-9a0ac0db4c78","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T18:35Z","2022-04-27T19:33Z","BIGC.20220427.07.2.e-fisher",2,4,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,32,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"c167a651-78d1-42e9-91c5-c8708ed4e632","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T18:35Z","2022-04-27T19:33Z","BIGC.20220427.07.2.e-fisher",2,1,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,27,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"87eb5eaa-a67b-444e-b79e-b711ec09d86e","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T18:35Z","2022-04-27T19:33Z","BIGC.20220427.07.2.e-fisher",2,5,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,26,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"565a87dd-6e7f-4c54-acab-09663bbc6ba5","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T18:35Z","2022-04-27T19:33Z","BIGC.20220427.07.2.e-fisher",2,3,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,25,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"cf5b0a58-a2ef-43a6-be32-c74298ae3cc6","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T20:19Z","2022-04-27T21:05Z","BIGC.20220427.07.3.e-fisher",3,1,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,46,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"431a3317-d24e-49ce-be41-cb129bef6fd3","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T20:19Z","2022-04-27T21:05Z","BIGC.20220427.07.3.e-fisher",3,2,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,41,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"79483caf-675c-4368-a470-ab4d04febf37","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,140,24.3,,,,"adult","no sample",,,"0000-0002-5454-7533",
"445000aa-228c-4436-a71d-887bd09e533a","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,33,"SALSP2","Salmonidae sp.","family",,,,142,27.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"e37a0a8b-c997-4150-97be-7408f27df16b","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,116,14.1,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"cd59cad1-cb99-48c1-a4e6-59c738d17356","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,21,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,27,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"e2c3f232-cdcc-4275-9a87-959777dbad25","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,130,22.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"31063499-7230-41d7-bc62-9bcdee1435e5","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,147,31.5,,,,"adult","no sample",,,"0000-0002-5454-7533",
"3536cc00-ac03-4f38-a07c-69394d8d5a82","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,173,48.1,,,,"adult","no sample",,,"0000-0002-5454-7533",
"47ba233f-a983-4e19-89a8-7735d98feefa","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,193,71.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6ea1a613-db76-4546-a2e6-a88f17a2f1bd","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,106,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"02b5fd13-3a56-4773-be0c-16439d0aedaa","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,150,33.4,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6e08504f-d32c-4c2c-9f35-136ea16a780a","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,146,32.5,,,,"adult","no sample",,,"0000-0002-5454-7533",
"2f99ab4e-cf09-4edb-9706-9d2462344134","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,156,33.2,,,,"adult","no sample",,,"0000-0002-5454-7533",
"30298465-a708-4f9e-b3f4-f1bedb750001","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,105,10.5,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"3df8652f-5bba-4c39-993a-2be8acda74a1","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,110,11.3,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ad3c258d-740c-4cbf-93fd-1c617b4042c1","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,134,21.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1b1b4573-c96e-4e90-9950-b41b64de13ac","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,229,111.7,,,,"adult","no sample",,,"0000-0002-5454-7533",
"20dfe9c3-99ee-4402-8ecb-906afb93ae2d","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,109,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"dc910b76-2d03-42d7-ae44-4a4503f6bd03","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,119,15.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2862dda9-5aa9-4fab-91e2-31d6818ea538","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,115,14.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"842d36f6-7b97-4a5a-9f9e-9b960c7af53a","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,244,157.8,,,,"adult","no sample",,,"0000-0002-5454-7533",
"b3aaf802-0f46-450c-988b-dbafee8f3362","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,139,25.3,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a769d8ee-ee4f-483d-a518-aa2b36bc3eb9","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,111,12.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"95594137-34f4-4ee2-9f8d-d47d5bbd634d","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,121,17.1,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"508999d4-3f5e-4c05-be06-22ce0772fc4e","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,161,42.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"7c93829d-1105-433e-814f-a090cba06201","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,127,19.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a55ba727-2019-4f79-924f-ed1a1d59322b","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,160,38.6,,,,"adult","no sample",,,"0000-0002-5454-7533",
"63d74c48-8a81-4e29-bd0e-9f3484136bdb","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,19,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,38,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"effaeb55-0fc6-4671-ba0e-fd4ccb89f446","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,142,26.5,,,,"adult","no sample",,,"0000-0002-5454-7533",
"d9298e90-25dd-4326-a4de-0095b2bc177d","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,132,21.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"bd166bbe-f55a-4ab0-8b4a-d8561875c3a2","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,91,7.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6e44d5cc-a85d-46ec-b08a-426c862ca14e","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,114,13.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"42cba86f-35b4-478f-ad9c-0b339d29e7eb","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,161,40.1,,,,"adult","no sample",,,"0000-0002-5454-7533",
"e5642dae-6240-4b09-acca-4571698d5f1c","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,109,12.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2b87950e-dc29-4e79-8fff-f26b34bd4103","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,20,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,29,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"d5b92067-154d-456f-9055-2fb3c814a089","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,107,10.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b62a7ff1-5f2a-4157-a917-72087414135f","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,169,44.7,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6941a39d-a60a-4972-8cce-d68c125acea9","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,115,15.1,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"24ea5f1e-8576-4990-8cba-730dc5019142","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,289,224.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"d766bae1-4982-4b67-b2e2-28d4d3903929","D17","BIGC","BIGC.AOS.fish.point.08","2022-04-27T21:36Z","2022-04-27T22:43Z","BIGC.20220427.08.1.e-fisher",1,18,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,32,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"abe93925-d399-46ae-b6a1-36582eb1402b","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,115,13.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ad1bdc53-5fbd-455e-ae7c-ab6f37dcf210","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,125,20.3,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f41dcebb-7eed-4b88-a112-e9c676b6cfe5","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,92,7.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b023196c-6576-47ab-8296-6485c0c695f3","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,111,12.7,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"84503f4d-de38-47f2-8344-a131c299af4e","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,166,46.9,,,"Y","adult","no sample",,,"0000-0002-5454-7533",
"ad5a8885-114b-4f78-aefc-3b03e0c6eca6","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,160,38.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"e77f5363-6dde-4149-b6c1-74d4c364907d","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,186,64.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a007f2de-4845-43c4-bfd1-ccd16fa94b81","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,178,53.7,,,,"adult","no sample",,,"0000-0002-5454-7533",
"dffb71db-5ea6-4c17-8b2d-26bb8087c9ab","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,123,18.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b6ba9e08-b3fc-4c81-be6d-64fcf55df757","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,145,29.9,,,,"adult","no sample",,,"0000-0002-5454-7533",
"952f00cb-89ee-47e1-bf28-641c170d886e","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,149,34.5,,,,"adult","no sample",,,"0000-0002-5454-7533",
"4145be32-486d-4d1c-9370-4875dce42dfa","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,112,13.5,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0999d80a-30ad-4aec-85db-e6d84719c7d9","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,112,10.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"bfd2957d-9a80-4eba-ae30-7f27c3296cf6","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,97,9.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"b5954210-ff89-4108-a96a-cd221d501629","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,114,14.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1b49e33a-6302-493e-af88-4ce7f1c9e581","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,148,32.5,,,,"adult","no sample",,,"0000-0002-5454-7533",
"011b798a-5250-45ed-ab45-bcea64fcee61","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,180,47.3,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0d1f3c61-3457-4086-b54e-e28f3f405c90","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,215,100.4,,,,"adult","no sample",,,"0000-0002-5454-7533",
"ef57ef08-59c8-49e7-b358-0aa31b592d1b","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,122,17.3,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0aed3f40-9697-4f0d-bf4c-342a57808d1d","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,142,28.6,,,,"adult","no sample",,,"0000-0002-5454-7533",
"c0c432ba-e9be-4e55-a899-eeaae233d23a","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,110,12.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"06f23ae6-98d3-455e-b531-9e1b255f94f6","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,106,10.5,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"01cc0a85-31fb-4a96-b9ed-1dd9ffff1086","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,141,31.6,,,,"adult","no sample",,,"0000-0002-5454-7533",
"ff8f95eb-1122-40bd-b0af-c7efd1446b24","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,159,41.2,,,,"adult","no sample",,,"0000-0002-5454-7533",
"9621cda7-f1cf-429a-a33c-cb766b727a6a","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,1,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,35,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"0be6f808-73fc-4595-8787-5fc1773971e1","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,165,44.7,,,,"adult","no sample",,,"0000-0002-5454-7533",
