uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4341af73-8a65-4d61-aef3-695bae84c36e","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1941,"2017-05-12T16:53:20Z",5.50,11.20,32.66,9.77,4.80,9.67,4.75
"cbdeb7e7-4aba-4cff-8efa-3ce75b964859","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1910,"2017-05-12T16:48:10Z",15.20,25.50,28.17,24.04,14.33,23.94,14.27
"850a1938-5b51-48c8-8e09-ef7fc8e0f7fa","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1946,"2017-05-12T16:54:10Z",5.50,8.20,33.93,7.01,4.70,6.92,4.64
"8aa41a5c-8075-47d4-908d-8d5bdfa033cc","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1917,"2017-05-12T16:49:20Z",5.50,4.80,28.22,4.52,5.18,4.50,5.16
"f4dc099c-3361-4182-ae61-8983a10cb1d9","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1911,"2017-05-12T16:48:20Z",15.20,8.20,28.19,7.73,14.33,7.70,14.27
"467d2455-4ba8-43cd-931f-07fdb6a92fb5","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1931,"2017-05-12T16:51:40Z",4.70,8.20,29.71,7.52,4.31,7.48,4.28
"0ac8e556-b738-4d1d-9255-fef28231d2cd","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1914,"2017-05-12T16:48:50Z",5.50,4.80,28.23,4.52,5.18,4.50,5.16
"b120f018-0c7f-49cd-b212-a33f9b22fba1","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1921,"2017-05-12T16:50:00Z",3.00,4.80,28.24,4.52,2.83,4.50,2.81
"68145d02-b3f9-45ad-8a9d-0056cd913ed0","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1936,"2017-05-12T16:52:30Z",5.50,8.20,30.99,7.36,4.94,7.30,4.89
"cc7e3137-6dbc-4e6b-bebe-cd9a71b65273","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1895,"2017-05-12T16:45:40Z",4.70,4.80,27.96,4.54,4.45,4.53,4.43
"50086a21-5436-400d-8cfb-8acf42ca44ee","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1865,"2017-05-12T16:40:40Z",3.00,4.80,27.85,4.55,2.85,4.54,2.83
"f5cc382c-1763-4a48-977d-b56ba4f74e45","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1880,"2017-05-12T16:43:10Z",4.70,4.80,27.86,4.55,4.46,4.53,4.44
"f3eddff9-634e-4db6-a801-00f3844e60a4","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1882,"2017-05-12T16:43:30Z",3.10,4.80,27.84,4.55,2.94,4.54,2.93
"b3be3c95-6671-4cf2-8126-e65a236fa1b3","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1896,"2017-05-12T16:45:50Z",5.50,8.20,27.97,7.76,5.20,7.73,5.18
"274e017a-3f42-40d5-9d67-4c173bd617a6","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1851,"2017-05-12T16:38:20Z",3.00,8.20,27.82,7.78,2.85,7.75,2.84
"b15936ad-391f-4a5e-99b2-dffb87c1c475","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1884,"2017-05-12T16:43:50Z",2.90,8.20,27.81,7.78,2.75,7.75,2.74
"9907d89e-f074-4ac0-b3f8-dba7bd33f4fc","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1867,"2017-05-12T16:41:00Z",3.00,4.80,27.86,4.55,2.84,4.53,2.83
"1a0007b2-4a06-4640-b024-805690bd8610","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1873,"2017-05-12T16:42:00Z",2.40,11.30,27.85,10.72,2.28,10.68,2.27
"2e80d602-c093-40d2-b1ae-fbff6bd1335f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1852,"2017-05-12T16:38:30Z",3.00,11.30,27.84,10.72,2.85,10.68,2.84
"b25de0dd-010b-4596-b08e-794fd7ac269b","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1900,"2017-05-12T16:46:30Z",4.70,4.80,28.03,4.54,4.44,4.52,4.43
"6357f595-82f1-4d4b-bd05-746c29709a34","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1888,"2017-05-12T16:44:30Z",4.70,4.80,27.82,4.55,4.46,4.54,4.44
"ee683d26-4909-46c1-8b32-895bec5e8a8f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1891,"2017-05-12T16:45:00Z",3.00,4.80,27.88,4.55,2.84,4.53,2.83
"e12bd75b-d3f4-40c4-91e6-eb04d402a586","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1886,"2017-05-12T16:44:10Z",3.00,4.80,27.81,4.56,2.85,4.54,2.84
"00e401e3-b22a-4982-99b2-5328fb8f0d7b","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1853,"2017-05-12T16:38:40Z",4.70,11.30,27.85,10.72,4.46,10.68,4.44
"8b2c62e6-94be-4146-80b9-f8bfc0ddc03d","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1878,"2017-05-12T16:42:50Z",3.00,4.80,27.86,4.55,2.84,4.53,2.83
"eedc1982-4320-4870-819a-1fbf2696988a","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1883,"2017-05-12T16:43:40Z",3.00,4.80,27.82,4.55,2.85,4.54,2.84
"a80400ba-c21d-4809-8ee3-120954305f4c","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1879,"2017-05-12T16:43:00Z",2.90,4.80,27.88,4.55,2.75,4.53,2.74
"b9f87ffe-ad8b-48fb-bd6b-3ad742e1e4c9","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1897,"2017-05-12T16:46:00Z",5.50,8.20,27.99,7.76,5.20,7.73,5.18
"63cb9f05-8616-47d6-9646-c8c25a6747ee","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1869,"2017-05-12T16:41:20Z",2.90,4.80,27.85,4.55,2.75,4.54,2.74
"77d41438-fc59-4afc-bdbb-a1338d5430c4","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1858,"2017-05-12T16:39:30Z",2.90,4.80,27.88,4.55,2.75,4.53,2.74
"b1fced70-e4a6-48cc-9cd4-3698cda7ae29","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1868,"2017-05-12T16:41:10Z",3.00,8.20,27.86,7.78,2.84,7.75,2.83
"e5daded2-dd31-41e9-a65a-eb0d3f878b27","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1857,"2017-05-12T16:39:20Z",3.00,8.20,27.89,7.77,2.84,7.74,2.83
"81478a50-7a97-4109-9f15-34fb85915583","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1899,"2017-05-12T16:46:20Z",4.70,4.80,28.01,4.54,4.44,4.52,4.43
"be7a7bbc-639a-46eb-be93-a3d35ff3dcf7","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1881,"2017-05-12T16:43:20Z",3.00,4.80,27.85,4.55,2.85,4.54,2.83
"6c245222-4578-403b-ae24-1bebce3389f8","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1877,"2017-05-12T16:42:40Z",2.30,8.20,27.86,7.78,2.18,7.75,2.17
"c670f0f2-775b-4f77-8247-2d57be52bd86","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1855,"2017-05-12T16:39:00Z",4.70,8.20,27.88,7.77,4.45,7.74,4.44
"ddd9d772-c336-489e-b9b6-b7a528d99233","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1898,"2017-05-12T16:46:10Z",5.50,4.80,27.99,4.54,5.20,4.52,5.18
"fcc7b8e9-92a7-4502-845a-99788f4004b4","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1860,"2017-05-12T16:39:50Z",3.00,4.80,27.88,4.55,2.84,4.53,2.83
"cad02bf2-8eba-49f2-a2ed-89cf6eb73e94","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1894,"2017-05-12T16:45:30Z",4.70,4.80,27.93,4.55,4.45,4.53,4.43
"3eb0959c-1dec-4614-b6db-0ac32c03bef1","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1889,"2017-05-12T16:44:40Z",4.70,4.80,27.85,4.55,4.46,4.54,4.44
"d26cdbe5-4e9c-4669-8c7a-63330f858d23","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1871,"2017-05-12T16:41:40Z",2.90,4.80,27.85,4.55,2.75,4.54,2.74
"70aea9fa-6468-4cdd-ba4a-c2d9e2ce7f65","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1876,"2017-05-12T16:42:30Z",3.00,8.20,27.86,7.78,2.84,7.75,2.83
"1a69807b-4342-4f60-ab12-ae72ac088661","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1875,"2017-05-12T16:42:20Z",4.70,4.80,27.86,4.55,4.46,4.53,4.44
"d8b03097-0f19-4878-81bf-a573b5ab21a4","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1893,"2017-05-12T16:45:20Z",5.50,8.20,27.92,7.77,5.21,7.74,5.19
"fad1ef76-d31a-4072-9f20-77e82ebc0877","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1872,"2017-05-12T16:41:50Z",3.00,8.20,27.85,7.78,2.85,7.75,2.83
"ae2aa187-65b1-4203-afb7-4616d1045574","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1863,"2017-05-12T16:40:20Z",3.00,8.20,27.88,7.77,2.84,7.74,2.83
"761cc3ba-2cd1-4a12-b603-2e2f4586c21e","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1885,"2017-05-12T16:44:00Z",3.00,4.80,27.80,4.56,2.85,4.54,2.84
"a8e84c56-196f-45fe-b09d-682351ff512d","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1890,"2017-05-12T16:44:50Z",4.70,8.20,27.86,7.78,4.46,7.75,4.44
"eafc6cda-784d-4118-8c17-fcd178fa3570","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1854,"2017-05-12T16:38:50Z",3.00,4.80,27.88,4.55,2.84,4.53,2.83
"1401f872-9917-49af-931f-4702cfd1bf0f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1862,"2017-05-12T16:40:10Z",3.00,8.20,27.88,7.77,2.84,7.74,2.83
"c689d657-f8e8-4440-b295-1922de1467fa","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1892,"2017-05-12T16:45:10Z",5.50,4.80,27.90,4.55,5.21,4.53,5.19
"e23a438e-170f-4ec8-a5a5-a34d194a52ef","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1870,"2017-05-12T16:41:30Z",3.00,4.80,27.85,4.55,2.85,4.54,2.83
"f60bfeda-5f86-44c8-a5dc-23e14002b47f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1874,"2017-05-12T16:42:10Z",4.70,4.80,27.86,4.55,4.46,4.53,4.44
"f0f9de4a-6716-4414-9a98-c4d23195be4b","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1859,"2017-05-12T16:39:40Z",4.70,8.20,27.89,7.77,4.45,7.74,4.44
"b4ed6c11-3d59-4901-9a85-75c67f3ed3a9","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1866,"2017-05-12T16:40:50Z",2.90,4.80,27.85,4.55,2.75,4.54,2.74
"b4db5f9f-94dc-439e-9789-69f5de1be2c3","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1856,"2017-05-12T16:39:10Z",3.00,8.20,27.88,7.77,2.84,7.74,2.83
"80dcd6b3-a306-46e7-b562-21e3e4c05fc1","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1887,"2017-05-12T16:44:20Z",5.50,8.20,27.81,7.78,5.22,7.75,5.20
"ddc54010-df26-4b06-b2c1-64e3f33b3192","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1861,"2017-05-12T16:40:00Z",3.00,4.80,27.89,4.55,2.84,4.53,2.83
"a79bd60e-fc2c-464c-9c1f-c25aa38a25e5","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1864,"2017-05-12T16:40:30Z",3.00,4.80,27.88,4.55,2.84,4.53,2.83
"81f2ab0b-ebd7-4b0a-a68e-dce2446d92b3","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1831,"2017-05-12T16:35:00Z",4.70,8.20,27.96,7.76,4.45,7.73,4.43
"560b7570-0b38-4f1b-953f-ba7e98d12735","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1850,"2017-05-12T16:38:10Z",5.50,4.80,27.82,4.55,5.22,4.54,5.20
"c6416f2a-770b-4b85-8c2f-9bc83b024784","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1814,"2017-05-12T16:32:10Z",5.50,8.20,27.94,7.76,5.21,7.73,5.19
"d45946f0-2266-447b-902c-450d17dcdab3","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1801,"2017-05-12T16:30:00Z",2.90,4.80,27.97,4.54,2.74,4.52,2.73
"23e0cf8b-750e-411f-97d8-c0934caa0621","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1843,"2017-05-12T16:37:00Z",4.70,8.20,27.88,7.77,4.45,7.74,4.44
"5077e3ed-9325-4fa5-9e41-e605ac05c232","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1806,"2017-05-12T16:30:50Z",3.00,8.20,27.94,7.76,2.84,7.73,2.83
"653a3f7f-fb85-4fe1-a9f1-3f993f35d01f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1835,"2017-05-12T16:35:40Z",5.50,8.20,27.99,7.76,5.20,7.73,5.18
"fa26075a-37be-4f93-a28b-1871c490f7e5","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1804,"2017-05-12T16:30:30Z",3.00,4.80,27.97,4.54,2.84,4.52,2.83
"6872c2bf-d5d1-40b7-8a6a-ea7563d4560d","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1812,"2017-05-12T16:31:50Z",4.70,4.80,27.94,4.54,4.45,4.53,4.43
"ec4c79cb-f919-4ad4-9149-9eac46ad9ee1","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1834,"2017-05-12T16:35:30Z",4.70,4.80,27.97,4.54,4.45,4.52,4.43
"18ca453f-2d63-4f32-ba4d-58cf59947826","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1826,"2017-05-12T16:34:10Z",3.00,8.20,27.97,7.76,2.84,7.73,2.83
"642fbf85-a92c-43e6-894d-0750082c6f18","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1807,"2017-05-12T16:31:00Z",4.70,4.80,27.96,4.54,4.45,4.53,4.43
"1d854cb4-5492-4db5-9896-1cee574207bb","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1836,"2017-05-12T16:35:50Z",5.50,4.80,27.97,4.54,5.20,4.52,5.18
"771387b0-2a78-4faa-b19f-d6902f5a8d68","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1842,"2017-05-12T16:36:50Z",3.00,8.20,27.89,7.77,2.84,7.74,2.83
"d7e8d4d0-19a6-40b3-98da-c3715bd53be5","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1815,"2017-05-12T16:32:20Z",3.00,8.20,27.92,7.77,2.84,7.74,2.83
"ac9aca64-6652-446a-b82a-33feaaead791","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1847,"2017-05-12T16:37:40Z",5.50,4.80,27.85,4.55,5.22,4.54,5.20
"9c94a291-989a-46c1-901a-783ae44a079b","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1828,"2017-05-12T16:34:30Z",4.70,8.20,27.97,7.76,4.45,7.73,4.43
"7f5090f9-114f-46ce-8ab8-26c3ab2732e8","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1830,"2017-05-12T16:34:50Z",4.70,8.20,27.94,7.76,4.45,7.73,4.43
"0098c028-292d-4243-ad4d-bdec7e783b40","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1846,"2017-05-12T16:37:30Z",2.90,4.80,27.86,4.55,2.75,4.53,2.74
"1bf9f44c-7f10-4e42-be4a-a3d4650bb8ea","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1805,"2017-05-12T16:30:40Z",3.00,8.20,27.97,7.76,2.84,7.73,2.83
"0f285f81-dfb3-4cd6-aa4b-31cd15f82f58","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1827,"2017-05-12T16:34:20Z",4.70,4.80,27.97,4.54,4.45,4.52,4.43
"50485b72-4011-45f9-8676-ab23d2263cb7","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1811,"2017-05-12T16:31:40Z",2.90,8.20,27.93,7.77,2.75,7.74,2.74
"09df3d6f-f592-4a4c-8200-17b06370a98f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1823,"2017-05-12T16:33:40Z",5.50,8.20,27.99,7.76,5.20,7.73,5.18
"6ed53c7d-de6f-409f-95e9-7cdca9f163cb","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1840,"2017-05-12T16:36:30Z",3.00,8.20,27.90,7.77,2.84,7.74,2.83
"f7d9508f-887e-40f2-9cc0-b713d9514d7f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1808,"2017-05-12T16:31:10Z",4.70,4.80,27.96,4.54,4.45,4.53,4.43
"3191d051-9626-46d9-a70c-25783b3b46a8","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1810,"2017-05-12T16:31:30Z",4.70,4.80,27.94,4.54,4.45,4.53,4.43
"8ce90f20-8a0c-4340-b01a-b7622a660af7","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1833,"2017-05-12T16:35:20Z",4.70,4.80,27.97,4.54,4.45,4.52,4.43
"b659d1fe-70cd-46a5-a6d6-cef5d4d60581","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1829,"2017-05-12T16:34:40Z",4.70,4.80,27.96,4.54,4.45,4.53,4.43
"667a7a89-34ab-4ffb-97ac-9e450c2c3cd0","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1841,"2017-05-12T16:36:40Z",3.00,8.20,27.89,7.77,2.84,7.74,2.83
"8862a575-fd0f-49bc-8f5a-28dc95d60814","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1825,"2017-05-12T16:34:00Z",3.00,4.80,27.97,4.54,2.84,4.52,2.83
"fe7662b5-68cd-416f-b54a-eefd406296c0","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1838,"2017-05-12T16:36:10Z",4.70,4.80,27.90,4.55,4.45,4.53,4.44
