uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b2e9da87-01b1-42f2-8c92-671b34ab1206","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,"Y",,,"voucher sample only","FSH.POSE.08.20171101.1.0067",,"jcoloso@battelleecology.org","Head missing- squished"
"fceb5901-4a7a-4a09-88fe-8a27b522dbc2","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,99,8.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2a4e91e9-daee-4398-86e0-e8758a2ec651","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"99ca5022-04eb-4952-8009-a70b588ebdc8","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6bdb740-c991-4548-8225-4ddb8cf2f83f","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d31cef19-2a87-4fbc-b306-3bb8d9d3c7cf","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,77,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a6f6da2f-ca6c-4b28-83e6-7765dc4385d3","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"24a3271a-7999-4b75-b9c5-165a28c9f2aa","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c1061f2f-e19e-4a85-9b91-acda70366f92","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f5fe38f7-90fb-44f8-8935-714bd44f899d","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"87f334c5-90c6-4bd2-bf45-8ceb13c710ab","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"94be8eb5-ddb3-4db3-ad8d-a0e2ea286bd4","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"10870a5e-4a23-4187-920b-3e003e7f15cf","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,56,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a9af6482-b303-474c-9a48-dba9a794251b","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,"Y",,,"voucher sample only","FSH.POSE.08.20171101.1.0013",,"jcoloso@battelleecology.org",
"0b19c50b-b086-4dec-9dc5-788cdfa8a386","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3097cec3-d6da-4be2-bf13-771452fa29e9","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"df4ae3ca-01e9-4742-8dd8-10e4fe9e5bc0","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"616f7d8e-f465-4a42-8a00-33ca4a6aa3be","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,71,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7d04e90a-4686-4a12-844e-691bfb6b258b","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"35ceda17-3f7c-4894-9036-22b377880c30","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"30cceb1f-8919-4792-980b-c63ba7ba1db2","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52e44b0c-c587-4d7b-9791-2ee4c213f5d8","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,71,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13773d28-1eaa-4de1-bad6-34db888e0708","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"60c514e8-00ef-4f1c-9cc3-e7a7d79d04db","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,50,"SEMATR","Semotilus atromaculatus","species",,,,102,9.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"60fa9a5b-3d05-422f-99e7-2194e17bd192","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3426b3b7-b343-420e-a66f-894f1a8d6ba0","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fe56bb60-6990-407a-a2d9-6333653884d7","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,55,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"411dcb34-6d1c-4c21-b073-69193ad42a70","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2f2950cb-2884-4ea4-8468-5f6658f31450","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ec18891-67c6-4674-a230-70d5a37ba7b2","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,38,"COTBAI1","Cottus bairdii","species",,,,46,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c578e00f-b250-4f52-8ab5-68367335d458","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2d4af52f-b03f-4528-ad40-d4c31e8474d6","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3030dbc4-4b1f-42b8-b693-1f8e22385858","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ff631541-9558-4162-93df-cd5fcbea44cc","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"17cf996d-a59f-4936-b363-91a3e85c452e","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,24,"COTBAI1","Cottus bairdii","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ab0cc048-9f10-40f3-8edd-9c4489a2f17e","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0099e35a-a5bf-486b-b785-dd7c1b3d0f32","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"df4931b8-a111-450c-8606-bf511ec740b7","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f877fdbe-9183-4eb5-be49-f1334984fa7d","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"43040806-a4bb-418d-abad-8b0348b11b57","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,61,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9064012f-fd5e-4eb7-b0e7-515edb8e76d7","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,65,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1f5a74a1-8047-474e-96c6-783396fdb3b1","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23f730b2-9656-463c-a35f-75f050817aa3","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0c34cb5c-afe8-4647-ba55-82527bf40efe","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,60,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"de126bc0-8574-4c08-89d1-7e13d64f174e","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9bfce0c8-9cfd-482d-9f3f-9f6323c63345","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,58,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"65caeef5-3dbb-4ba0-885b-b921d7c559c9","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"53f066ac-577d-4d34-bb31-4006975500bd","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"53828410-9886-4a4a-a8d6-c818f431ec49","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"582b7811-ea06-41dd-9d1b-a7d30ab41d1b","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6048556c-f2dc-4a90-a712-203a024aa6a3","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cb0b8937-8937-4d63-b8d0-81887e66c0fb","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dfe2252b-c667-4ce7-a983-4ec83ca96d43","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fb827b38-d807-4e71-a21b-05d879b27f4f","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,70,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7b70a01-e58c-45a5-ba48-babafbabf274","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,58,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"80c90ca6-b015-4d56-adc3-30168a05d084","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,52,"COTBAI1","Cottus bairdii","species",,,,57,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5069f9c9-c659-4403-9e7a-eb6c9f68919f","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,47,"COTBAI1","Cottus bairdii","species",,,,49,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5be34710-28a8-498c-9563-dc2219986a6f","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3f6d1931-447b-43b9-9d79-42cc50c0e88b","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c46ab7b3-3ce9-4670-960a-37eb0ff9ed1f","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3d1381bb-9cd5-429f-9897-ab6d62aeba6f","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"579955b1-664b-4964-9a7a-c8d0e3031c3e","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"945723e7-af5f-4064-91c3-2f486dc01f16","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9ff7c842-450e-48e3-b69b-a9ade71d6c11","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5ebb2eec-89f8-4ee5-8b43-fc48879dc0a8","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,56,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7009e57f-5220-4543-8a57-32e882ffb996","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8cba3e86-0bc7-461a-99e3-9703de1a96a2","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"87ebca1f-aa67-48d4-ad25-701de3249cbc","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a9db4629-bbb6-469b-9659-8dc0d22f69f2","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3e9b7af8-3db8-4d5d-ae6d-84438c469a1f","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,57,"COTBAI1","Cottus bairdii","species",,,,58,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f9118c36-3b3c-495e-b4fb-f27e01d610e8","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"43ac2c32-aebb-43f4-89f4-2020d15a09c7","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"871dcbed-ef15-4f09-9507-77730a182bf5","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"29908b23-1113-42ab-8d9a-4b2f7f77618a","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"60f67210-678a-4697-80f6-8c506b910389","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1782d9ba-4d50-4e90-bdad-710cf0284602","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0ec73a73-2b5b-4e11-98a9-4239d68db683","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,43,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"24fb1974-bb3f-4114-9883-ced4c902b841","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"36879c18-e6d9-461f-9c02-69af836fc7a5","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"20acab24-8b05-446d-ad20-ab0756e81fe2","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d7f2f953-d49f-4327-bce4-e33b441a5578","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,30,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"29f4b9db-3473-4acd-a683-ce4842924dcf","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8761f10d-5b90-4183-99d1-1b6c6b9e2c07","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e4b3276f-297a-4acf-a469-2e2b547d5f87","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,60,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d7b4b54f-7647-4ecf-a6ce-fc52d35d2476","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,22,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"93fbff42-7e2d-4fa4-a33b-716da66949a2","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,59,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d338660b-a53a-404d-b56c-d949538e8d00","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,61,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0e0c07b5-c105-449e-8c19-5e3845868172","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c3bf9007-51a1-4edf-8ece-c6f1be35d708","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,60,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
