uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3ee08a16-bf6e-4297-83c8-0226ce5b53d6","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2248,"2021-09-16T18:14:30Z",3.90,6.40,23.71,6.56,4.00,6.57,4.00
"55b37860-dfe4-4ae4-9440-ebdf50c73fe7","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2579,"2021-09-16T19:09:40Z",4.20,6.40,23.53,6.58,4.32,6.60,4.33
"ce6feac4-1b6f-430f-8a6d-f3991a81ab46","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1777,"2021-09-16T16:56:00Z",256.50,256.60,25.23,255.48,255.38,255.41,255.31
"22111fde-f522-4622-b4d9-5d0ec6c9c289","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1563,"2021-09-16T16:20:20Z",255.60,255.90,25.06,255.61,255.31,255.59,255.29
"2d5b53dd-6f8b-43d5-b167-9451241e40d8","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1569,"2021-09-16T16:21:20Z",255.60,256.30,25.06,256.01,255.31,255.99,255.29
"41308162-7ac1-44fa-b76f-a1c1faa482f8","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1363,"2021-09-16T15:47:00Z",269.80,270.70,24.89,271.27,270.37,271.31,270.40
"ac402bab-e558-4442-a5b7-e29051cd8dea","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1574,"2021-09-16T16:22:10Z",255.70,256.30,25.05,256.06,255.46,256.04,255.44
"c5909b53-45e0-4e11-ae15-2dd5c54e0d72","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1282,"2021-09-16T15:33:30Z",269.10,270.00,24.77,271.19,270.29,271.27,270.36
"9b1e6a88-f671-4871-afe9-b5c390710f7c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",638,"2021-09-16T13:46:10Z",250.30,250.50,24.11,254.83,254.63,255.10,254.90
"e08667d6-6e55-4613-87f6-2e0d4559e3d2","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",978,"2021-09-16T14:42:50Z",251.90,252.30,24.38,255.32,254.92,255.51,255.11
"33706357-bfd1-4181-8605-a6363057991b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",918,"2021-09-16T14:32:50Z",251.70,251.90,24.34,255.12,254.91,255.32,255.12
"7957df85-1e8c-4bf8-8e8b-41edcb053bd2","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1934,"2021-09-16T17:22:10Z",18.70,18.90,27.48,18.05,17.85,17.99,17.80
"54e6f01b-927a-4f22-b28e-a67eecd2722c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",406,"2021-09-16T13:07:30Z",2.20,3.40,28.19,3.20,2.07,3.19,2.06
"4b917fe2-819b-496a-904a-8c9c80c59aac","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",747,"2021-09-16T14:04:20Z",250.90,251.20,24.19,255.15,254.84,255.39,255.09
"69e9e8de-6728-4fcf-8419-a9902698ac45","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1486,"2021-09-16T16:07:30Z",270.80,271.40,25.03,271.24,270.64,271.23,270.64
"8576988e-3135-42cd-85a2-9bd4f6b6268a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2020,"2021-09-16T17:36:30Z",2.60,3.80,23.91,3.88,2.66,3.89,2.66
"e8064457-089d-4934-8516-93a49bed29b7","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1768,"2021-09-16T16:54:30Z",256.40,256.60,25.21,255.57,255.38,255.51,255.31
"50f714d9-2f86-429b-8421-ca4e2f5e667c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",798,"2021-09-16T14:12:50Z",251.10,251.60,24.23,255.36,254.85,255.59,255.08
"bfd50fcb-ae76-4e9d-aaf7-6a24f32cb723","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1353,"2021-09-16T15:45:20Z",269.80,270.70,24.87,271.37,270.47,271.42,270.51
"73b6ab24-5e90-4e8b-acad-ea18500eae87","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1041,"2021-09-16T14:53:20Z",266.80,267.40,24.46,270.19,269.58,270.36,269.76
"3b5fc4fc-488e-444c-9709-569f3bf8f2e5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1065,"2021-09-16T14:57:20Z",267.20,267.80,24.48,270.49,269.88,270.66,270.05
"c04a4272-c565-4868-90b2-c8569e309fcb","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",426,"2021-09-16T13:10:50Z",2.80,3.00,28.02,2.84,2.65,2.83,2.64
"fc9a8550-4c66-47ae-ae4d-3969625a48f5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",461,"2021-09-16T13:16:40Z",3.00,3.00,27.94,2.84,2.84,2.83,2.83
"9cdeb1d0-134d-42d8-a3cf-a000dad0ce78","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",409,"2021-09-16T13:08:00Z",2.10,3.40,28.17,3.21,1.98,3.19,1.97
"1adab4d5-57b2-4f53-8a07-1e64af943338","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",967,"2021-09-16T14:41:00Z",251.90,252.30,24.36,255.42,255.02,255.62,255.21
"dee20556-3a59-43de-9b3c-03dd50588b38","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1412,"2021-09-16T15:55:10Z",270.10,271.00,24.95,271.26,270.36,271.28,270.37
"82f3ce58-32b5-429a-ba06-e1642498cb56","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",820,"2021-09-16T14:16:30Z",251.20,251.60,24.23,255.36,254.95,255.59,255.18
"0a5e3ccc-cf35-4f45-ab49-0936862a8c71","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",64,"2021-09-16T12:10:30Z",1.90,11.50,27.65,10.95,1.81,10.91,1.80
"aae4bbca-7519-41b4-82fb-4da39749daf6","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1935,"2021-09-16T17:22:20Z",18.40,18.90,27.48,18.05,17.57,17.99,17.51
"4893079b-87c2-42d2-8481-8dd4e735838b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",423,"2021-09-16T13:10:20Z",3.30,3.80,28.10,3.59,3.12,3.57,3.10
"716b8ab8-3562-41b4-a327-4a200333cf58","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2236,"2021-09-16T18:12:30Z",3.90,6.40,23.69,6.56,4.00,6.57,4.01
"14d1107d-d935-42dc-bde5-80fbe6e96fca","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1436,"2021-09-16T15:59:10Z",270.10,271.00,24.95,271.26,270.36,271.28,270.37
"ca3217d9-dacf-4a02-95bc-2326b15483e0","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2460,"2021-09-16T18:49:50Z",2.50,7.10,23.39,7.33,2.58,7.34,2.58
"18c85a3e-d7b7-419f-a77e-4b7cfadcfe27","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1361,"2021-09-16T15:46:40Z",269.70,270.30,24.89,270.87,270.27,270.91,270.30
"70c115fc-5dac-4c2d-95a0-b94e8aaaf5b6","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2250,"2021-09-16T18:14:50Z",3.90,6.40,23.71,6.56,4.00,6.57,4.00
"267907f3-ccf4-41a0-a222-9d5b18f3430e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1109,"2021-09-16T15:04:40Z",267.70,268.10,24.52,270.58,270.18,270.74,270.33
"8036ea34-c6c5-4044-8b0d-7b2745fb6e4e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1611,"2021-09-16T16:28:20Z",255.50,255.90,25.02,255.80,255.40,255.80,255.40
"d390979d-f17c-42bc-b458-2831e201b5b5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",438,"2021-09-16T13:12:50Z",2.60,3.40,27.94,3.22,2.46,3.21,2.45
"c397f16d-f686-4b20-b980-c7edcfa2f47d","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1327,"2021-09-16T15:41:00Z",269.40,270.00,24.82,270.93,270.33,270.99,270.39
"0a1afc48-2373-4840-b8b0-406932b8273b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2352,"2021-09-16T18:31:50Z",3.80,6.40,23.55,6.58,3.91,6.59,3.91
"c902ffca-d04c-43a4-abd0-cf965ca700b0","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",54,"2021-09-16T12:08:50Z",1.90,11.50,27.63,10.95,1.81,10.91,1.80
"9e87af57-9c9a-4fc8-a73d-3524395c8d69","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2061,"2021-09-16T17:43:20Z",3.90,19.40,24.28,19.67,3.95,19.69,3.96
"b2c9d767-64e2-4fbd-8346-685f1b2963c6","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",671,"2021-09-16T13:51:40Z",250.30,250.50,24.14,254.68,254.48,254.94,254.74
"a8f2d782-71b6-41ba-81be-4186ea18dc4b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1045,"2021-09-16T14:54:00Z",266.90,267.80,24.46,270.59,269.68,270.77,269.86
"d0ab829d-8b9f-4585-a37c-244f97abec51","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1285,"2021-09-16T15:34:00Z",269.10,270.00,24.77,271.19,270.29,271.27,270.36
"42e79f16-0807-4144-b26e-4b8bbd65e55a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",328,"2021-09-16T12:54:30Z",2.20,3.40,28.54,3.18,2.06,3.17,2.05
"971dbbf8-ffe5-4160-8827-7e56b570b4ad","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1956,"2021-09-16T17:25:50Z",3.90,3.80,26.96,3.66,3.76,3.65,3.75
"301cf0b9-421a-448c-af31-6a2da714bd1f","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1778,"2021-09-16T16:56:10Z",256.50,256.60,25.23,255.48,255.38,255.41,255.31
"2879b047-f5fa-49e3-aff1-651c6a073823","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1370,"2021-09-16T15:48:10Z",269.90,270.70,24.87,271.37,270.57,271.42,270.61
"c72deea9-5987-472e-bf47-42c4b363f10d","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1948,"2021-09-16T17:24:30Z",13.40,13.80,26.75,13.35,12.97,13.32,12.94
"3af31b80-8124-4a70-b15c-c2dd0dd57567","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1791,"2021-09-16T16:58:20Z",256.60,256.60,25.25,255.38,255.38,255.30,255.30
"f433dfe5-2496-41c6-9c1d-da5576b23efd","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1717,"2021-09-16T16:46:00Z",256.10,256.20,25.14,255.52,255.42,255.47,255.37
"6ebd78b9-4b0f-402d-8971-b11726dfc2f1","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",125,"2021-09-16T12:20:40Z",1.80,11.50,27.74,10.93,1.71,10.89,1.70
"fcfaa0a7-12cd-47d5-8cd1-b0ac2f04c303","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2160,"2021-09-16T17:59:50Z",3.90,6.40,23.59,6.58,4.01,6.59,4.01
"4be50754-bee9-4134-a04a-2d35eb56df88","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",607,"2021-09-16T13:41:00Z",250.10,250.10,24.08,254.57,254.57,254.85,254.85
"245f6b78-f304-45a2-b99e-c3ae15edaf05","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2080,"2021-09-16T17:46:30Z",3.90,19.40,24.04,19.76,3.97,19.78,3.98
"815a41c3-547f-445a-808d-ffcc80beee17","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2478,"2021-09-16T18:52:50Z",3.90,3.80,23.37,3.92,4.03,3.93,4.03
"0aa8cdd9-6740-4c45-bf6c-f831aa49d3e7","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1047,"2021-09-16T14:54:20Z",266.90,267.40,24.46,270.19,269.68,270.36,269.86
"1ace32f9-5a04-4075-a048-a25836542e9b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2294,"2021-09-16T18:22:10Z",3.90,6.40,23.63,6.57,4.00,6.58,4.01
"d46d94bf-fa64-41a5-88e9-e0e1855ee6fd","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",763,"2021-09-16T14:07:00Z",250.90,250.80,24.20,254.69,254.79,254.94,255.04
"76bb0040-f110-4a91-946e-be631839d3fb","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1098,"2021-09-16T15:02:50Z",267.70,268.10,24.52,270.58,270.18,270.74,270.33
"a73891f8-e5e7-4616-b92c-d824606ae8cd","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",498,"2021-09-16T13:22:50Z",2.70,3.00,27.90,2.84,2.56,2.83,2.55
"aad08285-14d9-455f-ba0f-64ed05abf8a1","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2286,"2021-09-16T18:20:50Z",3.80,6.40,23.64,6.57,3.90,6.58,3.91
"26baf242-e4fb-424f-8d75-d646ae14b784","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",386,"2021-09-16T13:04:10Z",2.10,3.40,28.30,3.20,1.98,3.18,1.97
"770b1d38-502f-4bdd-9dfb-732ca811fa26","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",580,"2021-09-16T13:36:30Z",249.90,250.10,24.07,254.62,254.42,254.90,254.70
"45fb8e69-ba36-49bb-b47b-b0fbac60fce9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2456,"2021-09-16T18:49:10Z",2.50,6.40,23.40,6.60,2.58,6.61,2.58
"f9dd47f6-1e84-4c0d-96a1-755a49d07227","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1472,"2021-09-16T16:05:10Z",270.40,271.00,25.01,270.95,270.35,270.94,270.35
"fbc1ef4d-b071-44fb-ba81-2663eae5bc83","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",621,"2021-09-16T13:43:20Z",250.10,250.50,24.10,254.88,254.47,255.15,254.75
"80881e75-d17f-4b34-9555-567768f3c0d4","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2374,"2021-09-16T18:35:30Z",3.90,3.80,23.51,3.91,4.01,3.92,4.02
"c5572458-c10e-4aea-8f38-de0f6bf92845","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1840,"2021-09-16T17:06:30Z",84.60,87.40,26.77,84.54,81.83,84.35,81.65
"c03b0f45-34dc-4d96-be31-939cfd51178c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1330,"2021-09-16T15:41:30Z",269.50,270.30,24.83,271.18,270.38,271.24,270.43
"4bb5e2c4-6cea-4a32-80bf-066875eabbde","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",70,"2021-09-16T12:11:30Z",1.90,4.90,27.66,4.66,1.81,4.65,1.80
"d18cca59-1d99-4071-9025-27bf6b08a86d","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1367,"2021-09-16T15:47:40Z",269.90,270.30,24.89,270.87,270.47,270.91,270.50
"4949d9a3-d3ea-4c46-a57f-93c560b724b2","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",764,"2021-09-16T14:07:10Z",250.90,251.20,24.20,255.10,254.79,255.34,255.04
"f88d4df6-0260-425e-b6ef-d3a37ca0a24e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1511,"2021-09-16T16:11:40Z",259.30,260.00,25.03,259.85,259.15,259.84,259.14
"0012ae1e-a36f-4937-808c-929ba678d5c1","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1650,"2021-09-16T16:34:50Z",255.60,255.90,25.05,255.66,255.36,255.64,255.34
"7ff1b900-4e26-4f9b-9e00-15c0a0dc2fe8","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",604,"2021-09-16T13:40:30Z",250.00,250.10,24.08,254.57,254.47,254.85,254.75
"af8a7365-1dcf-4bd8-8cb0-92270dbbe118","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1209,"2021-09-16T15:21:20Z",268.50,268.90,24.67,270.61,270.20,270.71,270.31
"6723d526-54a8-43ed-8bcd-f00cca579079","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2274,"2021-09-16T18:18:50Z",3.90,6.40,23.65,6.57,4.00,6.58,4.01
"0df7b6b8-649d-42a4-ade9-79afe5b92042","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",174,"2021-09-16T12:28:50Z",1.90,11.50,27.81,10.91,1.80,10.87,1.80
"414f7cc5-caf3-4034-b607-7d332baba088","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2394,"2021-09-16T18:38:50Z",3.90,6.40,23.48,6.59,4.02,6.60,4.02
"6e6a2779-df18-4b45-b935-574d8b14cac2","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2153,"2021-09-16T17:58:40Z",4.20,6.40,23.59,6.58,4.32,6.59,4.32
"c00b759e-bbd9-4a89-972e-d54da09ea40a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2190,"2021-09-16T18:04:50Z",3.90,6.40,23.61,6.57,4.01,6.59,4.01
"639349a4-aeba-4ef6-b972-41b27d2ec983","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2107,"2021-09-16T17:51:00Z",3.80,6.40,23.80,6.55,3.89,6.56,3.89
"f20c8bf9-0f62-4c05-9b80-28da96def1b9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",78,"2021-09-16T12:12:50Z",1.90,11.50,27.67,10.94,1.81,10.90,1.80
"d2201c7f-8f7a-4095-902c-d555b007455c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1552,"2021-09-16T16:18:30Z",255.60,255.90,25.03,255.75,255.45,255.74,255.44
"1b70c915-9b8d-4b34-b657-9c9baddfcc0b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1638,"2021-09-16T16:32:50Z",255.70,255.90,25.07,255.56,255.36,255.54,255.34
"c1b151bc-5832-4c7a-94a3-26651a8adca5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",531,"2021-09-16T13:28:20Z",250.20,250.50,24.07,255.03,254.72,255.31,255.01
"14c2ea9d-4682-49a5-bc2b-0e17346cbbc8","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2600,"2021-09-16T19:12:50Z",3.90,6.40,24.73,6.43,3.92,6.44,3.92
"9d5959fa-5cc0-4abe-b4a9-7fb7750d4f02","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1349,"2021-09-16T15:44:40Z",269.70,270.30,24.86,271.02,270.42,271.07,270.47
