uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3a209bd7-37a4-4fad-a46e-964a1d5c8577","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"82f9682f-d71f-4ec0-9d5c-7cbab47dc71a","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8ddefecb-b71b-429d-bf05-ee965d75ec92","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"42d16d51-9897-4a52-95b7-562866628aeb","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,24,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c0f455b6-ad09-40da-9f22-ed632cf6abc2","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"1f109b1f-c340-4181-b80f-e757e0675a0e","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d7aa5bac-270e-42e6-ac3d-1f7cb9218951","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"7eb54722-d73b-4ab9-b80f-1fb88ffa70db","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"31d48268-c53a-4b60-a381-7bc471ae0a3f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,102,"CULINC","Culaea inconstans","species",,,,57,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"81d6366a-1f79-4b93-b2ed-fbd56959293f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,59,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"53416b38-5367-4ce5-a1e0-1c5d86d25b72","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,80,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"ddbd9bd1-19c8-4e2f-8c3e-5a3b2abcd21c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,101,"CULINC","Culaea inconstans","species",,,,60,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a66f7ca4-616b-4a53-9cd4-da1df84508e8","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"670d155c-8406-40b0-bd51-71acf7e326c7","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,52,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"5cee7722-199c-452b-b7c7-1ae5eab15413","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"14022330-ded2-4e9a-bd0a-3b8f7a991472","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,69,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"cc5a237c-9a52-4e6e-bb86-273db3eeaaf6","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,63,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"453a8f53-7b63-4e8b-a039-4810048e70d5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"8d01bb83-d9c5-4839-87be-3efb9b8e9a3d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,103,"CULINC","Culaea inconstans","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"1ec381ae-ff4d-49be-b664-fdbd8a941ad5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"9c9b2a4c-83d2-4acd-b144-15127769b1a1","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,104,"CULINC","Culaea inconstans","species",,,,63,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"0cdc344d-5984-42a4-bd4c-4f44cc2761a5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"78c9d0b1-2c7e-4be7-afad-4d41e7bd653e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7cd5bd93-f973-48f6-b8f0-7985a3335f49","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,63,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"4b782d2d-2923-4091-bb3b-d87cc651f5ea","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"4851f587-2bc6-4803-a4c9-034b9b6c3348","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"90b2e9c2-b0d3-4d3d-b63f-2e59f29780aa","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f8254799-cc82-44c1-8309-db44bdf0b098","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,106,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Fresh damage to tail. Photo 938."
"4b7f8603-75e4-425a-a937-aa5c9a85586c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,59,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"102f038f-def6-45c0-aff0-38d4f0905956","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,58,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"aec191fd-79ab-48e1-b4e1-cfee4f00cc56","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,73,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"cdad8585-378c-438f-af3a-b56e4d68af0b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,83,5.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"52ad97e0-1029-4a7a-a317-f351b371b496","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"20dee241-d6d0-452e-969d-13a86112bc03","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,69,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"c2a3ad0d-fe20-4189-8fb5-ced3d3e8964d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,59,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"37c6a2d9-0992-40e5-89d8-2ea95860d453","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,72,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"25095edd-dc27-4ec7-be41-8b28c1b7894d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ca7ff4a6-a1f0-4d1e-9b3d-7f6116007632","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,56,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"eae0b363-209b-4069-949f-2e0af81d8b48","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"6523e78f-a79d-41d9-a987-09f31da249eb","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,57,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"67153465-105a-4cdd-bc2c-36c4ebd8c76e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"58fc6a38-b0b8-452a-a844-d9978a79208e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,80,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5422db87-d12b-417a-acfb-940f64d73f78","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,80,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"db41385e-13f0-449a-b4c2-e8c9606df5a2","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,69,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5598a7a6-d103-4405-9c74-cc70ca2fd309","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"dcb82ad9-ca6e-4acf-9df9-0e206364f92d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,58,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f4c7d0d1-33dd-49e2-88c2-f08d1d1b7392","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,66,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"9de2f82f-f60b-43a3-966e-673ff92da169","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d383a7c1-f99b-41b6-801e-3732023ee59b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,105,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Bleeding from tail region. Photo 937."
"caff32b8-8888-4187-bbcc-1546bffa89be","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"90c4ddb4-925f-4d55-9fad-b1c9514baa2b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0c70a6d8-9d25-4e18-9277-e5e2f14b091e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"e5518c5a-f1a2-4878-ac7f-671d0f648578","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,76,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"12aa91c5-0341-4cd8-adb7-23522f6950ac","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,63,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"4c8f5d6e-4aba-4709-b6d9-7a334e52a91a","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,61,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1f7466dd-7c83-4a8c-845a-4170df4118b5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e8f6fc30-d1ee-4145-a5cc-5759aa11b204","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"89bd5905-ad4c-49d0-84c8-d0f9411df91c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,59,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"604705a9-43e6-4e7d-a6fc-af6c212c3d37","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"40417993-e36c-4c5b-8a45-995bd8f8b88d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"f27ebbf4-d1eb-423b-897d-24f2066b5358","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"c44bcc09-0342-40d5-a888-2985db2b0b2b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,77,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f8de58aa-b5d9-4ea7-bcb6-d0bc21381aef","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"9bd7ffc0-fed7-4bd9-a2dd-9fe711436ab2","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"434932e6-7314-4a0c-9596-1022d445a44e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"19be6702-fe8a-4ea7-a635-7fa6c9436079","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"23d5fe88-de6a-43de-ae41-d29f70490c7e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,74,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"96d2e08f-2400-4aa3-9b3d-baa8925189cf","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"5856a56b-0812-4286-81ea-2cf969337518","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,65,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"2594d2d8-154c-4a39-94ac-bfc1f0693e2c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b4e09c31-1362-4614-ac3e-6c2fd8843c4d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"3375568b-d11e-4bcb-8136-b3e020fdbe77","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"20572a9a-4485-43c0-9706-0b7ef16d04ff","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c767e582-0c85-44b1-bab2-25672a87cfa4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d623291f-48cd-40fa-9021-71ec2b4884c5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"90e72168-3639-4b25-81bd-5ab2502af00b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,82,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"fd86082d-686a-4952-9c52-8f32edd022f7","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"fdf1557b-1fc7-447a-98f6-abfbca617c0a","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"72e392ab-15ec-4ae2-8b4c-90be394b1a71","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"e23f47d3-ef5e-4ed1-9b03-5e478aed0f18","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,79,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Photo 933-935. Injury to tail; appears to have been eaten."
"8a6ad56f-341f-4d80-bcfc-5b367a0c257f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"fa354574-3cac-4020-a08e-b53df9bb0bf1","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,64,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"be819a23-7c30-4671-8e53-a8a7eaf64fa9","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a65db21-c608-4542-a568-32b54642d669","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"4449699b-a40e-42e1-8b3d-a59c8bbf2f78","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,64,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"88500550-01f3-47a7-acd3-2894aaeb4eef","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,60,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"1bd456f1-c50a-4c57-84c1-2d2d92cf3635","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"45dc447d-1724-4aea-a2b0-21b19101e6c9","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,83,5.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"4265cc20-a19d-442c-bcce-44d0d29458e8","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
