uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ab23e33c-4998-4395-829c-8440e0783654","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,37,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"39c52a3d-96a4-48dd-8a42-3ba802c3dfef","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,38,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"5664b43a-3c8e-42ae-a7aa-2d75502865df","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,20,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"5f0181f1-dc87-405a-8954-87f66abc0e1f","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,15,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"cfca6b77-8f21-4da9-94ec-ab92b0605073","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,43,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"af4a4ecc-d2e8-4d4f-ba5a-639891925533","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,12,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e7220acd-8338-4c92-a413-c4142c521e1c","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,40,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"0e1f30ec-c950-4ac7-8041-6af088364cf0","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,18,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e710692c-d21f-442e-a78a-3ad7d0a80b2f","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,2,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a642c255-7213-4c4b-8d16-6d7d23526a60","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,3,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"11945998-7a32-46a1-a848-fdb35dbebabe","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,10,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"cb3b0815-1d22-463f-ad23-864dfd5ce1ff","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,39,"AGOCHR","Agosia chrysogaster","species",,,,58,2.2,,,,,"no sample",,,"0000-0002-8929-7933",
"7fb71d67-f85d-4b91-997a-912a1989077b","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,27,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"d885298b-4d3d-4f89-bdcf-2dee5635c520","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"19f4d2ab-a71a-4346-b16a-8d9b97db083e","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,9,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e6dd89dc-d5bd-4bd1-8a49-749abf3366ce","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,44,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c61e26fb-f0dc-4808-9f8c-680ad88ea6bf","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,47,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"adbb2684-7223-4b76-9a28-de2940c242ce","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,34,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"3d93c0ba-f4f6-410a-9b8b-8fa855bf9351","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,1,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"79039e71-0529-4c7e-b7f4-0f812587af2d","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,42,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"9c1b6a52-5b82-46f3-bde9-e896ebe477ad","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,8,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"83eb81aa-26f9-44f5-8d12-b4b22cf8dde4","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,35,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"3828b3ae-6a98-4f9d-9dec-8c5e91836f35","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,30,"AGOCHR","Agosia chrysogaster","species",,,,55,1.9,,,,,"no sample",,,"0000-0002-8929-7933",
"aab30148-30ae-4a24-9d8b-61ae9c61188d","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,32,"AGOCHR","Agosia chrysogaster","species",,,,49,1.4,,,,,"no sample",,,"0000-0002-8929-7933",
"6560ec26-b0a4-468c-988b-baa436c9aec5","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,19,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f4909e70-5c12-4f0c-bd14-165660982fd8","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,41,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"85aa380d-f8c5-4041-856f-04c9bbf95a41","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,29,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"5f08bb6e-9fa2-4654-81a5-dabb47fc7cdd","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,13,"AGOCHR","Agosia chrysogaster","species",,,,54,1.7,,,,,"no sample",,,"0000-0002-8929-7933",
"cf618be5-c306-4a28-8060-405d1f2c41d1","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,4,"AGOCHR","Agosia chrysogaster","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f7988835-0064-4417-88b7-f2a5b31c5fc6","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,30,"AGOCHR","Agosia chrysogaster","species",,,,70,3.9,,,,,"no sample",,,"0000-0002-8929-7933",
"7f42d953-a708-4cba-a82d-3c2abb695f00","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,49,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"1eafae62-4df5-48c8-a3ce-09a04a53d5e7","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,46,"AGOCHR","Agosia chrysogaster","species",,,,41,0.9,,,,,"no sample",,,"0000-0002-8929-7933",
"c9570291-bbed-44da-9b47-daf6e10313bf","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,14,"AGOCHR","Agosia chrysogaster","species",,,,56,2.2,,,,,"no sample",,,"0000-0002-8929-7933",
"e96a3a6d-502a-4673-b323-9bda483306d7","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,6,"AGOCHR","Agosia chrysogaster","species",,,,56,2.2,,,,,"no sample",,,"0000-0002-8929-7933",
"39473e1f-384f-4101-a0ba-4da709111245","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,27,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e394d843-819a-4adc-bdf2-387120504e1f","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,13,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e965ea8a-b852-43db-9c0d-b605fe707bd8","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,40,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"92746fae-4ab6-49c4-aa47-1464b1e8602a","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,22,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"70a6311b-21db-4277-81d8-6255473bd5c3","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,2,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"4bfe668b-7251-4660-b428-5dd10f3a110b","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,31,"AGOCHR","Agosia chrysogaster","species",,,,41,0.6,,,,,"no sample",,,"0000-0002-8929-7933",
"7523b126-daf2-4c50-90bc-793af72ff7f5","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,10,"AGOCHR","Agosia chrysogaster","species",,,,60,2.5,,,,,"no sample",,,"0000-0002-8929-7933",
"cae2e6db-57f7-44eb-b28b-4aa569a981dd","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,5,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"07c7a3e4-bcb4-472b-a3af-bc005fe183ca","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,41,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"783f1afd-98ac-4596-a018-753f92a34af8","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,47,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"1ffef00b-e2da-4938-875d-3efe62890140","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,42,"AGOCHR","Agosia chrysogaster","species",,,,61,2.7,,,,,"no sample",,,"0000-0002-8929-7933",
"5927ff10-bb36-4c1e-a202-ea20e459c669","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,32,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f0630d36-1162-4d65-bbae-3215315d9603","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,25,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"fa02924b-390d-4698-86d4-adae62069d1c","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,19,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"8a05ea3c-e22b-4f07-836a-0ea9fa581d8e","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,9,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c82f636a-f4b6-4d0a-ad48-4b15630e83ff","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,36,"AGOCHR","Agosia chrysogaster","species",,,,50,1.5,,,,,"no sample",,,"0000-0002-8929-7933",
"1d2ab9bc-0dbb-4de3-bc08-79622dfa6271","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,29,"AGOCHR","Agosia chrysogaster","species",,,,40,0.6,,,,,"no sample",,,"0000-0002-8929-7933",
"77376278-91b6-435a-a137-8904e2011878","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,8,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"605e9103-3c3a-435f-b2b2-a2251015e48f","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,45,"AGOCHR","Agosia chrysogaster","species",,,,60,2.7,,,,,"no sample",,,"0000-0002-8929-7933",
"de544ded-0075-42bc-bafb-0ddf733679af","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,43,"AGOCHR","Agosia chrysogaster","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"607f2a71-aae4-4135-997e-039ef2de126f","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,38,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"8c5b79e8-31c7-4279-be6c-de88dbb167cd","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"86eae79a-52f1-48d4-83e4-e9ecb520e0da","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,24,"AGOCHR","Agosia chrysogaster","species",,,,55,2.1,,,,,"no sample",,,"0000-0002-8929-7933",
"85d18272-9450-4f7e-b4cb-c68bd3ffba8f","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,34,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"d0b62014-02cd-4101-8c1f-e37548659550","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,3,"AGOCHR","Agosia chrysogaster","species",,,,46,1.2,,,,,"no sample",,,"0000-0002-8929-7933",
"9842ddbe-2130-4059-af53-7e06a82b8e93","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,33,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"3783aec6-d405-4cc4-b756-8a53de40853b","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,28,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"5159bf6a-e446-49b8-9dbf-76ce71af9bd8","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,11,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c36b4a05-418b-48a8-9927-dd820ec81350","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,37,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b3a6544a-716e-4eab-8594-de65e68c4c63","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,26,"AGOCHR","Agosia chrysogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0002-8929-7933",
"4fbf522f-1810-4b5a-b55c-8833fcd3015f","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,15,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e6465572-5c13-46ef-9c71-cfcc094ea3db","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,39,"AGOCHR","Agosia chrysogaster","species",,,,62,2.8,,,,,"no sample",,,"0000-0002-8929-7933",
"101276d4-fd18-48aa-82f4-ad9fa39d50ae","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,18,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"af234c19-5d3d-410d-92ff-1cb04d61b1cc","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,16,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"d6932837-f3e7-4c17-a437-49fc0f6c8b6e","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,20,"AGOCHR","Agosia chrysogaster","species",,,,62,3.0,,,,,"no sample",,,"0000-0002-8929-7933",
"2871f2c4-6ddd-43cd-839d-f4e1b5f2024a","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,7,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"29632dc0-dd12-4da1-930d-f829a8b2f308","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,21,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"d873c797-fff8-4de6-a856-b0567cb79777","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,17,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"70898447-f7d0-479e-aafa-2d7e61f94adf","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,23,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"00834c05-e996-48fb-abab-6eccdcb8d431","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,12,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e758fd5e-506d-4f4c-af71-04564d2f1dd8","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,48,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f4c9af57-08d8-4430-8890-0dfdcad39636","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,44,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a81fa34b-848b-49fa-bec9-d8c6915777c5","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,35,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"1c00e75b-a86e-4239-8e45-6c35c648898a","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T18:45Z","2022-02-02T20:45Z","SYCA.20220202.04.2.e-fisher",2,50,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b817dede-50a9-494f-be58-28a9d064aaca","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,2,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f8292b35-a218-493d-aa4c-47d553c068f1","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,19,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"7eb874a3-29b6-45a1-b09d-9e960bac988b","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,16,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"d0a27584-a0d0-4985-a32c-fd969d999e6c","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,32,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a03e21c8-cf63-4d76-a917-5fe0afa1486c","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,12,"AGOCHR","Agosia chrysogaster","species",,,,41,0.7,,,,,"no sample",,,"0000-0002-8929-7933",
"c842decd-b848-49ed-8a06-50b774cd1955","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,43,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"3bb62eac-27ec-4748-a357-5214366e0c88","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,36,"AGOCHR","Agosia chrysogaster","species",,,,55,2.1,,,,,"no sample",,,"0000-0002-8929-7933",
"b297ea1d-9cdb-4181-87ec-44d3210a4bd5","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,4,"AGOCHR","Agosia chrysogaster","species",,,,46,1.4,,,,,"no sample",,,"0000-0002-8929-7933",
"13791f9e-827a-4955-9bf9-1d0e2ff1c4ec","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,48,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"9acfd8e2-6149-4ea7-b785-ff7bb215c1ba","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,40,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
